timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897467.8406217,13.191691160202026,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.861208,13.21227741241455,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.8807435,13.231812953948975,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.9006677,13.251737117767334,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.920742,13.271811485290527,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.9406717,13.291741132736206,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.961022,13.31209135055542,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897467.980934,13.332003355026245,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.0006237,13.351693153381348,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.0206847,13.371754169464111,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.040579,13.391648530960083,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.0617368,13.412806272506714,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.0807788,13.431848287582397,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.1006837,13.45175313949585,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.1207306,13.471800088882446,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.140603,13.49167251586914,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.161632,13.512701511383057,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.1808064,13.531875848770142,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.2006996,13.551769018173218,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.220813,13.571882486343384,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.2406776,13.591747045516968,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.2620685,13.61313796043396,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.2807493,13.631818771362305,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.3006282,13.651697635650635,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.3206558,13.671725273132324,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.340644,13.691713333129883,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.360481,13.71155047416687,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.3806262,13.731695652008057,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.400899,13.751968383789062,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.4206908,13.77176022529602,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.4404757,13.791545152664185,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.460599,13.811668395996094,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.480512,13.831581354141235,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.5013509,13.852420330047607,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.5210457,13.872115135192871,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.5413506,13.892420053482056,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.561012,13.912081480026245,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.5826318,13.933701276779175,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.6009,13.951969385147095,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.6223779,13.973447322845459,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.6408136,13.991883039474487,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.66069,14.011759519577026,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.6806169,14.031686305999756,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.7006729,14.051742315292358,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.720566,14.071635484695435,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.7405615,14.091630935668945,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.760591,14.111660480499268,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.7807329,14.131802320480347,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.8007174,14.151786804199219,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.8205972,14.171666622161865,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.8405154,14.191584825515747,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.860658,14.211727380752563,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.8807404,14.231809854507446,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.900608,14.251677513122559,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.9206038,14.271673202514648,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.940601,14.291670560836792,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.9605112,14.311580657958984,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897468.9806273,14.33169674873352,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.0005026,14.351572036743164,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.0205982,14.371667623519897,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.0406392,14.391708612442017,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.060504,14.41157341003418,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.080538,14.431607484817505,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.1006262,14.451695680618286,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.1205063,14.471575736999512,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.1404955,14.491564989089966,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.160481,14.511550426483154,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.180795,14.531864404678345,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.2005854,14.551654815673828,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.220536,14.571605443954468,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.2408557,14.591925144195557,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.260672,14.611741542816162,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.2806008,14.631670236587524,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.3005733,14.651642799377441,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.320515,14.671584367752075,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.3404982,14.691567659378052,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.3604908,14.711560249328613,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.3805523,14.731621742248535,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.4005373,14.751606702804565,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.420608,14.771677494049072,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.4408429,14.791912317276001,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.4614089,14.812478303909302,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.4813015,14.83237099647522,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.5007045,14.851773977279663,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.5207534,14.871822834014893,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.5410168,14.892086267471313,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.5609488,14.912018299102783,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.5829544,14.9340238571167,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.6006691,14.951738595962524,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.6206245,14.971693992614746,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.64084,14.991909503936768,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.6606746,15.011744022369385,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.680626,15.031695365905762,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.7022002,15.053269624710083,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.7225099,15.07357931137085,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.7413955,15.092464923858643,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.76165,15.112719535827637,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.7818878,15.132957220077515,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.8007064,15.15177583694458,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.8218172,15.172886610031128,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.8409958,15.192065238952637,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.861514,15.212583541870117,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.8809779,15.232047319412231,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.900659,15.251728534698486,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.921532,15.27260136604309,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.940608,15.291677474975586,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.9614184,15.312487840652466,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897469.9807174,15.331786870956421,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.0007737,15.351843118667603,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.0206327,15.371702194213867,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.0406115,15.39168095588684,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.0609345,15.412003993988037,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.080653,15.431722402572632,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.1005938,15.451663255691528,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.120586,15.471655368804932,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.1406956,15.491765022277832,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.1604984,15.511567831039429,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.180493,15.531562566757202,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.2004871,15.551556587219238,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.2205355,15.57160496711731,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.2406871,15.591756582260132,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.2605965,15.611665964126587,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.2805355,15.63160490989685,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.300492,15.651561498641968,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.320649,15.67171835899353,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.3406603,15.69172978401184,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.360553,15.711622476577759,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.3805516,15.731621026992798,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.4005,15.751569509506226,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.4204967,15.771566152572632,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.4406116,15.791681051254272,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.4605074,15.811576843261719,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.4805615,15.831630945205688,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.5005226,15.851592063903809,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.5205834,15.871652841567993,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.5406027,15.891672134399414,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.5605903,15.911659717559814,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.5804782,15.93154764175415,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.6005108,15.951580286026001,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.6204996,15.971569061279297,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.640742,15.991811513900757,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.6605804,16.01164984703064,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.6805632,16.031632661819458,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.7005465,16.051615953445435,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.7204814,16.071550846099854,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
1770897470.740476,16.091545343399048,POSITIONING,1.04734468460083,0.07293792814016342,-6.194148063659668,0.0,0.0,-20.0,0.0,0.0,0.0,13.845714084794439
