timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897461.750306,8.842941761016846,POSITIONING,1.6790907382965088,2.251732587814331,-2.3870742321014404,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.46478315852406
1770897461.769348,8.86198377609253,POSITIONING,1.602391242980957,2.311046838760376,-2.4396066665649414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.384608249311384
1770897461.789552,8.882187843322754,POSITIONING,1.602391242980957,2.311046838760376,-2.4396066665649414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.384608249311384
1770897461.8100297,8.902665615081787,POSITIONING,1.5509464740753174,2.350428581237793,-2.4749622344970703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.33097738808982
1770897461.8298466,8.92248249053955,POSITIONING,1.4993159770965576,2.389669895172119,-2.510308027267456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.277486058545005
1770897461.8531528,8.945788621902466,POSITIONING,1.4993159770965576,2.389669895172119,-2.510308027267456,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.277486058545005
1770897461.869347,8.96198296546936,POSITIONING,1.3060023784637451,2.5343446731567383,-2.6476056575775146,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.074234574570514
1770897461.8947663,8.987402200698853,POSITIONING,1.2666387557983398,2.5632901191711426,-2.6739542484283447,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.03473379141541
1770897461.909268,9.001903772354126,POSITIONING,1.2666387557983398,2.5632901191711426,-2.6739542484283447,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,16.03473379141541
1770897461.9310362,9.023672103881836,POSITIONING,1.1883394718170166,2.620443105697632,-2.728198528289795,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.95475045611749
1770897461.9520254,9.044661283493042,POSITIONING,1.1883394718170166,2.620443105697632,-2.728198528289795,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.95475045611749
1770897461.969649,9.06228494644165,POSITIONING,1.1361184120178223,2.658210039138794,-2.764831066131592,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.901227671743706
1770897461.9933894,9.08602523803711,POSITIONING,1.1361184120178223,2.658210039138794,-2.764831066131592,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.901227671743706
1770897462.0134323,9.106068134307861,POSITIONING,1.0580554008483887,2.7142140865325928,-2.8193323612213135,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.82183984970236
1770897462.0307128,9.123348712921143,POSITIONING,0.9801812171936035,2.7696447372436523,-2.872680425643921,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.744057973642136
1770897462.0517635,9.144399404525757,POSITIONING,0.9801812171936035,2.7696447372436523,-2.872680425643921,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.744057973642136
1770897462.0696568,9.162292718887329,POSITIONING,0.9284932613372803,2.8061883449554443,-2.9076199531555176,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.693124641828934
1770897462.0948155,9.187451362609863,POSITIONING,0.9284932613372803,2.8061883449554443,-2.9076199531555176,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.693124641828934
1770897462.1098928,9.202528715133667,POSITIONING,0.8514409065246582,2.8602497577667236,-2.9600789546966553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.617204381051739
1770897462.1307077,9.22334361076355,POSITIONING,0.8514409065246582,2.8602497577667236,-2.9600789546966553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.617204381051739
1770897462.1545417,9.247177600860596,POSITIONING,0.8514409065246582,2.8602497577667236,-2.9600789546966553,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.617204381051739
1770897462.1709762,9.263612031936646,POSITIONING,0.8048033714294434,2.8926360607147217,-2.9902780055999756,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.572974414862495
1770897462.1896045,9.282240390777588,POSITIONING,0.7575976848602295,2.925198554992676,-3.0220954418182373,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.527170059318957
1770897462.2105541,9.303189992904663,POSITIONING,0.7575976848602295,2.925198554992676,-3.0220954418182373,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.527170059318957
1770897462.2308328,9.323468685150146,POSITIONING,0.6866278648376465,2.9737296104431152,-3.0720789432525635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.456552841366143
1770897462.2515666,9.344202518463135,POSITIONING,0.6866278648376465,2.9737296104431152,-3.0720789432525635,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.456552841366143
1770897462.270169,9.362804889678955,POSITIONING,0.6394190788269043,3.005758047103882,-3.106743335723877,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.408417789464803
1770897462.289645,9.382280826568604,POSITIONING,0.6394190788269043,3.005758047103882,-3.106743335723877,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.408417789464803
1770897462.3104448,9.403080701828003,POSITIONING,0.5688724517822266,3.0532984733581543,-3.159546136856079,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.335816042050366
1770897462.3294141,9.42204999923706,POSITIONING,0.5222797393798828,3.0845465660095215,-3.194728374481201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.287755597675716
1770897462.3500614,9.442697286605835,POSITIONING,0.5222797393798828,3.0845465660095215,-3.194728374481201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.287755597675716
1770897462.3705251,9.463160991668701,POSITIONING,0.4527781009674072,3.1308810710906982,-3.247771739959717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.215804887446891
1770897462.3892293,9.481865167617798,POSITIONING,0.4527781009674072,3.1308810710906982,-3.247771739959717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.215804887446891
1770897462.4135935,9.506229400634766,POSITIONING,0.4527781009674072,3.1308810710906982,-3.247771739959717,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.215804887446891
1770897462.4329114,9.52554726600647,POSITIONING,0.3840188980102539,3.1764156818389893,-3.3011906147003174,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.144042817306396
1770897462.4498522,9.542488098144531,POSITIONING,0.3840188980102539,3.1764156818389893,-3.3011906147003174,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.144042817306396
1770897462.469744,9.562379837036133,POSITIONING,0.3840188980102539,3.1764156818389893,-3.3011906147003174,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.144042817306396
1770897462.49036,9.582995891571045,POSITIONING,0.33879947662353516,3.2062108516693115,-3.336705446243286,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.096655164723112
1770897462.5101168,9.602752685546875,POSITIONING,0.33879947662353516,3.2062108516693115,-3.336705446243286,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.096655164723112
1770897462.5292037,9.62183952331543,POSITIONING,0.2715022563934326,3.2502739429473877,-3.389770746231079,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.026196823614429
1770897462.5496597,9.642295598983765,POSITIONING,0.2715022563934326,3.2502739429473877,-3.389770746231079,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,15.026196823614429
1770897462.5715635,9.664199352264404,POSITIONING,0.22719168663024902,3.2790908813476562,-3.425163507461548,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.979542856667747
1770897462.5901067,9.682742595672607,POSITIONING,0.22719168663024902,3.2790908813476562,-3.425163507461548,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.979542856667747
1770897462.6105514,9.703187227249146,POSITIONING,0.1616199016571045,3.3214492797851562,-3.4780824184417725,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.910233835048505
1770897462.6297686,9.722404479980469,POSITIONING,0.13996362686157227,3.335362195968628,-3.4957118034362793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.887263642843742
1770897462.6526105,9.745246410369873,POSITIONING,0.13996362686157227,3.335362195968628,-3.4957118034362793,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.887263642843742
1770897462.674248,9.766883850097656,POSITIONING,0.05482339859008789,3.389678478240967,-3.5667107105255127,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.795639993751243
1770897462.6907775,9.783413410186768,POSITIONING,0.03382468223571777,3.402961254119873,-3.5848276615142822,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.772533618294299
1770897462.7097328,9.802368640899658,POSITIONING,0.03382468223571777,3.402961254119873,-3.5848276615142822,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.772533618294299
1770897462.7310553,9.823691129684448,POSITIONING,-0.04833412170410156,3.4544663429260254,-3.6582610607147217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.679952694999935
1770897462.7501202,9.842756032943726,POSITIONING,-0.04833412170410156,3.4544663429260254,-3.6582610607147217,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.679952694999935
1770897462.7690804,9.861716270446777,POSITIONING,-0.08859920501708984,3.47941255569458,-3.695847272872925,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.633202402040697
1770897462.790837,9.883472919464111,POSITIONING,-0.12827301025390625,3.5038046836853027,-3.7337589263916016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.586397065078296
1770897462.809767,9.902402877807617,POSITIONING,-0.14800548553466797,3.5158839225769043,-3.7526865005493164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.56308880189722
1770897462.8312676,9.923903465270996,POSITIONING,-0.14800548553466797,3.5158839225769043,-3.7526865005493164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.56308880189722
1770897462.852021,9.94465684890747,POSITIONING,-0.14800548553466797,3.5158839225769043,-3.7526865005493164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.56308880189722
1770897462.8692753,9.96191120147705,POSITIONING,-0.20601224899291992,3.551072835922241,-3.809461832046509,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.493629138793075
1770897462.890584,9.983219861984253,POSITIONING,-0.2627291679382324,3.5850327014923096,-3.867025136947632,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.423946777377445
1770897462.911301,10.003936767578125,POSITIONING,-0.2627291679382324,3.5850327014923096,-3.867025136947632,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.423946777377445
1770897462.9303002,10.02293610572815,POSITIONING,-0.31814098358154297,3.6177730560302734,-3.9255030155181885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.353901622617995
1770897462.9517946,10.044430494308472,POSITIONING,-0.31814098358154297,3.6177730560302734,-3.9255030155181885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.353901622617995
1770897462.971406,10.06404185295105,POSITIONING,-0.31814098358154297,3.6177730560302734,-3.9255030155181885,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.353901622617995
1770897462.9901178,10.082753658294678,POSITIONING,-0.3543539047241211,3.638936758041382,-3.9646952152252197,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.307289274168632
1770897463.00971,10.102345943450928,POSITIONING,-0.3543539047241211,3.638936758041382,-3.9646952152252197,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.307289274168632
1770897463.0299916,10.12262749671936,POSITIONING,-0.4076242446899414,3.669781446456909,-4.023493766784668,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.237764603003736
1770897463.050583,10.143218755722046,POSITIONING,-0.44268083572387695,3.6899447441101074,-4.06217098236084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.19213261235168
1770897463.0697656,10.1624014377594,POSITIONING,-0.44268083572387695,3.6899447441101074,-4.06217098236084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.19213261235168
1770897463.0912616,10.183897495269775,POSITIONING,-0.4770350456237793,3.7095842361450195,-4.100203990936279,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.1473684783669
1770897463.1106024,10.203238248825073,POSITIONING,-0.4770350456237793,3.7095842361450195,-4.100203990936279,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.1473684783669
1770897463.1304026,10.2230384349823,POSITIONING,-0.5278654098510742,3.7384700775146484,-4.156521320343018,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.081238164463207
1770897463.1499288,10.242564678192139,POSITIONING,-0.5610342025756836,3.7571663856506348,-4.194116115570068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.037351518324607
1770897463.1702693,10.26290512084961,POSITIONING,-0.5610342025756836,3.7571663856506348,-4.194116115570068,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,14.037351518324607
1770897463.1913319,10.283967733383179,POSITIONING,-0.6096463203430176,3.7843666076660156,-4.250997066497803,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.971414809926062
1770897463.2090755,10.301711320877075,POSITIONING,-0.6096463203430176,3.7843666076660156,-4.250997066497803,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.971414809926062
1770897463.2313602,10.32399606704712,POSITIONING,-0.6096463203430176,3.7843666076660156,-4.250997066497803,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.971414809926062
1770897463.2497506,10.342386484146118,POSITIONING,-0.688443660736084,3.8280463218688965,-4.344411849975586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.863676092235815
1770897463.270344,10.362979888916016,POSITIONING,-0.7193422317504883,3.845073699951172,-4.3804144859313965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.822158516883071
1770897463.2896228,10.382258653640747,POSITIONING,-0.7193422317504883,3.845073699951172,-4.3804144859313965,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.822158516883071
1770897463.3102868,10.402922630310059,POSITIONING,-0.7646818161010742,3.8700172901153564,-4.43276309967041,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.761821282384352
1770897463.3292613,10.421897172927856,POSITIONING,-0.7646818161010742,3.8700172901153564,-4.43276309967041,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.761821282384352
1770897463.3497665,10.442402362823486,POSITIONING,-0.7943835258483887,3.886310577392578,-4.46693229675293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.72249077756906
1770897463.3693726,10.462008476257324,POSITIONING,-0.8378357887268066,3.9100334644317627,-4.518738269805908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.66326776206004
1770897463.3893735,10.482009410858154,POSITIONING,-0.8378357887268066,3.9100334644317627,-4.518738269805908,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.66326776206004
1770897463.4101508,10.502786636352539,POSITIONING,-0.8796758651733398,3.932673454284668,-4.571483612060547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.603544802695238
1770897463.4300368,10.522672653198242,POSITIONING,-0.8796758651733398,3.932673454284668,-4.571483612060547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.603544802695238
1770897463.4505627,10.543198585510254,POSITIONING,-0.9067721366882324,3.9472203254699707,-4.607449054718018,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.563149494639095
1770897463.4699085,10.562544345855713,POSITIONING,-0.9067721366882324,3.9472203254699707,-4.607449054718018,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.563149494639095
1770897463.4928083,10.585444211959839,POSITIONING,-0.9332141876220703,3.9613196849823,-4.643977165222168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.522366063000248
1770897463.5107126,10.60334849357605,POSITIONING,-0.9332141876220703,3.9613196849823,-4.643977165222168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.522366063000248
1770897463.5293334,10.621969223022461,POSITIONING,-0.9717850685119629,3.9817163944244385,-4.699099063873291,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.461146199934285
1770897463.550121,10.642756938934326,POSITIONING,-1.0091509819030762,4.001288890838623,-4.754586696624756,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.399872673462635
1770897463.5696387,10.662274599075317,POSITIONING,-1.0091509819030762,4.001288890838623,-4.754586696624756,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.399872673462635
1770897463.5899663,10.682602167129517,POSITIONING,-1.0332884788513184,4.013814926147461,-4.792172431945801,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.358620741779035
1770897463.6097808,10.70241665840149,POSITIONING,-1.0332884788513184,4.013814926147461,-4.792172431945801,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.358620741779035
1770897463.6291323,10.721768140792847,POSITIONING,-1.0568304061889648,4.025935173034668,-4.830284595489502,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.316987840373203
1770897463.6546056,10.747241497039795,POSITIONING,-1.0568304061889648,4.025935173034668,-4.830284595489502,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.316987840373203
1770897463.6733468,10.765982627868652,POSITIONING,-1.0911402702331543,4.043421745300293,-4.888448715209961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.25378895846287
1770897463.689475,10.782110929489136,POSITIONING,-1.0911402702331543,4.043421745300293,-4.888448715209961,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.25378895846287
1770897463.7132833,10.805919170379639,POSITIONING,-1.113386631011963,4.0546441078186035,-4.92782735824585,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.211205989654777
1770897463.7299144,10.822550296783447,POSITIONING,-1.1351842880249023,4.065556049346924,-4.967197418212891,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.1687360465606
1770897463.7500472,10.84268307685852,POSITIONING,-1.1351842880249023,4.065556049346924,-4.967197418212891,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.1687360465606
1770897463.7701635,10.862799406051636,POSITIONING,-1.1671051979064941,4.081364154815674,-5.026027202606201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.10543610572312
1770897463.7912831,10.88391900062561,POSITIONING,-1.1671051979064941,4.081364154815674,-5.026027202606201,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.10543610572312
1770897463.8133337,10.905969619750977,POSITIONING,-1.1982226371765137,4.096604347229004,-5.084365367889404,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.042813748731092
1770897463.8352315,10.927867412567139,POSITIONING,-1.1982226371765137,4.096604347229004,-5.084365367889404,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.042813748731092
1770897463.8526356,10.945271492004395,POSITIONING,-1.2186613082885742,4.106547832489014,-5.121841907501221,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.002547818178796
1770897463.869484,10.962119817733765,POSITIONING,-1.2186613082885742,4.106547832489014,-5.121841907501221,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,13.002547818178796
1770897463.8903341,10.982969999313354,POSITIONING,-1.2487578392028809,4.121109962463379,-5.176790714263916,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.94353631865919
1770897463.910572,11.003207921981812,POSITIONING,-1.2487578392028809,4.121109962463379,-5.176790714263916,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.94353631865919
1770897463.930025,11.022660970687866,POSITIONING,-1.2684202194213867,4.130586624145508,-5.213320255279541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.904387936984381
1770897463.9510877,11.043723583221436,POSITIONING,-1.2684202194213867,4.130586624145508,-5.213320255279541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.904387936984381
1770897463.9702559,11.062891721725464,POSITIONING,-1.287668228149414,4.139800548553467,-5.249246120452881,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.865924573563769
1770897463.9921362,11.084772109985352,POSITIONING,-1.287668228149414,4.139800548553467,-5.249246120452881,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.865924573563769
1770897464.0117788,11.104414701461792,POSITIONING,-1.3159995079040527,4.153337478637695,-5.302675724029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.808804123251793
1770897464.0314348,11.124070644378662,POSITIONING,-1.3159995079040527,4.153337478637695,-5.302675724029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.808804123251793
1770897464.051074,11.143709897994995,POSITIONING,-1.3345770835876465,4.162200450897217,-5.3371405601501465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.771939574112928
1770897464.070042,11.162677764892578,POSITIONING,-1.3616981506347656,4.1751604080200195,-5.388685703277588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.716935803535106
1770897464.0910335,11.183669328689575,POSITIONING,-1.3616981506347656,4.1751604080200195,-5.388685703277588,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.716935803535106
1770897464.1092756,11.201911449432373,POSITIONING,-1.3792376518249512,4.183557987213135,-5.423769474029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.67965111077915
1770897464.12962,11.222255945205688,POSITIONING,-1.3792376518249512,4.183557987213135,-5.423769474029541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.67965111077915
1770897464.149935,11.242570877075195,POSITIONING,-1.3961968421936035,4.19170618057251,-5.459264278411865,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.642055669428697
1770897464.1708262,11.26346206665039,POSITIONING,-1.412766456604004,4.199664115905762,-5.495677471160889,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.603619282523638
1770897464.19003,11.282665967941284,POSITIONING,-1.412766456604004,4.199664115905762,-5.495677471160889,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.603619282523638
1770897464.2100766,11.302712440490723,POSITIONING,-1.4367642402648926,4.211222171783447,-5.551255226135254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.545157717283969
1770897464.229348,11.321983814239502,POSITIONING,-1.4524040222167969,4.218762397766113,-5.588124752044678,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.506429627836877
1770897464.2493458,11.341981649398804,POSITIONING,-1.4524040222167969,4.218762397766113,-5.588124752044678,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.506429627836877
1770897464.2702765,11.36291241645813,POSITIONING,-1.475041389465332,4.229714870452881,-5.643516540527344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.448383491752093
1770897464.289947,11.382582902908325,POSITIONING,-1.475041389465332,4.229714870452881,-5.643516540527344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.448383491752093
1770897464.3114424,11.404078245162964,POSITIONING,-1.489814281463623,4.236871242523193,-5.679792404174805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.410390278872603
1770897464.3296638,11.42229962348938,POSITIONING,-1.5042834281921387,4.243887424468994,-5.7158026695251465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.37271215989777
1770897464.3516004,11.444236278533936,POSITIONING,-1.5042834281921387,4.243887424468994,-5.7158026695251465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.37271215989777
1770897464.3696463,11.462282180786133,POSITIONING,-1.5042834281921387,4.243887424468994,-5.7158026695251465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.37271215989777
1770897464.3907065,11.483342409133911,POSITIONING,-1.5253582000732422,4.254134654998779,-5.7696733474731445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.31644037477821
1770897464.4092894,11.501925230026245,POSITIONING,-1.5390195846557617,4.260782718658447,-5.80590295791626,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.278675400444836
1770897464.4310343,11.523670196533203,POSITIONING,-1.5390195846557617,4.260782718658447,-5.80590295791626,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.278675400444836
1770897464.450914,11.54354977607727,POSITIONING,-1.5587234497070312,4.270377159118652,-5.860948085784912,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.221451210197273
1770897464.4694266,11.562062501907349,POSITIONING,-1.5587234497070312,4.270377159118652,-5.860948085784912,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.221451210197273
1770897464.4895034,11.582139253616333,POSITIONING,-1.5587234497070312,4.270377159118652,-5.860948085784912,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.221451210197273
1770897464.5104053,11.603041172027588,POSITIONING,-1.5777559280395508,4.279616355895996,-5.9164838790893555,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.163846060065628
1770897464.5299358,11.62257170677185,POSITIONING,-1.5901823043823242,4.285629749298096,-5.953258037567139,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.125734618718118
1770897464.5493956,11.64203143119812,POSITIONING,-1.6023411750793457,4.2915143966674805,-5.989374160766602,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.088318064985813
1770897464.5692937,11.661929607391357,POSITIONING,-1.6023411750793457,4.2915143966674805,-5.989374160766602,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.088318064985813
1770897464.5891354,11.681771278381348,POSITIONING,-1.6200041770935059,4.300024509429932,-6.0429205894470215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.032904101426311
1770897464.609743,11.702378988265991,POSITIONING,-1.6200041770935059,4.300024509429932,-6.0429205894470215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,12.032904101426311
1770897464.6325421,11.725178003311157,POSITIONING,-1.6369214057922363,4.308138370513916,-6.0967278480529785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.9773397307104
1770897464.6524515,11.745087385177612,POSITIONING,-1.6369214057922363,4.308138370513916,-6.0967278480529785,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.9773397307104
1770897464.6697497,11.762385606765747,POSITIONING,-1.6479058265686035,4.313412189483643,-6.133425712585449,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.939518621469656
1770897464.691839,11.784474849700928,POSITIONING,-1.6479058265686035,4.313412189483643,-6.133425712585449,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.939518621469656
1770897464.7098677,11.80250358581543,POSITIONING,-1.658747673034668,4.318591594696045,-6.170541286468506,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,11.90130638118233
