timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897463.450786,13.033535718917847,POSITIONING,0.006424108985811472,-0.008123107254505157,-16.495405197143555,0.0,0.0,-26.0,0.0,0.0,0.0,9.504600445075715
1770897463.4650066,13.04775619506836,POSITIONING,0.006424108985811472,-0.008123107254505157,-16.495405197143555,0.0,0.0,-26.0,0.0,0.0,0.0,9.504600445075715
1770897463.4848201,13.067569732666016,POSITIONING,0.006426714360713959,-0.008192911744117737,-16.54355812072754,0.0,0.0,-26.0,0.0,0.0,0.0,9.456447612212441
1770897463.5061376,13.088887214660645,POSITIONING,0.006426714360713959,-0.008192911744117737,-16.54355812072754,0.0,0.0,-26.0,0.0,0.0,0.0,9.456447612212441
1770897463.5247562,13.107505798339844,POSITIONING,0.006470134016126394,-0.0083155557513237,-16.61591148376465,0.0,0.0,-26.0,0.0,0.0,0.0,9.384094431091464
1770897463.5481567,13.130906343460083,POSITIONING,0.006525016389787197,-0.008400948718190193,-16.663644790649414,0.0,0.0,-26.0,0.0,0.0,0.0,9.336361269089048
1770897463.5656636,13.148413181304932,POSITIONING,0.006525016389787197,-0.008400948718190193,-16.663644790649414,0.0,0.0,-26.0,0.0,0.0,0.0,9.336361269089048
1770897463.5883646,13.171114206314087,POSITIONING,0.006558223161846399,-0.008498993702232838,-16.73499870300293,0.0,0.0,-26.0,0.0,0.0,0.0,9.26500751627015
1770897463.605295,13.188044548034668,POSITIONING,0.006558223161846399,-0.008498993702232838,-16.73499870300293,0.0,0.0,-26.0,0.0,0.0,0.0,9.26500751627015
1770897463.6257653,13.208514928817749,POSITIONING,0.006572377402335405,-0.008559158071875572,-16.781585693359375,0.0,0.0,-26.0,0.0,0.0,0.0,9.218420623089846
1770897463.644525,13.227274656295776,POSITIONING,0.006572377402335405,-0.008559158071875572,-16.781585693359375,0.0,0.0,-26.0,0.0,0.0,0.0,9.218420623089846
1770897463.6656368,13.24838638305664,POSITIONING,0.006575177889317274,-0.00861448049545288,-16.827051162719727,0.0,0.0,-26.0,0.0,0.0,0.0,9.17295523883116
1770897463.6848135,13.267563104629517,POSITIONING,0.006565629970282316,-0.008674015291035175,-16.871747970581055,0.0,0.0,-26.0,0.0,0.0,0.0,9.128258511820821
1770897463.7053037,13.288053274154663,POSITIONING,0.006565629970282316,-0.008674015291035175,-16.871747970581055,0.0,0.0,-26.0,0.0,0.0,0.0,9.128258511820821
1770897463.7306468,13.313396453857422,POSITIONING,0.006516073364764452,-0.008790976367890835,-16.96116065979004,0.0,0.0,-26.0,0.0,0.0,0.0,9.038845963871983
1770897463.7468982,13.329647779464722,POSITIONING,0.006516073364764452,-0.008790976367890835,-16.96116065979004,0.0,0.0,-26.0,0.0,0.0,0.0,9.038845963871983
1770897463.7673688,13.350118398666382,POSITIONING,0.006473336834460497,-0.00883333571255207,-17.006519317626953,0.0,0.0,-26.0,0.0,0.0,0.0,8.993487350084324
1770897463.7856162,13.36836576461792,POSITIONING,0.006473336834460497,-0.00883333571255207,-17.006519317626953,0.0,0.0,-26.0,0.0,0.0,0.0,8.993487350084324
1770897463.8175573,13.400306940078735,POSITIONING,0.006375877186655998,-0.008879022672772408,-17.075725555419922,0.0,0.0,-26.0,0.0,0.0,0.0,8.924281139175221
1770897463.8273265,13.410076141357422,POSITIONING,0.00630212714895606,-0.00890259351581335,-17.12273597717285,0.0,0.0,-26.0,0.0,0.0,0.0,8.87727072381817
1770897463.8480365,13.4307861328125,POSITIONING,0.00630212714895606,-0.00890259351581335,-17.12273597717285,0.0,0.0,-26.0,0.0,0.0,0.0,8.87727072381817
1770897463.8650217,13.447771310806274,POSITIONING,0.006211252883076668,-0.008911182172596455,-17.17026710510254,0.0,0.0,-26.0,0.0,0.0,0.0,8.829739576231248
1770897463.886547,13.46929669380188,POSITIONING,0.006211252883076668,-0.008911182172596455,-17.17026710510254,0.0,0.0,-26.0,0.0,0.0,0.0,8.829739576231248
1770897463.9049678,13.487717390060425,POSITIONING,0.006067843176424503,-0.008906597271561623,-17.242712020874023,0.0,0.0,-26.0,0.0,0.0,0.0,8.757294610525564
1770897463.9250069,13.507756471633911,POSITIONING,0.006067843176424503,-0.008906597271561623,-17.242712020874023,0.0,0.0,-26.0,0.0,0.0,0.0,8.757294610525564
1770897463.945201,13.527950525283813,POSITIONING,0.006067843176424503,-0.008906597271561623,-17.242712020874023,0.0,0.0,-26.0,0.0,0.0,0.0,8.757294610525564
1770897463.9659152,13.548664808273315,POSITIONING,0.0059093087911605835,-0.008866534568369389,-17.316373825073242,0.0,0.0,-26.0,0.0,0.0,0.0,8.683632712248876
1770897463.9863021,13.569051742553711,POSITIONING,0.0059093087911605835,-0.008866534568369389,-17.316373825073242,0.0,0.0,-26.0,0.0,0.0,0.0,8.683632712248876
1770897464.0049455,13.587695121765137,POSITIONING,0.005800838116556406,-0.008829239755868912,-17.366167068481445,0.0,0.0,-26.0,0.0,0.0,0.0,8.633839394763594
1770897464.0254679,13.608217477798462,POSITIONING,0.005800838116556406,-0.008829239755868912,-17.366167068481445,0.0,0.0,-26.0,0.0,0.0,0.0,8.633839394763594
1770897464.046284,13.62903356552124,POSITIONING,0.005623448174446821,-0.008772644214332104,-17.441051483154297,0.0,0.0,-26.0,0.0,0.0,0.0,8.558954860055703
1770897464.066039,13.648788690567017,POSITIONING,0.005482612177729607,-0.008732400834560394,-17.491302490234375,0.0,0.0,-26.0,0.0,0.0,0.0,8.508703757127309
1770897464.0903993,13.67314887046814,POSITIONING,0.005482612177729607,-0.008732400834560394,-17.491302490234375,0.0,0.0,-26.0,0.0,0.0,0.0,8.508703757127309
1770897464.105148,13.687897682189941,POSITIONING,0.005328475497663021,-0.008686231449246407,-17.541776657104492,0.0,0.0,-26.0,0.0,0.0,0.0,8.458229481491406
1770897464.1248248,13.707574367523193,POSITIONING,0.005328475497663021,-0.008686231449246407,-17.541776657104492,0.0,0.0,-26.0,0.0,0.0,0.0,8.458229481491406
1770897464.1450725,13.727822065353394,POSITIONING,0.0050805481150746346,-0.008607146330177784,-17.617477416992188,0.0,0.0,-26.0,0.0,0.0,0.0,8.382528541530476
1770897464.1650405,13.747790098190308,POSITIONING,0.004919841419905424,-0.00854263361543417,-17.66758155822754,0.0,0.0,-26.0,0.0,0.0,0.0,8.332424273296366
1770897464.185737,13.768486499786377,POSITIONING,0.004919841419905424,-0.00854263361543417,-17.66758155822754,0.0,0.0,-26.0,0.0,0.0,0.0,8.332424273296366
1770897464.2047687,13.78751826286316,POSITIONING,0.004685236141085625,-0.008427183143794537,-17.741933822631836,0.0,0.0,-26.0,0.0,0.0,0.0,8.258071806338661
1770897464.2269053,13.809654951095581,POSITIONING,0.004685236141085625,-0.008427183143794537,-17.741933822631836,0.0,0.0,-26.0,0.0,0.0,0.0,8.258071806338661
1770897464.2450845,13.827834129333496,POSITIONING,0.00443838257342577,-0.00829081516712904,-17.81641387939453,0.0,0.0,-26.0,0.0,0.0,0.0,8.183591523910664
1770897464.2678273,13.850576877593994,POSITIONING,0.004358381032943726,-0.008244656957685947,-17.841318130493164,0.0,0.0,-26.0,0.0,0.0,0.0,8.158687199401209
1770897464.286073,13.868822574615479,POSITIONING,0.004358381032943726,-0.008244656957685947,-17.841318130493164,0.0,0.0,-26.0,0.0,0.0,0.0,8.158687199401209
1770897464.305841,13.888590574264526,POSITIONING,0.004019879270344973,-0.00809973943978548,-17.93894386291504,0.0,0.0,-26.0,0.0,0.0,0.0,8.061061208702204
1770897464.3295982,13.912347793579102,POSITIONING,0.0038378622848540545,-0.008037439547479153,-17.987346649169922,0.0,0.0,-26.0,0.0,0.0,0.0,8.012658301100196
1770897464.3450103,13.927759885787964,POSITIONING,0.0038378622848540545,-0.008037439547479153,-17.987346649169922,0.0,0.0,-26.0,0.0,0.0,0.0,8.012658301100196
1770897464.3682969,13.951046466827393,POSITIONING,0.00366059853695333,-0.007973616011440754,-18.035484313964844,0.0,0.0,-26.0,0.0,0.0,0.0,7.96452051862722
1770897464.3881152,13.97086477279663,POSITIONING,0.00366059853695333,-0.007973616011440754,-18.035484313964844,0.0,0.0,-26.0,0.0,0.0,0.0,7.96452051862722
1770897464.4054387,13.98818826675415,POSITIONING,0.003358315909281373,-0.007920107804238796,-18.106840133666992,0.0,0.0,-26.0,0.0,0.0,0.0,7.893164554339627
1770897464.4254222,14.008171796798706,POSITIONING,0.003358315909281373,-0.007920107804238796,-18.106840133666992,0.0,0.0,-26.0,0.0,0.0,0.0,7.893164554339627
1770897464.4446175,14.027367115020752,POSITIONING,0.003028653562068939,-0.007864166982471943,-18.178598403930664,0.0,0.0,-26.0,0.0,0.0,0.0,7.821406136038499
1770897464.4677684,14.050518035888672,POSITIONING,0.003028653562068939,-0.007864166982471943,-18.178598403930664,0.0,0.0,-26.0,0.0,0.0,0.0,7.821406136038499
1770897464.4860575,14.068807125091553,POSITIONING,0.0028034907300025225,-0.007826900109648705,-18.226625442504883,0.0,0.0,-26.0,0.0,0.0,0.0,7.7733790034346075
1770897464.5062592,14.089008808135986,POSITIONING,0.0028034907300025225,-0.007826900109648705,-18.226625442504883,0.0,0.0,-26.0,0.0,0.0,0.0,7.7733790034346075
1770897464.5259235,14.108673095703125,POSITIONING,0.002560080960392952,-0.00777730718255043,-18.27476692199707,0.0,0.0,-26.0,0.0,0.0,0.0,7.725237417063126
1770897464.5478845,14.130634069442749,POSITIONING,0.002560080960392952,-0.00777730718255043,-18.27476692199707,0.0,0.0,-26.0,0.0,0.0,0.0,7.725237417063126
1770897464.5650945,14.147844076156616,POSITIONING,0.00220617582090199,-0.007695103995501995,-18.34667205810547,0.0,0.0,-26.0,0.0,0.0,0.0,7.653332128427515
1770897464.5861683,14.168917894363403,POSITIONING,0.00220617582090199,-0.007695103995501995,-18.34667205810547,0.0,0.0,-26.0,0.0,0.0,0.0,7.653332128427515
1770897464.6047804,14.187530040740967,POSITIONING,0.0018630879931151867,-0.00759907765313983,-18.418899536132812,0.0,0.0,-26.0,0.0,0.0,0.0,7.581104501345786
1770897464.627045,14.209794521331787,POSITIONING,0.001654907944612205,-0.007535172626376152,-18.46673011779785,0.0,0.0,-26.0,0.0,0.0,0.0,7.533273832514041
1770897464.6488888,14.231638431549072,POSITIONING,0.001654907944612205,-0.007535172626376152,-18.46673011779785,0.0,0.0,-26.0,0.0,0.0,0.0,7.533273832514041
1770897464.666778,14.2495276927948,POSITIONING,0.0014657353749498725,-0.0074706110171973705,-18.514034271240234,0.0,0.0,-26.0,0.0,0.0,0.0,7.485969599896522
1770897464.68475,14.267499685287476,POSITIONING,0.001192784053273499,-0.007347464095801115,-18.583669662475586,0.0,0.0,-26.0,0.0,0.0,0.0,7.416334073061125
1770897464.7049587,14.287708282470703,POSITIONING,0.001192784053273499,-0.007347464095801115,-18.583669662475586,0.0,0.0,-26.0,0.0,0.0,0.0,7.416334073061125
1770897464.7247124,14.307461977005005,POSITIONING,0.0010171093745157123,-0.007258398458361626,-18.628765106201172,0.0,0.0,-26.0,0.0,0.0,0.0,7.371238537614767
1770897464.7478368,14.330586433410645,POSITIONING,0.0008890513563528657,-0.007172770798206329,-18.673099517822266,0.0,0.0,-26.0,0.0,0.0,0.0,7.326904047057635
1770897464.7656481,14.348397731781006,POSITIONING,0.0008890513563528657,-0.007172770798206329,-18.673099517822266,0.0,0.0,-26.0,0.0,0.0,0.0,7.326904047057635
1770897464.7860386,14.368788242340088,POSITIONING,0.0007276536780409515,-0.007039292249828577,-18.737627029418945,0.0,0.0,-26.0,0.0,0.0,0.0,7.262376418565864
1770897464.8054318,14.388181447982788,POSITIONING,0.0007276536780409515,-0.007039292249828577,-18.737627029418945,0.0,0.0,-26.0,0.0,0.0,0.0,7.262376418565864
1770897464.828761,14.411510705947876,POSITIONING,0.0007276536780409515,-0.007039292249828577,-18.737627029418945,0.0,0.0,-26.0,0.0,0.0,0.0,7.262376418565864
1770897464.8448844,14.427634000778198,POSITIONING,0.0006576665327884257,-0.006941571831703186,-18.779964447021484,0.0,0.0,-26.0,0.0,0.0,0.0,7.220038919854833
1770897464.8671122,14.449861764907837,POSITIONING,0.0006576665327884257,-0.006941571831703186,-18.779964447021484,0.0,0.0,-26.0,0.0,0.0,0.0,7.220038919854833
1770897464.8877656,14.470515251159668,POSITIONING,0.0006009038770571351,-0.006794579792767763,-18.843931198120117,0.0,0.0,-26.0,0.0,0.0,0.0,7.156072052784168
1770897464.9053547,14.488104343414307,POSITIONING,0.0006009038770571351,-0.006794579792767763,-18.843931198120117,0.0,0.0,-26.0,0.0,0.0,0.0,7.156072052784168
1770897464.9273503,14.5100998878479,POSITIONING,0.0005803582607768476,-0.0067031653597950935,-18.887596130371094,0.0,0.0,-26.0,0.0,0.0,0.0,7.112407052043197
1770897464.9447987,14.52754831314087,POSITIONING,0.0005803582607768476,-0.0067031653597950935,-18.887596130371094,0.0,0.0,-26.0,0.0,0.0,0.0,7.112407052043197
1770897464.9651637,14.547913312911987,POSITIONING,0.0006239626090973616,-0.0065927403047680855,-18.954187393188477,0.0,0.0,-26.0,0.0,0.0,0.0,7.045815718840386
1770897464.984927,14.567676544189453,POSITIONING,0.0006239626090973616,-0.0065927403047680855,-18.954187393188477,0.0,0.0,-26.0,0.0,0.0,0.0,7.045815718840386
1770897465.0051913,14.58794093132019,POSITIONING,0.0006547060329467058,-0.006518799811601639,-18.99973487854004,0.0,0.0,-26.0,0.0,0.0,0.0,7.00026818729967
1770897465.0273597,14.610109329223633,POSITIONING,0.0006547060329467058,-0.006518799811601639,-18.99973487854004,0.0,0.0,-26.0,0.0,0.0,0.0,7.00026818729967
1770897465.045204,14.62795352935791,POSITIONING,0.0006912976386956871,-0.006402631290256977,-19.081012725830078,0.0,0.0,-26.0,0.0,0.0,0.0,6.918990271109303
1770897465.0684938,14.651243448257446,POSITIONING,0.0006912976386956871,-0.006402631290256977,-19.081012725830078,0.0,0.0,-26.0,0.0,0.0,0.0,6.918990271109303
1770897465.0878444,14.670593976974487,POSITIONING,0.0007530158036388457,-0.006281571928411722,-19.151113510131836,0.0,0.0,-26.0,0.0,0.0,0.0,6.848889411888424
1770897465.1056266,14.688376188278198,POSITIONING,0.0007530158036388457,-0.006281571928411722,-19.151113510131836,0.0,0.0,-26.0,0.0,0.0,0.0,6.848889411888424
1770897465.1250205,14.707770109176636,POSITIONING,0.0007530158036388457,-0.006281571928411722,-19.151113510131836,0.0,0.0,-26.0,0.0,0.0,0.0,6.848889411888424
1770897465.1534224,14.736171960830688,POSITIONING,0.000790477788541466,-0.006202863994985819,-19.197647094726562,0.0,0.0,-26.0,0.0,0.0,0.0,6.802355779306081
1770897465.1648557,14.747605323791504,POSITIONING,0.000790477788541466,-0.006202863994985819,-19.197647094726562,0.0,0.0,-26.0,0.0,0.0,0.0,6.802355779306081
1770897465.1853042,14.768053770065308,POSITIONING,0.0008246357901953161,-0.0061236899346113205,-19.243324279785156,0.0,0.0,-26.0,0.0,0.0,0.0,6.7566785455387315
1770897465.2045314,14.787281036376953,POSITIONING,0.0008957461686804891,-0.005994596518576145,-19.30972671508789,0.0,0.0,-26.0,0.0,0.0,0.0,6.690276030505564
1770897465.2252243,14.807973861694336,POSITIONING,0.0008957461686804891,-0.005994596518576145,-19.30972671508789,0.0,0.0,-26.0,0.0,0.0,0.0,6.690276030505564
1770897465.2498724,14.832622051239014,POSITIONING,0.0009484357433393598,-0.0059081632643938065,-19.35298728942871,0.0,0.0,-26.0,0.0,0.0,0.0,6.647015403955357
1770897465.2660747,14.848824262619019,POSITIONING,0.0009484357433393598,-0.0059081632643938065,-19.35298728942871,0.0,0.0,-26.0,0.0,0.0,0.0,6.647015403955357
1770897465.2854862,14.86823582649231,POSITIONING,0.0010698994155973196,-0.005739063490182161,-19.416181564331055,0.0,0.0,-26.0,0.0,0.0,0.0,6.5838210239486905
1770897465.304901,14.887650489807129,POSITIONING,0.0010698994155973196,-0.005739063490182161,-19.416181564331055,0.0,0.0,-26.0,0.0,0.0,0.0,6.5838210239486905
1770897465.3251295,14.907879114151001,POSITIONING,0.0010698994155973196,-0.005739063490182161,-19.416181564331055,0.0,0.0,-26.0,0.0,0.0,0.0,6.5838210239486905
1770897465.3453724,14.92812204360962,POSITIONING,0.0011612331727519631,-0.005622605327516794,-19.458251953125,0.0,0.0,-26.0,0.0,0.0,0.0,6.541750566243414
1770897465.3651574,14.947906970977783,POSITIONING,0.001344307791441679,-0.005430952180176973,-19.522062301635742,0.0,0.0,-26.0,0.0,0.0,0.0,6.477940114441769
1770897465.3852074,14.967957019805908,POSITIONING,0.001344307791441679,-0.005430952180176973,-19.522062301635742,0.0,0.0,-26.0,0.0,0.0,0.0,6.477940114441769
1770897465.4064038,14.989153385162354,POSITIONING,0.0014672564575448632,-0.005260450299829245,-19.565122604370117,0.0,0.0,-26.0,0.0,0.0,0.0,6.434879713092335
1770897465.425026,15.00777554512024,POSITIONING,0.0014672564575448632,-0.005260450299829245,-19.565122604370117,0.0,0.0,-26.0,0.0,0.0,0.0,6.434879713092335
1770897465.4447708,15.027520418167114,POSITIONING,0.0014672564575448632,-0.005260450299829245,-19.565122604370117,0.0,0.0,-26.0,0.0,0.0,0.0,6.434879713092335
1770897465.4656808,15.048430442810059,POSITIONING,0.0016395271522924304,-0.005007281433790922,-19.63005828857422,0.0,0.0,-26.0,0.0,0.0,0.0,6.369943890481191
1770897465.4855833,15.06833291053772,POSITIONING,0.0016395271522924304,-0.005007281433790922,-19.63005828857422,0.0,0.0,-26.0,0.0,0.0,0.0,6.369943890481191
1770897465.50651,15.089259624481201,POSITIONING,0.001753270043991506,-0.004828557837754488,-19.673030853271484,0.0,0.0,-26.0,0.0,0.0,0.0,6.326971232160077
1770897465.5472014,15.129951000213623,POSITIONING,0.001753270043991506,-0.004828557837754488,-19.673030853271484,0.0,0.0,-26.0,0.0,0.0,0.0,6.326971232160077
1770897465.5658488,15.148598432540894,POSITIONING,0.0019313768716529012,-0.004547825548797846,-19.738361358642578,0.0,0.0,-26.0,0.0,0.0,0.0,6.261640590761679
1770897465.587626,15.17037558555603,POSITIONING,0.0019313768716529012,-0.004547825548797846,-19.738361358642578,0.0,0.0,-26.0,0.0,0.0,0.0,6.261640590761679
1770897465.6054518,15.188201427459717,POSITIONING,0.002049117349088192,-0.004361246712505817,-19.782215118408203,0.0,0.0,-26.0,0.0,0.0,0.0,6.21778674876409
1770897465.626164,15.208913564682007,POSITIONING,0.002049117349088192,-0.004361246712505817,-19.782215118408203,0.0,0.0,-26.0,0.0,0.0,0.0,6.21778674876409
1770897465.649097,15.231846570968628,POSITIONING,0.002049117349088192,-0.004361246712505817,-19.782215118408203,0.0,0.0,-26.0,0.0,0.0,0.0,6.21778674876409
1770897465.6691127,15.251862287521362,POSITIONING,0.0022112885490059853,-0.004060269799083471,-19.908008575439453,0.0,0.0,-26.0,0.0,0.0,0.0,6.0919931789609825
1770897465.6881163,15.27086591720581,POSITIONING,0.002324044704437256,-0.003880106844007969,-19.954898834228516,0.0,0.0,-26.0,0.0,0.0,0.0,6.045102857753925
1770897465.706577,15.289326667785645,POSITIONING,0.002324044704437256,-0.003880106844007969,-19.954898834228516,0.0,0.0,-26.0,0.0,0.0,0.0,6.045102857753925
1770897465.7266665,15.309416055679321,POSITIONING,0.002519116038456559,-0.0035983980633318424,-20.026723861694336,0.0,0.0,-26.0,0.0,0.0,0.0,5.9732777533667445
1770897465.7467906,15.329540252685547,POSITIONING,0.002519116038456559,-0.0035983980633318424,-20.026723861694336,0.0,0.0,-26.0,0.0,0.0,0.0,5.9732777533667445
1770897465.7696342,15.352383852005005,POSITIONING,0.0027355558704584837,-0.0032869570422917604,-20.099327087402344,0.0,0.0,-26.0,0.0,0.0,0.0,5.900674462196354
1770897465.7847927,15.367542266845703,POSITIONING,0.0027355558704584837,-0.0032869570422917604,-20.099327087402344,0.0,0.0,-26.0,0.0,0.0,0.0,5.900674462196354
1770897465.80476,15.38750958442688,POSITIONING,0.0028828317299485207,-0.003074056701734662,-20.147502899169922,0.0,0.0,-26.0,0.0,0.0,0.0,5.852498618177355
1770897465.8256097,15.408359289169312,POSITIONING,0.0031668958254158497,-0.002727119019255042,-20.219188690185547,0.0,0.0,-26.0,0.0,0.0,0.0,5.780812820537092
1770897465.8468676,15.429617166519165,POSITIONING,0.0031668958254158497,-0.002727119019255042,-20.219188690185547,0.0,0.0,-26.0,0.0,0.0,0.0,5.780812820537092
1770897465.8647344,15.447484016418457,POSITIONING,0.003354980144649744,-0.0024916082620620728,-20.267282485961914,0.0,0.0,-26.0,0.0,0.0,0.0,5.732719037225051
1770897465.8858166,15.468566179275513,POSITIONING,0.003354980144649744,-0.0024916082620620728,-20.267282485961914,0.0,0.0,-26.0,0.0,0.0,0.0,5.732719037225051
1770897465.9048193,15.487568855285645,POSITIONING,0.0036564290057867765,-0.0021891514770686626,-20.314077377319336,0.0,0.0,-26.0,0.0,0.0,0.0,5.685924219770171
1770897465.9267097,15.509459257125854,POSITIONING,0.004119499586522579,-0.0017258970765396953,-20.381887435913086,0.0,0.0,-26.0,0.0,0.0,0.0,5.618114339504742
1770897465.9447684,15.527518033981323,POSITIONING,0.004119499586522579,-0.0017258970765396953,-20.381887435913086,0.0,0.0,-26.0,0.0,0.0,0.0,5.618114339504742
1770897465.964598,15.54734754562378,POSITIONING,0.004119499586522579,-0.0017258970765396953,-20.381887435913086,0.0,0.0,-26.0,0.0,0.0,0.0,5.618114339504742
1770897465.990321,15.573070526123047,POSITIONING,0.004483462776988745,-0.0013333605602383614,-20.45024299621582,0.0,0.0,-26.0,0.0,0.0,0.0,5.549758974977238
1770897466.0051658,15.587915420532227,POSITIONING,0.004483462776988745,-0.0013333605602383614,-20.45024299621582,0.0,0.0,-26.0,0.0,0.0,0.0,5.549758974977238
1770897466.0262318,15.608981370925903,POSITIONING,0.00469166599214077,-0.001090160571038723,-20.496562957763672,0.0,0.0,-26.0,0.0,0.0,0.0,5.503439150025991
1770897466.0457296,15.628479242324829,POSITIONING,0.00469166599214077,-0.001090160571038723,-20.496562957763672,0.0,0.0,-26.0,0.0,0.0,0.0,5.503439150025991
1770897466.06499,15.64773964881897,POSITIONING,0.004973124712705612,-0.0007419218309223652,-20.56671142578125,0.0,0.0,-26.0,0.0,0.0,0.0,5.433290900840247
1770897466.0858185,15.668568134307861,POSITIONING,0.005136637017130852,-0.0005239599850028753,-20.613658905029297,0.0,0.0,-26.0,0.0,0.0,0.0,5.386343569708871
1770897466.107198,15.689947605133057,POSITIONING,0.005136637017130852,-0.0005239599850028753,-20.613658905029297,0.0,0.0,-26.0,0.0,0.0,0.0,5.386343569708871
1770897466.1250813,15.707830905914307,POSITIONING,0.005136637017130852,-0.0005239599850028753,-20.613658905029297,0.0,0.0,-26.0,0.0,0.0,0.0,5.386343569708871
1770897466.1445289,15.727278470993042,POSITIONING,0.005288207437843084,-0.00031184437102638185,-20.66092872619629,0.0,0.0,-26.0,0.0,0.0,0.0,5.339073901824248
1770897466.1652403,15.747989892959595,POSITIONING,0.005522310268133879,-4.391148468130268e-05,-20.73263168334961,0.0,0.0,-26.0,0.0,0.0,0.0,5.267371211628367
1770897466.1853652,15.768114805221558,POSITIONING,0.005755918566137552,0.00018889951752498746,-20.8055362701416,0.0,0.0,-26.0,0.0,0.0,0.0,5.194466922321865
1770897466.204718,15.78746771812439,POSITIONING,0.005755918566137552,0.00018889951752498746,-20.8055362701416,0.0,0.0,-26.0,0.0,0.0,0.0,5.194466922321865
1770897466.2258747,15.808624267578125,POSITIONING,0.005907108541578054,0.0003312102926429361,-20.854496002197266,0.0,0.0,-26.0,0.0,0.0,0.0,5.1455073991818825
1770897466.24788,15.830629587173462,POSITIONING,0.005907108541578054,0.0003312102926429361,-20.854496002197266,0.0,0.0,-26.0,0.0,0.0,0.0,5.1455073991818825
1770897466.2677588,15.850508451461792,POSITIONING,0.00614458741620183,0.0004971942398697138,-20.928604125976562,0.0,0.0,-26.0,0.0,0.0,0.0,5.071399620836301
1770897466.284943,15.867692708969116,POSITIONING,0.00614458741620183,0.0004971942398697138,-20.928604125976562,0.0,0.0,-26.0,0.0,0.0,0.0,5.071399620836301
1770897466.3052263,15.887975931167603,POSITIONING,0.006304418668150902,0.0005899380776099861,-20.978437423706055,0.0,0.0,-26.0,0.0,0.0,0.0,5.021566568448293
1770897466.3246837,15.907433271408081,POSITIONING,0.006466186139732599,0.0006680014193989336,-21.028385162353516,0.0,0.0,-26.0,0.0,0.0,0.0,4.97161908755043
1770897466.3477926,15.930542230606079,POSITIONING,0.006466186139732599,0.0006680014193989336,-21.028385162353516,0.0,0.0,-26.0,0.0,0.0,0.0,4.97161908755043
1770897466.3649278,15.947677373886108,POSITIONING,0.006466186139732599,0.0006680014193989336,-21.028385162353516,0.0,0.0,-26.0,0.0,0.0,0.0,4.97161908755043
1770897466.3870971,15.969846725463867,POSITIONING,0.006838235072791576,0.0008168969652615488,-21.152236938476562,0.0,0.0,-26.0,0.0,0.0,0.0,4.8477679533421005
1770897466.405611,15.98836064338684,POSITIONING,0.006838235072791576,0.0008168969652615488,-21.152236938476562,0.0,0.0,-26.0,0.0,0.0,0.0,4.8477679533421005
1770897466.4271297,16.00987935066223,POSITIONING,0.00703816581517458,0.0008796346955932677,-21.224475860595703,0.0,0.0,-26.0,0.0,0.0,0.0,4.77552940683736
1770897466.4469185,16.02966809272766,POSITIONING,0.00703816581517458,0.0008796346955932677,-21.224475860595703,0.0,0.0,-26.0,0.0,0.0,0.0,4.77552940683736
1770897466.4646325,16.04738211631775,POSITIONING,0.00703816581517458,0.0008796346955932677,-21.224475860595703,0.0,0.0,-26.0,0.0,0.0,0.0,4.77552940683736
1770897466.487874,16.070623636245728,POSITIONING,0.0071623255498707294,0.0009175992454402149,-21.27241325378418,0.0,0.0,-26.0,0.0,0.0,0.0,4.727592260748715
1770897466.5074768,16.090226411819458,POSITIONING,0.0071623255498707294,0.0009175992454402149,-21.27241325378418,0.0,0.0,-26.0,0.0,0.0,0.0,4.727592260748715
1770897466.5277023,16.1104519367218,POSITIONING,0.007289499044418335,0.0009351809276267886,-21.32058334350586,0.0,0.0,-26.0,0.0,0.0,0.0,4.6794224276543455
1770897466.5493479,16.132097482681274,POSITIONING,0.007289499044418335,0.0009351809276267886,-21.32058334350586,0.0,0.0,-26.0,0.0,0.0,0.0,4.6794224276543455
1770897466.5663624,16.14911198616028,POSITIONING,0.007469542324542999,0.0009480287553742528,-21.393688201904297,0.0,0.0,-26.0,0.0,0.0,0.0,4.606317951910911
1770897466.584843,16.167592525482178,POSITIONING,0.0076431469060480595,0.0009375191293656826,-21.466480255126953,0.0,0.0,-26.0,0.0,0.0,0.0,4.533526284669641
1770897466.6055696,16.188319206237793,POSITIONING,0.0076431469060480595,0.0009375191293656826,-21.466480255126953,0.0,0.0,-26.0,0.0,0.0,0.0,4.533526284669641
1770897466.62493,16.207679510116577,POSITIONING,0.007756725884974003,0.0008956683450378478,-21.51411247253418,0.0,0.0,-26.0,0.0,0.0,0.0,4.485894323107896
1770897466.645416,16.22816562652588,POSITIONING,0.007756725884974003,0.0008956683450378478,-21.51411247253418,0.0,0.0,-26.0,0.0,0.0,0.0,4.485894323107896
1770897466.6650412,16.247790813446045,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.6856542,16.26840376853943,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
1770897466.705354,16.288103580474854,POSITIONING,0.007910680957138538,0.0008123436127789319,-21.585542678833008,0.0,0.0,-26.0,0.0,0.0,0.0,4.414464483850811
