timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897462.4171,9.312647342681885,POSITIONING,4.921915292739868,-0.04415412247180939,-2.3309593200683594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.686329101674373
1770897462.437768,9.333315372467041,POSITIONING,4.921915292739868,-0.04415412247180939,-2.3309593200683594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.686329101674373
1770897462.4584706,9.354017972946167,POSITIONING,4.9458184242248535,-0.04264562204480171,-2.378350257873535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.637881290621607
1770897462.4765396,9.372087001800537,POSITIONING,4.9458184242248535,-0.04264562204480171,-2.378350257873535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.637881290621607
1770897462.5029564,9.39850378036499,POSITIONING,4.9458184242248535,-0.04264562204480171,-2.378350257873535,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.637881290621607
1770897462.5167053,9.41225266456604,POSITIONING,4.961071729660034,-0.0417211540043354,-2.4103782176971436,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.605196611540894
1770897462.5379972,9.433544635772705,POSITIONING,4.961071729660034,-0.0417211540043354,-2.4103782176971436,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.605196611540894
1770897462.5584748,9.45402216911316,POSITIONING,4.975858211517334,-0.0408526249229908,-2.4421117305755615,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.572838917313547
1770897462.5769122,9.472459554672241,POSITIONING,4.975858211517334,-0.0408526249229908,-2.4421117305755615,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.572838917313547
1770897462.5977325,9.493279933929443,POSITIONING,4.997440814971924,-0.03968070447444916,-2.4886059761047363,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.5254547501987
1770897462.6174006,9.512948036193848,POSITIONING,5.011176109313965,-0.03898333013057709,-2.5196938514709473,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.493814843766486
1770897462.6408598,9.536407232284546,POSITIONING,5.024334192276001,-0.038351334631443024,-2.5513641834259033,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.461626726861086
1770897462.6581743,9.55372166633606,POSITIONING,5.024334192276001,-0.038351334631443024,-2.5513641834259033,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.461626726861086
1770897462.6787713,9.574318647384644,POSITIONING,5.039513826370239,-0.03604607284069061,-2.594517707824707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.417888739121008
1770897462.699432,9.594979286193848,POSITIONING,5.039513826370239,-0.03604607284069061,-2.594517707824707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.417888739121008
1770897462.7176783,9.61322569847107,POSITIONING,5.049593448638916,-0.03517448157072067,-2.624746561050415,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.387281151533497
1770897462.7403564,9.63590383529663,POSITIONING,5.064784288406372,-0.034323204308748245,-2.6700761318206787,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.341391420772382
1770897462.759301,9.654848337173462,POSITIONING,5.064784288406372,-0.034323204308748245,-2.6700761318206787,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.341391420772382
1770897462.7770822,9.672629594802856,POSITIONING,5.074522018432617,-0.03398696705698967,-2.700878381729126,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.31023802009309
1770897462.79923,9.694777488708496,POSITIONING,5.084038972854614,-0.03379432111978531,-2.7327468395233154,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.278032545566031
1770897462.8178577,9.713405132293701,POSITIONING,5.084038972854614,-0.03379432111978531,-2.7327468395233154,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.278032545566031
1770897462.8378458,9.73339319229126,POSITIONING,5.09722113609314,-0.03360872343182564,-2.7817094326019287,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.228614072254269
1770897462.858585,9.754132270812988,POSITIONING,5.09722113609314,-0.03360872343182564,-2.7817094326019287,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.228614072254269
1770897462.8780808,9.773628234863281,POSITIONING,5.1094114780426025,-0.033558592200279236,-2.83235502243042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.177558233547147
1770897462.8972197,9.79276704788208,POSITIONING,5.1094114780426025,-0.033558592200279236,-2.83235502243042,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.177558233547147
1770897462.9166744,9.812221765518188,POSITIONING,5.117362976074219,-0.03369292989373207,-2.8667185306549072,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.14293214929139
1770897462.941834,9.837381362915039,POSITIONING,5.117362976074219,-0.03369292989373207,-2.8667185306549072,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.14293214929139
1770897462.956795,9.852342367172241,POSITIONING,5.124940633773804,-0.03395220264792442,-2.9012839794158936,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.108120674554286
1770897462.9768026,9.872349977493286,POSITIONING,5.124940633773804,-0.03395220264792442,-2.9012839794158936,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.108120674554286
1770897462.996584,9.892131328582764,POSITIONING,5.135846853256226,-0.03451359272003174,-2.954376220703125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.054681491255762
1770897463.0178843,9.913431644439697,POSITIONING,5.135846853256226,-0.03451359272003174,-2.954376220703125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,15.054681491255762
1770897463.0386977,9.934245109558105,POSITIONING,5.14607572555542,-0.03526248037815094,-3.008845567703247,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.999894978165955
1770897463.058199,9.953746318817139,POSITIONING,5.14607572555542,-0.03526248037815094,-3.008845567703247,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.999894978165955
1770897463.0769703,9.972517728805542,POSITIONING,5.152387380599976,-0.03585879132151604,-3.0457820892333984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.962767324175624
1770897463.0973258,9.992873191833496,POSITIONING,5.158212184906006,-0.036355406045913696,-3.0826263427734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.925749644605483
1770897463.1212454,10.01679277420044,POSITIONING,5.158212184906006,-0.036355406045913696,-3.0826263427734375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.925749644605483
1770897463.137404,10.032951354980469,POSITIONING,5.163848876953125,-0.03697899729013443,-3.119114875793457,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.889095466932327
1770897463.1570344,10.052581787109375,POSITIONING,5.169469594955444,-0.03767510503530502,-3.1559135913848877,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.852133332334766
1770897463.177498,10.073045492172241,POSITIONING,5.169469594955444,-0.03767510503530502,-3.1559135913848877,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.852133332334766
1770897463.1966016,10.092149019241333,POSITIONING,5.169469594955444,-0.03767510503530502,-3.1559135913848877,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.852133332334766
1770897463.218555,10.114102363586426,POSITIONING,5.169469594955444,-0.03767510503530502,-3.1559135913848877,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.852133332334766
1770897463.2373304,10.132877826690674,POSITIONING,5.190143346786499,-0.041017722338438034,-3.303734064102173,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.703731974532221
1770897463.2588348,10.154382228851318,POSITIONING,5.190143346786499,-0.041017722338438034,-3.303734064102173,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.703731974532221
1770897463.2775464,10.173093795776367,POSITIONING,5.1972668170928955,-0.04243584722280502,-3.3580315113067627,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.64924102583594
1770897463.2966244,10.192171812057495,POSITIONING,5.1972668170928955,-0.04243584722280502,-3.3580315113067627,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.64924102583594
1770897463.3170927,10.212640047073364,POSITIONING,5.201852321624756,-0.04341975599527359,-3.3938629627227783,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.613286802813915
1770897463.3395107,10.235058069229126,POSITIONING,5.201852321624756,-0.04341975599527359,-3.3938629627227783,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.613286802813915
1770897463.3606074,10.256154775619507,POSITIONING,5.208582878112793,-0.04495275765657425,-3.4458260536193848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.561145120982887
1770897463.3782568,10.273804187774658,POSITIONING,5.208582878112793,-0.04495275765657425,-3.4458260536193848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.561145120982887
1770897463.398568,10.2941153049469,POSITIONING,5.215009450912476,-0.04657318443059921,-3.495605945587158,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.511197151621458
1770897463.4204624,10.316009759902954,POSITIONING,5.215009450912476,-0.04657318443059921,-3.495605945587158,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.511197151621458
1770897463.441357,10.336904287338257,POSITIONING,5.219187259674072,-0.04767223820090294,-3.528284788131714,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.478410348159485
1770897463.4616437,10.35719108581543,POSITIONING,5.219187259674072,-0.04767223820090294,-3.528284788131714,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.478410348159485
1770897463.4808083,10.376355648040771,POSITIONING,5.2249438762664795,-0.049392201006412506,-3.5774643421173096,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.429085936500554
1770897463.4992402,10.394787549972534,POSITIONING,5.2249438762664795,-0.049392201006412506,-3.5774643421173096,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.429085936500554
1770897463.5205357,10.416083097457886,POSITIONING,5.228459119796753,-0.05057349056005478,-3.6109890937805176,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.395475501851182
1770897463.5367074,10.432254791259766,POSITIONING,5.233275890350342,-0.05238231644034386,-3.6625165939331055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.343834666944982
1770897463.556995,10.452542304992676,POSITIONING,5.233275890350342,-0.05238231644034386,-3.6625165939331055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.343834666944982
1770897463.5792315,10.474778890609741,POSITIONING,5.236162900924683,-0.05364951863884926,-3.697404623031616,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.30888164738556
1770897463.599081,10.494628429412842,POSITIONING,5.236162900924683,-0.05364951863884926,-3.697404623031616,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.30888164738556
1770897463.6176562,10.513203620910645,POSITIONING,5.240196466445923,-0.05557159334421158,-3.750580310821533,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.25561830958261
1770897463.637934,10.533481359481812,POSITIONING,5.240196466445923,-0.05557159334421158,-3.750580310821533,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.25561830958261
1770897463.6564355,10.551982879638672,POSITIONING,5.242723703384399,-0.0568811371922493,-3.7858996391296387,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.22024573071376
1770897463.6777205,10.573267936706543,POSITIONING,5.2463459968566895,-0.058874234557151794,-3.838057041168213,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.168013677653686
1770897463.6985486,10.594095945358276,POSITIONING,5.2463459968566895,-0.058874234557151794,-3.838057041168213,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.168013677653686
1770897463.7192307,10.6147780418396,POSITIONING,5.2486348152160645,-0.060200776904821396,-3.8727798461914062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.133245080809875
1770897463.7369246,10.632472038269043,POSITIONING,5.250761270523071,-0.06153453141450882,-3.9076428413391113,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.09834133128381
1770897463.7572267,10.652774095535278,POSITIONING,5.250761270523071,-0.06153453141450882,-3.9076428413391113,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.09834133128381
1770897463.781217,10.676764488220215,POSITIONING,5.2538065910339355,-0.06351913511753082,-3.959474563598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.046452812925715
1770897463.799063,10.694610357284546,POSITIONING,5.2538065910339355,-0.06351913511753082,-3.959474563598633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,14.046452812925715
1770897463.817864,10.713411331176758,POSITIONING,5.25665807723999,-0.06549064069986343,-4.01085090637207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.995025486366785
1770897463.836663,10.732210397720337,POSITIONING,5.25665807723999,-0.06549064069986343,-4.01085090637207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.995025486366785
1770897463.8570073,10.752554655075073,POSITIONING,5.258447170257568,-0.06681227684020996,-4.044928550720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.960917277730172
1770897463.8773108,10.772858142852783,POSITIONING,5.258447170257568,-0.06681227684020996,-4.044928550720215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.960917277730172
1770897463.89794,10.793487310409546,POSITIONING,5.260930061340332,-0.06873653829097748,-4.097176551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.9086297134461
1770897463.919234,10.814781427383423,POSITIONING,5.260930061340332,-0.06873653829097748,-4.097176551818848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.9086297134461
1770897463.9381535,10.833700895309448,POSITIONING,5.261731386184692,-0.06938478350639343,-4.114346504211426,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.891447344693646
1770897463.963857,10.85940432548523,POSITIONING,5.261731386184692,-0.06938478350639343,-4.114346504211426,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.891447344693646
1770897463.9819827,10.877530097961426,POSITIONING,5.264880418777466,-0.0719449371099472,-4.18110990524292,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.824635366219118
1770897464.0016077,10.897155046463013,POSITIONING,5.264880418777466,-0.0719449371099472,-4.18110990524292,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.824635366219118
1770897464.018233,10.913780450820923,POSITIONING,5.266436338424683,-0.07321896404027939,-4.212769031524658,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.792952002383794
1770897464.0368333,10.932380676269531,POSITIONING,5.266436338424683,-0.07321896404027939,-4.212769031524658,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.792952002383794
1770897464.0568564,10.952403783798218,POSITIONING,5.267928123474121,-0.07449012249708176,-4.243797302246094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.761901212097879
1770897464.079751,10.975298404693604,POSITIONING,5.269905090332031,-0.07636404037475586,-4.291080951690674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.714591594048127
1770897464.0970902,10.992637634277344,POSITIONING,5.269905090332031,-0.07636404037475586,-4.291080951690674,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.714591594048127
1770897464.117396,11.012943506240845,POSITIONING,5.271089792251587,-0.07764318585395813,-4.322545051574707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.683114285387788
1770897464.1367686,11.032315969467163,POSITIONING,5.271089792251587,-0.07764318585395813,-4.322545051574707,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.683114285387788
1770897464.156849,11.052396297454834,POSITIONING,5.272613525390625,-0.07950921356678009,-4.371028900146484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.634618289110355
1770897464.1810138,11.076561212539673,POSITIONING,5.272613525390625,-0.07950921356678009,-4.371028900146484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.634618289110355
1770897464.1969597,11.092507123947144,POSITIONING,5.273468255996704,-0.08073277026414871,-4.404122352600098,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.601521664992909
1770897464.2182918,11.113839149475098,POSITIONING,5.274242162704468,-0.08193208277225494,-4.437320709228516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.568322461508103
1770897464.2376509,11.133198261260986,POSITIONING,5.274242162704468,-0.08193208277225494,-4.437320709228516,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.568322461508103
1770897464.2591672,11.154714584350586,POSITIONING,5.275238513946533,-0.08367149531841278,-4.487783908843994,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.517862818613018
1770897464.276878,11.172425508499146,POSITIONING,5.275813817977905,-0.084784135222435,-4.5211710929870605,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.484480296420836
1770897464.2974918,11.193039178848267,POSITIONING,5.276504039764404,-0.08637160062789917,-4.572213172912598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.433450242180417
1770897464.3172388,11.212786197662354,POSITIONING,5.276504039764404,-0.08637160062789917,-4.572213172912598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.433450242180417
1770897464.3378885,11.233435869216919,POSITIONING,5.276504039764404,-0.08637160062789917,-4.572213172912598,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.433450242180417
1770897464.3597949,11.255342245101929,POSITIONING,5.276978492736816,-0.08785243332386017,-4.625007152557373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.380674770345214
1770897464.3765032,11.272050619125366,POSITIONING,5.276978492736816,-0.08785243332386017,-4.625007152557373,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.380674770345214
1770897464.40039,11.295937299728394,POSITIONING,5.2772157192230225,-0.08877722918987274,-4.661228656768799,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.344468058228983
1770897464.4173698,11.312917232513428,POSITIONING,5.2772157192230225,-0.08877722918987274,-4.661228656768799,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.344468058228983
1770897464.438315,11.3338623046875,POSITIONING,5.277514219284058,-0.09008365124464035,-4.71626091003418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.289459662944388
1770897464.4567893,11.352336645126343,POSITIONING,5.277514219284058,-0.09008365124464035,-4.71626091003418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.289459662944388
1770897464.4771144,11.372661828994751,POSITIONING,5.277726650238037,-0.09093877673149109,-4.753180503845215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.252555767146815
1770897464.4976084,11.393155813217163,POSITIONING,5.277726650238037,-0.09093877673149109,-4.753180503845215,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.252555767146815
1770897464.5218177,11.417365074157715,POSITIONING,5.278059959411621,-0.0921279564499855,-4.809347629547119,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.196411733220954
1770897464.5388336,11.434381008148193,POSITIONING,5.278347730636597,-0.0928683653473854,-4.846837520599365,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.158935174534879
1770897464.557114,11.452661275863647,POSITIONING,5.278347730636597,-0.0928683653473854,-4.846837520599365,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.158935174534879
1770897464.5775597,11.473107099533081,POSITIONING,5.278678894042969,-0.09355983138084412,-4.884734630584717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.121050100952328
1770897464.5967157,11.492263078689575,POSITIONING,5.278678894042969,-0.09355983138084412,-4.884734630584717,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.121050100952328
1770897464.6188924,11.514439821243286,POSITIONING,5.2792463302612305,-0.09450240433216095,-4.942292213439941,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.063508375787945
1770897464.6376364,11.533183813095093,POSITIONING,5.2792463302612305,-0.09450240433216095,-4.942292213439941,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.063508375787945
1770897464.6573267,11.552874088287354,POSITIONING,5.280040264129639,-0.09538375586271286,-4.999156475067139,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,13.006652882284364
1770897464.679198,11.574745416641235,POSITIONING,5.280307769775391,-0.09565281867980957,-5.018117904663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.987694154480918
1770897464.7002773,11.595824718475342,POSITIONING,5.280307769775391,-0.09565281867980957,-5.018117904663086,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.987694154480918
1770897464.7181768,11.61372423171997,POSITIONING,5.281326055526733,-0.09643266350030899,-5.074862480163574,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.930951263914661
1770897464.7389686,11.63451600074768,POSITIONING,5.2820916175842285,-0.09691839665174484,-5.111923694610596,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.89388812807929
1770897464.7580137,11.653561115264893,POSITIONING,5.283352375030518,-0.09758663922548294,-5.166830062866211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.838974937187794
1770897464.7768419,11.672389268875122,POSITIONING,5.283352375030518,-0.09758663922548294,-5.166830062866211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.838974937187794
1770897464.7991672,11.694714546203613,POSITIONING,5.283352375030518,-0.09758663922548294,-5.166830062866211,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.838974937187794
1770897464.8181763,11.71372365951538,POSITIONING,5.284318208694458,-0.09800820052623749,-5.2020697593688965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.803726299524053
1770897464.8367276,11.732275009155273,POSITIONING,5.284318208694458,-0.09800820052623749,-5.2020697593688965,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.803726299524053
1770897464.8616652,11.75721263885498,POSITIONING,5.285704135894775,-0.09854856878519058,-5.255125999450684,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.750657924872389
1770897464.8801935,11.7757408618927,POSITIONING,5.285704135894775,-0.09854856878519058,-5.255125999450684,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.750657924872389
1770897464.8986642,11.794211626052856,POSITIONING,5.2871787548065186,-0.09895264357328415,-5.309090614318848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.69667801563115
1770897464.916917,11.812464475631714,POSITIONING,5.2871787548065186,-0.09895264357328415,-5.309090614318848,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.69667801563115
1770897464.9367828,11.832330226898193,POSITIONING,5.288181304931641,-0.0991387590765953,-5.345653533935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.660103977329738
1770897464.957576,11.853123426437378,POSITIONING,5.288181304931641,-0.0991387590765953,-5.345653533935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.660103977329738
1770897464.97665,11.872197389602661,POSITIONING,5.2892279624938965,-0.09926574677228928,-5.382258892059326,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.623485788101103
1770897464.9974542,11.893001556396484,POSITIONING,5.2892279624938965,-0.09926574677228928,-5.382258892059326,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.623485788101103
1770897465.0184367,11.913984060287476,POSITIONING,5.290872573852539,-0.0993177592754364,-5.437754154205322,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.56796830416107
1770897465.0376875,11.933234930038452,POSITIONING,5.290872573852539,-0.0993177592754364,-5.437754154205322,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.56796830416107
1770897465.0579355,11.953482866287231,POSITIONING,5.291976451873779,-0.09928079694509506,-5.474883079528809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.530823849823713
1770897465.0841131,11.979660511016846,POSITIONING,5.291976451873779,-0.09928079694509506,-5.474883079528809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.530823849823713
1770897465.098289,11.993836402893066,POSITIONING,5.291976451873779,-0.09928079694509506,-5.474883079528809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.530823849823713
1770897465.1190522,12.014599561691284,POSITIONING,5.293790102005005,-0.09910604357719421,-5.531362533569336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.474315927229949
1770897465.1383188,12.033866167068481,POSITIONING,5.293790102005005,-0.09910604357719421,-5.531362533569336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.474315927229949
1770897465.1574285,12.05297589302063,POSITIONING,5.295032501220703,-0.09890590608119965,-5.569674491882324,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.435983660070523
1770897465.1773093,12.072856664657593,POSITIONING,5.295032501220703,-0.09890590608119965,-5.569674491882324,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.435983660070523
1770897465.1979249,12.093472242355347,POSITIONING,5.296961545944214,-0.09848641604185104,-5.627986907958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.377638316005452
1770897465.2179449,12.113492250442505,POSITIONING,5.296961545944214,-0.09848641604185104,-5.627986907958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.377638316005452
1770897465.237105,12.132652282714844,POSITIONING,5.299068927764893,-0.09788000583648682,-5.687045097351074,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.31854087409107
1770897465.2571146,12.1526620388031,POSITIONING,5.300541400909424,-0.09740734845399857,-5.726512908935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.279044442143041
1770897465.2767076,12.172255039215088,POSITIONING,5.300541400909424,-0.09740734845399857,-5.726512908935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.279044442143041
1770897465.3006098,12.196157217025757,POSITIONING,5.300541400909424,-0.09740734845399857,-5.726512908935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.279044442143041
1770897465.3218834,12.217430830001831,POSITIONING,5.302847862243652,-0.09658533334732056,-5.786521911621094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.21898916703597
1770897465.3376985,12.233245849609375,POSITIONING,5.302847862243652,-0.09658533334732056,-5.786521911621094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.21898916703597
1770897465.3570821,12.252629518508911,POSITIONING,5.304538011550903,-0.09596161544322968,-5.82706356048584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.178411921248491
1770897465.3766758,12.272223234176636,POSITIONING,5.304538011550903,-0.09596161544322968,-5.82706356048584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.178411921248491
1770897465.39655,12.292097330093384,POSITIONING,5.306229591369629,-0.09529180079698563,-5.868195533752441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.137244241813997
1770897465.4184206,12.313967943191528,POSITIONING,5.306229591369629,-0.09529180079698563,-5.868195533752441,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.137244241813997
1770897465.4387732,12.334320545196533,POSITIONING,5.308952569961548,-0.09417280554771423,-5.930737018585205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.074643390613018
1770897465.4570017,12.352549076080322,POSITIONING,5.308952569961548,-0.09417280554771423,-5.930737018585205,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.074643390613018
1770897465.4801188,12.37566614151001,POSITIONING,5.311873912811279,-0.09292437136173248,-5.994240760803223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.011074110213807
1770897465.4996896,12.39523696899414,POSITIONING,5.311873912811279,-0.09292437136173248,-5.994240760803223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.011074110213807
1770897465.51751,12.413057327270508,POSITIONING,5.311873912811279,-0.09292437136173248,-5.994240760803223,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,12.011074110213807
1770897465.5382926,12.433840036392212,POSITIONING,5.31395411491394,-0.09202202409505844,-6.036894798278809,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,11.96837226287105
