timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897353.5820715,0.7660477161407471,POSITIONING,8.006421531550586,0.026665179058909416,-0.026106610894203186,0.0,0.0,-20.0,0.0,0.0,0.0,21.518826963661734
1770897353.6038778,0.7878539562225342,POSITIONING,8.006789228878915,0.026756515726447105,-0.026183679699897766,0.0,0.0,-20.0,0.0,0.0,0.0,21.518892352161437
1770897353.6220348,0.8060109615325928,POSITIONING,8.007314167916775,0.02689160406589508,-0.026284977793693542,0.0,0.0,-20.0,0.0,0.0,0.0,21.51899382244439
1770897353.6424346,0.8264107704162598,POSITIONING,8.007644932717085,0.02697654999792576,-0.026340961456298828,0.0,0.0,-20.0,0.0,0.0,0.0,21.519065046853637
1770897353.6629126,0.8468887805938721,POSITIONING,8.008120701648295,0.02709728479385376,-0.026378899812698364,0.0,0.0,-20.0,0.0,0.0,0.0,21.5192070320646
1770897353.6816044,0.8655805587768555,POSITIONING,8.008583093993366,0.027213970199227333,-0.026373207569122314,0.0,0.0,-20.0,0.0,0.0,0.0,21.519384540847884
1770897353.7021601,0.8861362934112549,POSITIONING,8.008583093993366,0.027213970199227333,-0.026373207569122314,0.0,0.0,-20.0,0.0,0.0,0.0,21.519384540847884
1770897353.7211282,0.905104398727417,POSITIONING,8.009189468808472,0.027361908927559853,-0.02633965015411377,0.0,0.0,-20.0,0.0,0.0,0.0,21.5196415488813
1770897353.741634,0.9256100654602051,POSITIONING,8.009189468808472,0.027361908927559853,-0.02633965015411377,0.0,0.0,-20.0,0.0,0.0,0.0,21.5196415488813
1770897353.7614372,0.94541335105896,POSITIONING,8.009612300433218,0.027483168989419937,-0.026271715760231018,0.0,0.0,-20.0,0.0,0.0,0.0,21.519862130145455
1770897353.781831,0.9658071994781494,POSITIONING,8.010007448494434,0.02758522517979145,-0.02618904411792755,0.0,0.0,-20.0,0.0,0.0,0.0,21.52008606792499
1770897353.8014107,0.985386848449707,POSITIONING,8.01025671698153,0.027651632204651833,-0.026128262281417847,0.0,0.0,-20.0,0.0,0.0,0.0,21.520235349074238
1770897353.8215454,1.005521535873413,POSITIONING,8.010630541481078,0.02768835797905922,-0.026020869612693787,0.0,0.0,-20.0,0.0,0.0,0.0,21.52047421918078
1770897353.8413692,1.0253453254699707,POSITIONING,8.01087483484298,0.02768842689692974,-0.026007384061813354,0.0,0.0,-20.0,0.0,0.0,0.0,21.520577670919007
1770897353.8616776,1.0456538200378418,POSITIONING,8.011117649264634,0.027664093300700188,-0.02600245177745819,0.0,0.0,-20.0,0.0,0.0,0.0,21.520672604470743
1770897353.8822615,1.0662376880645752,POSITIONING,8.011479155160487,0.027600111439824104,-0.026008352637290955,0.0,0.0,-20.0,0.0,0.0,0.0,21.520801619564214
1770897353.9014385,1.0854146480560303,POSITIONING,8.011713371612132,0.027555204927921295,-0.026018664240837097,0.0,0.0,-20.0,0.0,0.0,0.0,21.520879183700714
1770897353.9224944,1.1064705848693848,POSITIONING,8.012021168135107,0.027461357414722443,-0.026039093732833862,0.0,0.0,-20.0,0.0,0.0,0.0,21.52097469005261
1770897353.9433448,1.1273210048675537,POSITIONING,8.01228937599808,0.027382439002394676,-0.026065602898597717,0.0,0.0,-20.0,0.0,0.0,0.0,21.521049838295713
1770897353.962503,1.1464791297912598,POSITIONING,8.01228937599808,0.027382439002394676,-0.026065602898597717,0.0,0.0,-20.0,0.0,0.0,0.0,21.521049838295713
1770897353.9818342,1.1658103466033936,POSITIONING,8.012452653609216,0.027341894805431366,-0.026115477085113525,0.0,0.0,-20.0,0.0,0.0,0.0,21.521064286885995
1770897354.003121,1.1870970726013184,POSITIONING,8.012586067430675,0.027288587763905525,-0.026181071996688843,0.0,0.0,-20.0,0.0,0.0,0.0,21.52105301149713
1770897354.0220754,1.2060515880584717,POSITIONING,8.012754662893713,0.027222074568271637,-0.026272177696228027,0.0,0.0,-20.0,0.0,0.0,0.0,21.52103114278079
1770897354.0420022,1.2259783744812012,POSITIONING,8.012870950624347,0.027161775156855583,-0.026326164603233337,0.0,0.0,-20.0,0.0,0.0,0.0,21.521024258064543
1770897354.0617292,1.2457053661346436,POSITIONING,8.012929462827742,0.027140168473124504,-0.02634584903717041,0.0,0.0,-20.0,0.0,0.0,0.0,21.521027747467645
1770897354.0816026,1.2655787467956543,POSITIONING,8.012989006005228,0.02713617868721485,-0.026367753744125366,0.0,0.0,-20.0,0.0,0.0,0.0,21.521029582508984
1770897354.101685,1.285661220550537,POSITIONING,8.012976178899407,0.027136871591210365,-0.026370525360107422,0.0,0.0,-20.0,0.0,0.0,0.0,21.521022235098698
1770897354.1217577,1.3057339191436768,POSITIONING,8.012933759018779,0.027155917137861252,-0.026389971375465393,0.0,0.0,-20.0,0.0,0.0,0.0,21.520988417027436
1770897354.1414428,1.3254189491271973,POSITIONING,8.012881573289633,0.027179859578609467,-0.026424884796142578,0.0,0.0,-20.0,0.0,0.0,0.0,21.520936613795925
1770897354.1616704,1.345646619796753,POSITIONING,8.012811730615795,0.027201641350984573,-0.026470884680747986,0.0,0.0,-20.0,0.0,0.0,0.0,21.52086794439509
1770897354.1813064,1.3652825355529785,POSITIONING,8.012678141705692,0.027236299589276314,-0.02655373513698578,0.0,0.0,-20.0,0.0,0.0,0.0,21.52074135604891
1770897354.2015252,1.3855013847351074,POSITIONING,8.012678141705692,0.027236299589276314,-0.02655373513698578,0.0,0.0,-20.0,0.0,0.0,0.0,21.52074135604891
