timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897392.3445811,43.63079619407654,POSITIONING,0.003312518820166588,0.006692350842058659,-25.51095199584961,0.0,0.0,-26.0,0.0,0.0,0.0,0.4891050098948156
1770897392.364654,43.65086913108826,POSITIONING,0.002773446263745427,0.005675014108419418,-25.509050369262695,0.0,0.0,-26.0,0.0,0.0,0.0,0.4909902623376603
1770897392.3851042,43.671319246292114,POSITIONING,0.00214592763222754,0.004647227004170418,-25.507232666015625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4927939195711526
1770897392.4052465,43.69146156311035,POSITIONING,0.0017055681673809886,0.003967301920056343,-25.505577087402344,0.0,0.0,-26.0,0.0,0.0,0.0,0.4944417710396727
1770897392.4251063,43.71132135391235,POSITIONING,0.0009679942741058767,0.0029431406874209642,-25.50281524658203,0.0,0.0,-26.0,0.0,0.0,0.0,0.49719440676792315
1770897392.4446852,43.730900287628174,POSITIONING,0.000475167267723009,0.0022749369964003563,-25.500455856323242,0.0,0.0,-26.0,0.0,0.0,0.0,0.4995495496985411
1770897392.4652102,43.75142526626587,POSITIONING,-0.0002644129272084683,0.0012960481690242887,-25.49691390991211,0.0,0.0,-26.0,0.0,0.0,0.0,0.5030878290069972
1770897392.4845796,43.77079463005066,POSITIONING,-0.0007605612045153975,0.0006746352883055806,-25.494565963745117,0.0,0.0,-26.0,0.0,0.0,0.0,0.5054350587276473
1770897392.5048776,43.79109263420105,POSITIONING,-0.0014796233735978603,-0.00023006238916423172,-25.490558624267578,0.0,0.0,-26.0,0.0,0.0,0.0,0.5094435763871925
1770897392.5252786,43.81149363517761,POSITIONING,-0.001940716290846467,-0.0008122868603095412,-25.488136291503906,0.0,0.0,-26.0,0.0,0.0,0.0,0.5118680320795967
1770897392.5460262,43.83224129676819,POSITIONING,-0.001940716290846467,-0.0008122868603095412,-25.488136291503906,0.0,0.0,-26.0,0.0,0.0,0.0,0.5118680320795967
1770897392.565355,43.85157012939453,POSITIONING,-0.0026093393098562956,-0.0016658785752952099,-25.48286247253418,0.0,0.0,-26.0,0.0,0.0,0.0,0.5171467935862347
1770897392.5847945,43.87100958824158,POSITIONING,-0.003038655500859022,-0.002223201561719179,-25.47878074645996,0.0,0.0,-26.0,0.0,0.0,0.0,0.5212328522966223
1770897392.605077,43.891292095184326,POSITIONING,-0.0036465812008827925,-0.0030583981424570084,-25.47251319885254,0.0,0.0,-26.0,0.0,0.0,0.0,0.5275082717251298
1770897392.6245334,43.91074848175049,POSITIONING,-0.00403220159932971,-0.00360389007255435,-25.468706130981445,0.0,0.0,-26.0,0.0,0.0,0.0,0.5313213923136333
1770897392.6450002,43.93121528625488,POSITIONING,-0.004602130502462387,-0.004401692189276218,-25.46442413330078,0.0,0.0,-26.0,0.0,0.0,0.0,0.5356137260096218
1770897392.665255,43.951470136642456,POSITIONING,-0.004986909218132496,-0.004921273328363895,-25.4617919921875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5382536092477433
1770897392.6859007,43.97211575508118,POSITIONING,-0.005379125010222197,-0.005431216675788164,-25.45960807800293,0.0,0.0,-26.0,0.0,0.0,0.0,0.5404459847756691
1770897392.705821,43.99203610420227,POSITIONING,-0.005948100239038467,-0.006168165244162083,-25.45688819885254,0.0,0.0,-26.0,0.0,0.0,0.0,0.5431793945876189
1770897392.7248297,44.01104474067688,POSITIONING,-0.006310250144451857,-0.006638181395828724,-25.455692291259766,0.0,0.0,-26.0,0.0,0.0,0.0,0.5443847596169213
1770897392.7450638,44.03127884864807,POSITIONING,-0.006830640137195587,-0.00730057992041111,-25.454866409301758,0.0,0.0,-26.0,0.0,0.0,0.0,0.545225263372321
1770897392.7645655,44.05078053474426,POSITIONING,-0.007316947914659977,-0.007933489046990871,-25.453672409057617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5464341813980456
1770897392.7847235,44.07093858718872,POSITIONING,-0.007621700409799814,-0.008336478844285011,-25.453285217285156,0.0,0.0,-26.0,0.0,0.0,0.0,0.5468314556018122
1770897392.8052895,44.09150457382202,POSITIONING,-0.0080286655575037,-0.008924362249672413,-25.452482223510742,0.0,0.0,-26.0,0.0,0.0,0.0,0.5476493579690735
1770897392.827243,44.11345815658569,POSITIONING,-0.008283865638077259,-0.009296412579715252,-25.452362060546875,0.0,0.0,-26.0,0.0,0.0,0.0,0.5477794797591697
1770897392.8461006,44.13231563568115,POSITIONING,-0.008514054119586945,-0.009631101042032242,-25.452774047851562,0.0,0.0,-26.0,0.0,0.0,0.0,0.5473769176075998
1770897392.864859,44.151074171066284,POSITIONING,-0.00883994810283184,-0.010091970674693584,-25.4536075592041,0.0,0.0,-26.0,0.0,0.0,0.0,0.5465571259378648
1770897392.884968,44.17118310928345,POSITIONING,-0.009146865457296371,-0.010488229803740978,-25.45538902282715,0.0,0.0,-26.0,0.0,0.0,0.0,0.5447887522418926
1770897392.9046638,44.19087886810303,POSITIONING,-0.009328019805252552,-0.010729942470788956,-25.45667839050293,0.0,0.0,-26.0,0.0,0.0,0.0,0.5435076034108453
1770897392.9248188,44.21103382110596,POSITIONING,-0.009562031365931034,-0.01105270441621542,-25.459135055541992,0.0,0.0,-26.0,0.0,0.0,0.0,0.5410623650396682
1770897392.9451551,44.23137021064758,POSITIONING,-0.0096836993470788,-0.011235877871513367,-25.460264205932617,0.0,0.0,-26.0,0.0,0.0,0.0,0.5399395766029162
1770897392.9654438,44.25165891647339,POSITIONING,-0.009801513515412807,-0.011445531621575356,-25.461702346801758,0.0,0.0,-26.0,0.0,0.0,0.0,0.5385085266734672
1770897392.9849617,44.27117681503296,POSITIONING,-0.009853966534137726,-0.01155679952353239,-25.46269416809082,0.0,0.0,-26.0,0.0,0.0,0.0,0.5375204342862685
1770897393.0052595,44.29147458076477,POSITIONING,-0.009853966534137726,-0.01155679952353239,-25.46269416809082,0.0,0.0,-26.0,0.0,0.0,0.0,0.5375204342862685
1770897393.025989,44.312204122543335,POSITIONING,-0.009857000783085823,-0.011713039129972458,-25.465883255004883,0.0,0.0,-26.0,0.0,0.0,0.0,0.5343360862175388
1770897393.044558,44.33077311515808,POSITIONING,-0.00984753854572773,-0.011763707734644413,-25.467151641845703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5330691621382779
1770897393.064818,44.351032972335815,POSITIONING,-0.00984753854572773,-0.011763707734644413,-25.467151641845703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5330691621382779
1770897393.084831,44.37104606628418,POSITIONING,-0.009811396710574627,-0.011762114241719246,-25.46950340270996,0.0,0.0,-26.0,0.0,0.0,0.0,0.53071767501484
1770897393.1047423,44.39095735549927,POSITIONING,-0.009811396710574627,-0.011762114241719246,-25.46950340270996,0.0,0.0,-26.0,0.0,0.0,0.0,0.53071767501484
1770897393.1252644,44.411479473114014,POSITIONING,-0.009795908816158772,-0.011741125024855137,-25.470630645751953,0.0,0.0,-26.0,0.0,0.0,0.0,0.5295901500815304
1770897393.145439,44.43165397644043,POSITIONING,-0.009772822260856628,-0.011693857610225677,-25.47295379638672,0.0,0.0,-26.0,0.0,0.0,0.0,0.5272664934394399
1770897393.165754,44.451969146728516,POSITIONING,-0.00976559054106474,-0.011659028939902782,-25.474477767944336,0.0,0.0,-26.0,0.0,0.0,0.0,0.5257422525336959
1770897393.1845214,44.470736503601074,POSITIONING,-0.009767269715666771,-0.011586408130824566,-25.477277755737305,0.0,0.0,-26.0,0.0,0.0,0.0,0.5229418601126721
1770897393.2050178,44.49123287200928,POSITIONING,-0.009767831303179264,-0.011525841429829597,-25.47922134399414,0.0,0.0,-26.0,0.0,0.0,0.0,0.520997758248826
1770897393.2246695,44.510884523391724,POSITIONING,-0.009855477139353752,-0.011413133703172207,-25.48232650756836,0.0,0.0,-26.0,0.0,0.0,0.0,0.5178930727640048
1770897393.244641,44.530856132507324,POSITIONING,-0.009924505837261677,-0.011311765760183334,-25.484689712524414,0.0,0.0,-26.0,0.0,0.0,0.0,0.5155299644432884
1770897393.265392,44.55160713195801,POSITIONING,-0.010044112801551819,-0.011128242127597332,-25.487110137939453,0.0,0.0,-26.0,0.0,0.0,0.0,0.5131088895929474
1770897393.2848341,44.571049213409424,POSITIONING,-0.01019647903740406,-0.010972395539283752,-25.488636016845703,0.0,0.0,-26.0,0.0,0.0,0.0,0.5115833118037166
1770897393.3059351,44.59215021133423,POSITIONING,-0.01044865045696497,-0.010714031755924225,-25.491546630859375,0.0,0.0,-26.0,0.0,0.0,0.0,0.5086735626738346
1770897393.3248267,44.6110417842865,POSITIONING,-0.010664480738341808,-0.010518256574869156,-25.494029998779297,0.0,0.0,-26.0,0.0,0.0,0.0,0.5061916702258854
1770897393.345207,44.63142204284668,POSITIONING,-0.011029792949557304,-0.010206631384789944,-25.497941970825195,0.0,0.0,-26.0,0.0,0.0,0.0,0.5022828847528295
1770897393.3646822,44.65089726448059,POSITIONING,-0.011278175748884678,-0.009991751983761787,-25.499753952026367,0.0,0.0,-26.0,0.0,0.0,0.0,0.5004729172184703
1770897393.384883,44.67109799385071,POSITIONING,-0.011535825207829475,-0.00975401047617197,-25.50151252746582,0.0,0.0,-26.0,0.0,0.0,0.0,0.4987163284444469
1770897393.4049728,44.69118785858154,POSITIONING,-0.011928095482289791,-0.009362020529806614,-25.50470733642578,0.0,0.0,-26.0,0.0,0.0,0.0,0.49552472136178977
1770897393.4249902,44.71120524406433,POSITIONING,-0.01224619708955288,-0.009065179154276848,-25.50732421875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4929113229035758
1770897393.445041,44.73125600814819,POSITIONING,-0.012724152766168118,-0.008610210381448269,-25.51169776916504,0.0,0.0,-26.0,0.0,0.0,0.0,0.4885438654049696
1770897393.46475,44.7509651184082,POSITIONING,-0.013229954056441784,-0.008138779550790787,-25.516399383544922,0.0,0.0,-26.0,0.0,0.0,0.0,0.483850005324629
1770897393.4853747,44.77158975601196,POSITIONING,-0.013626950792968273,-0.007809331640601158,-25.519750595092773,0.0,0.0,-26.0,0.0,0.0,0.0,0.48050616058728335
1770897393.5046904,44.790905475616455,POSITIONING,-0.014232775196433067,-0.007309997454285622,-25.522974014282227,0.0,0.0,-26.0,0.0,0.0,0.0,0.4772942478205528
1770897393.524871,44.81108617782593,POSITIONING,-0.014669113792479038,-0.006967812776565552,-25.524185180664062,0.0,0.0,-26.0,0.0,0.0,0.0,0.4760918772821448
1770897393.5454416,44.83165669441223,POSITIONING,-0.015367268584668636,-0.006432408932596445,-25.524816513061523,0.0,0.0,-26.0,0.0,0.0,0.0,0.47547542006652543
1770897393.565849,44.85206413269043,POSITIONING,-0.015834735706448555,-0.006071804091334343,-25.524614334106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.4756880669061134
1770897393.5857828,44.87199783325195,POSITIONING,-0.015834735706448555,-0.006071804091334343,-25.524614334106445,0.0,0.0,-26.0,0.0,0.0,0.0,0.4756880669061134
1770897393.6049669,44.89118194580078,POSITIONING,-0.01712922938168049,-0.005046151578426361,-25.525312423706055,0.0,0.0,-26.0,0.0,0.0,0.0,0.47502333546130426
1770897393.625647,44.91186213493347,POSITIONING,-0.01712922938168049,-0.005046151578426361,-25.525312423706055,0.0,0.0,-26.0,0.0,0.0,0.0,0.47502333546130426
1770897393.6445196,44.930734634399414,POSITIONING,-0.01846492663025856,-0.003942451905459166,-25.527591705322266,0.0,0.0,-26.0,0.0,0.0,0.0,0.47278546225831947
1770897393.6647923,44.95100736618042,POSITIONING,-0.01846492663025856,-0.003942451905459166,-25.527591705322266,0.0,0.0,-26.0,0.0,0.0,0.0,0.47278546225831947
1770897393.6852045,44.9714195728302,POSITIONING,-0.019318046048283577,-0.0032505588605999947,-25.528053283691406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4723531052830013
1770897393.7060113,44.992226362228394,POSITIONING,-0.019951362162828445,-0.0027577157597988844,-25.52857780456543,0.0,0.0,-26.0,0.0,0.0,0.0,0.4718522525078315
1770897393.7254827,45.01169776916504,POSITIONING,-0.020882267504930496,-0.002017644699662924,-25.529857635498047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4706102239494685
1770897393.7447512,45.03096628189087,POSITIONING,-0.021513953804969788,-0.0015136811416596174,-25.53117561340332,0.0,0.0,-26.0,0.0,0.0,0.0,0.4693201965680509
1770897393.7649672,45.05118227005005,POSITIONING,-0.022491686046123505,-0.0007695120293647051,-25.533010482788086,0.0,0.0,-26.0,0.0,0.0,0.0,0.46753147196288003
1770897393.7844915,45.070706605911255,POSITIONING,-0.023133836686611176,-0.0002832560276146978,-25.534528732299805,0.0,0.0,-26.0,0.0,0.0,0.0,0.46604587294412003
1770897393.8050246,45.09123969078064,POSITIONING,-0.024132704362273216,0.00041733248508535326,-25.537446975708008,0.0,0.0,-26.0,0.0,0.0,0.0,0.46318232033175477
1770897393.8256397,45.111854791641235,POSITIONING,-0.024785540997982025,0.000860082043800503,-25.53987693786621,0.0,0.0,-26.0,0.0,0.0,0.0,0.46079094510532587
1770897393.8465204,45.13273549079895,POSITIONING,-0.025746090337634087,0.0014877540525048971,-25.543611526489258,0.0,0.0,-26.0,0.0,0.0,0.0,0.4571165205210372
1770897393.8676784,45.15389347076416,POSITIONING,-0.026420611888170242,0.0018727248534560204,-25.545307159423828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4554636484969466
1770897393.8848617,45.17107677459717,POSITIONING,-0.027390360832214355,0.002423529978841543,-25.547578811645508,0.0,0.0,-26.0,0.0,0.0,0.0,0.453256039161276
1770897393.9049215,45.191136598587036,POSITIONING,-0.028019128367304802,0.0027638692408800125,-25.548778533935547,0.0,0.0,-26.0,0.0,0.0,0.0,0.4520990178766136
1770897393.924739,45.21095395088196,POSITIONING,-0.028923505917191505,0.0032497665379196405,-25.550832748413086,0.0,0.0,-26.0,0.0,0.0,0.0,0.4501092645960922
1770897393.9457123,45.23192739486694,POSITIONING,-0.0295165553689003,0.003549803514033556,-25.55200958251953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4489757702818252
1770897393.9663613,45.25257635116577,POSITIONING,-0.030374307185411453,0.003980414010584354,-25.551729202270508,0.0,0.0,-26.0,0.0,0.0,0.0,0.4493163143373771
1770897393.986919,45.273133993148804,POSITIONING,-0.030915437266230583,0.004255266394466162,-25.55104637145996,0.0,0.0,-26.0,0.0,0.0,0.0,0.4500369230771154
1770897394.005656,45.291871070861816,POSITIONING,-0.031698036938905716,0.004637359641492367,-25.549474716186523,0.0,0.0,-26.0,0.0,0.0,0.0,0.4516628189318204
1770897394.0252755,45.311490535736084,POSITIONING,-0.03218796104192734,0.004887131508439779,-25.548797607421875,0.0,0.0,-26.0,0.0,0.0,0.0,0.45237545021656717
1770897394.0449383,45.33115339279175,POSITIONING,-0.03287706896662712,0.005255565978586674,-25.547861099243164,0.0,0.0,-26.0,0.0,0.0,0.0,0.4533631085732402
1770897394.0646954,45.35091042518616,POSITIONING,-0.03333017975091934,0.005471216049045324,-25.547449111938477,0.0,0.0,-26.0,0.0,0.0,0.0,0.45380958713160463
1770897394.0852034,45.371418476104736,POSITIONING,-0.03396977484226227,0.005754363723099232,-25.547569274902344,0.0,0.0,-26.0,0.0,0.0,0.0,0.45374069612178575
1770897394.1046283,45.39084339141846,POSITIONING,-0.03438562899827957,0.005904112942516804,-25.54700469970703,0.0,0.0,-26.0,0.0,0.0,0.0,0.45433684873534336
1770897394.1271338,45.41334891319275,POSITIONING,-0.035000719130039215,0.006078684236854315,-25.54468536376953,0.0,0.0,-26.0,0.0,0.0,0.0,0.4566983892103796
1770897394.14554,45.43175506591797,POSITIONING,-0.035390254110097885,0.006177403032779694,-25.54220962524414,0.0,0.0,-26.0,0.0,0.0,0.0,0.4591978414728415
1770897394.1650438,45.45125889778137,POSITIONING,-0.03599584102630615,0.006257148925215006,-25.538164138793945,0.0,0.0,-26.0,0.0,0.0,0.0,0.46327876616547153
1770897394.18612,45.47233510017395,POSITIONING,-0.036358918994665146,0.006304537877440453,-25.53597640991211,0.0,0.0,-26.0,0.0,0.0,0.0,0.4654885716603185
1770897394.2045088,45.490723848342896,POSITIONING,-0.03688224032521248,0.006328332703560591,-25.533447265625,0.0,0.0,-26.0,0.0,0.0,0.0,0.46805106708456823
1770897394.2247484,45.510963439941406,POSITIONING,-0.03688224032521248,0.006328332703560591,-25.533447265625,0.0,0.0,-26.0,0.0,0.0,0.0,0.46805106708456823
1770897394.2444167,45.53063178062439,POSITIONING,-0.037619590759277344,0.006246700417250395,-25.53101921081543,0.0,0.0,-26.0,0.0,0.0,0.0,0.47052867659599745
1770897394.2649806,45.55119562149048,POSITIONING,-0.03788718581199646,0.006115402560681105,-25.530616760253906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4709495331261842
1770897394.2856627,45.5718777179718,POSITIONING,-0.03788718581199646,0.006115402560681105,-25.530616760253906,0.0,0.0,-26.0,0.0,0.0,0.0,0.4709495331261842
1770897394.3048656,45.59108066558838,POSITIONING,-0.03822815418243408,0.005887799430638552,-25.530630111694336,0.0,0.0,-26.0,0.0,0.0,0.0,0.47096087948194054
1770897394.3253727,45.61158776283264,POSITIONING,-0.03841422125697136,0.005694049876183271,-25.530776977539062,0.0,0.0,-26.0,0.0,0.0,0.0,0.47082727130673885
1770897394.34491,45.63112497329712,POSITIONING,-0.038620349019765854,0.005335839930921793,-25.53168487548828,0.0,0.0,-26.0,0.0,0.0,0.0,0.4699351640307454
1770897394.3648183,45.65103340148926,POSITIONING,-0.03871825337409973,0.005076675210148096,-25.5322265625,0.0,0.0,-26.0,0.0,0.0,0.0,0.46940053750086047
1770897394.384562,45.67077708244324,POSITIONING,-0.038810934871435165,0.004640988539904356,-25.533477783203125,0.0,0.0,-26.0,0.0,0.0,0.0,0.4681568179630547
1770897394.404583,45.69079804420471,POSITIONING,-0.038843680173158646,0.0043367925100028515,-25.534202575683594,0.0,0.0,-26.0,0.0,0.0,0.0,0.46743435876972894
1770897394.4257784,45.71199345588684,POSITIONING,-0.03884674981236458,0.003858949989080429,-25.535728454589844,0.0,0.0,-26.0,0.0,0.0,0.0,0.46590989401764954
1770897394.4458246,45.7320396900177,POSITIONING,-0.038826834410429,0.003521981881931424,-25.537063598632812,0.0,0.0,-26.0,0.0,0.0,0.0,0.46457511678684776
1770897394.465636,45.751851081848145,POSITIONING,-0.03875090926885605,0.003019690979272127,-25.538835525512695,0.0,0.0,-26.0,0.0,0.0,0.0,0.46279955059607103
1770897394.484517,45.770732164382935,POSITIONING,-0.03864031285047531,0.0026523389387875795,-25.540102005004883,0.0,0.0,-26.0,0.0,0.0,0.0,0.461526027954608
1770897394.5052128,45.79142785072327,POSITIONING,-0.03841475397348404,0.0021068525966256857,-25.540802001953125,0.0,0.0,-26.0,0.0,0.0,0.0,0.46080682890009894
1770897394.5246563,45.81087136268616,POSITIONING,-0.0382126085460186,0.0017435738118365407,-25.54108428955078,0.0,0.0,-26.0,0.0,0.0,0.0,0.46050719082185865
1770897394.544944,45.83115911483765,POSITIONING,-0.03787944093346596,0.0012074901023879647,-25.541873931884766,0.0,0.0,-26.0,0.0,0.0,0.0,0.4596909879087295
1770897394.564849,45.8510639667511,POSITIONING,-0.03763569891452789,0.0008548724581487477,-25.542621612548828,0.0,0.0,-26.0,0.0,0.0,0.0,0.45892501124599755
1770897394.585106,45.871320962905884,POSITIONING,-0.037257369607686996,0.000344344531185925,-25.544172286987305,0.0,0.0,-26.0,0.0,0.0,0.0,0.4573479355082125
1770897394.6054306,45.891645669937134,POSITIONING,-0.03698332607746124,1.5114273992367089e-05,-25.54509735107422,0.0,0.0,-26.0,0.0,0.0,0.0,0.45640353486348645
1770897394.6245413,45.9107563495636,POSITIONING,-0.03654089570045471,-0.0004622156557161361,-25.546764373779297,0.0,0.0,-26.0,0.0,0.0,0.0,0.45470648068570213
1770897394.6449347,45.93114972114563,POSITIONING,-0.03623853996396065,-0.0007675965316593647,-25.547679901123047,0.0,0.0,-26.0,0.0,0.0,0.0,0.4537700880745795
1770897394.6645653,45.950780391693115,POSITIONING,-0.035768672823905945,-0.0012310948222875595,-25.548011779785156,0.0,0.0,-26.0,0.0,0.0,0.0,0.4534029827460635
1770897394.6846924,45.97090744972229,POSITIONING,-0.03544774651527405,-0.0015523479087278247,-25.548240661621094,0.0,0.0,-26.0,0.0,0.0,0.0,0.45315058460691404
1770897394.7055652,45.991780281066895,POSITIONING,-0.03500455617904663,-0.0020504826679825783,-25.548269271850586,0.0,0.0,-26.0,0.0,0.0,0.0,0.45308958737413463
1770897394.7250097,46.0112247467041,POSITIONING,-0.03471202403306961,-0.002382263308390975,-25.548622131347656,0.0,0.0,-26.0,0.0,0.0,0.0,0.4527168873590595
1770897394.7449317,46.03114676475525,POSITIONING,-0.03428824245929718,-0.002890252973884344,-25.548601150512695,0.0,0.0,-26.0,0.0,0.0,0.0,0.45270846960451594
1770897394.7644148,46.05062985420227,POSITIONING,-0.034002307802438736,-0.003227623412385583,-25.548091888427734,0.0,0.0,-26.0,0.0,0.0,0.0,0.45319699446663947
1770897394.784974,46.071189165115356,POSITIONING,-0.03360716253519058,-0.003744113724678755,-25.5476131439209,0.0,0.0,-26.0,0.0,0.0,0.0,0.45364890313367207
1770897394.8046203,46.09083533287048,POSITIONING,-0.0333540141582489,-0.004098687786608934,-25.546768188476562,0.0,0.0,-26.0,0.0,0.0,0.0,0.454475922881353
1770897394.8247058,46.110920906066895,POSITIONING,-0.03298681601881981,-0.004645594861358404,-25.545061111450195,0.0,0.0,-26.0,0.0,0.0,0.0,0.4561568851805341
1770897394.8450105,46.1312255859375,POSITIONING,-0.03276080638170242,-0.005022899713367224,-25.54342269897461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4577786930034426
1770897394.865317,46.15153217315674,POSITIONING,-0.03276080638170242,-0.005022899713367224,-25.54342269897461,0.0,0.0,-26.0,0.0,0.0,0.0,0.4577786930034426
1770897394.8856957,46.171910762786865,POSITIONING,-0.03242172673344612,-0.005567088723182678,-25.541194915771484,0.0,0.0,-26.0,0.0,0.0,0.0,0.4599828976768216
1770897394.9045923,46.1908073425293,POSITIONING,-0.031891558319330215,-0.006388832349330187,-25.538272857666016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4628713024575304
1770897394.9251733,46.21138834953308,POSITIONING,-0.031891558319330215,-0.006388832349330187,-25.538272857666016,0.0,0.0,-26.0,0.0,0.0,0.0,0.4628713024575304
1770897394.944574,46.23078918457031,POSITIONING,-0.03167521581053734,-0.006685965228825808,-25.537700653076172,0.0,0.0,-26.0,0.0,0.0,0.0,0.46343144864573355
1770897394.965173,46.25138807296753,POSITIONING,-0.031392019242048264,-0.007098140195012093,-25.535449981689453,0.0,0.0,-26.0,0.0,0.0,0.0,0.4656635716680559
1770897394.985689,46.27190399169922,POSITIONING,-0.03120403178036213,-0.007359619252383709,-25.533300399780273,0.0,0.0,-26.0,0.0,0.0,0.0,0.46779950025640527
1770897395.0065036,46.29271864891052,POSITIONING,-0.03092026896774769,-0.0077303070574998856,-25.530193328857422,0.0,0.0,-26.0,0.0,0.0,0.0,0.47088653509132283
1770897395.0254397,46.311654806137085,POSITIONING,-0.030735837295651436,-0.007970260456204414,-25.527557373046875,0.0,0.0,-26.0,0.0,0.0,0.0,0.4735084503030269
1770897395.0448027,46.33101773262024,POSITIONING,-0.030556874349713326,-0.008203468285501003,-25.525165557861328,0.0,0.0,-26.0,0.0,0.0,0.0,0.47588734686171175
1770897395.065077,46.3512921333313,POSITIONING,-0.030315257608890533,-0.008574919775128365,-25.521818161010742,0.0,0.0,-26.0,0.0,0.0,0.0,0.4792185464192635
1770897395.0847237,46.370938777923584,POSITIONING,-0.03007912077009678,-0.008957333862781525,-25.519044876098633,0.0,0.0,-26.0,0.0,0.0,0.0,0.48197802703360954
1770897395.1049383,46.39115333557129,POSITIONING,-0.029919371008872986,-0.009218334220349789,-25.51698112487793,0.0,0.0,-26.0,0.0,0.0,0.0,0.4840324164470339
1770897395.1253464,46.411561489105225,POSITIONING,-0.029669588431715965,-0.009617560543119907,-25.51454734802246,0.0,0.0,-26.0,0.0,0.0,0.0,0.4864535530351625
1770897395.1467357,46.43295073509216,POSITIONING,-0.029493119567632675,-0.00988123007118702,-25.512603759765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4883877330606851
1770897395.1658623,46.45207738876343,POSITIONING,-0.029493119567632675,-0.00988123007118702,-25.512603759765625,0.0,0.0,-26.0,0.0,0.0,0.0,0.4883877330606851
1770897395.1850734,46.471288442611694,POSITIONING,-0.02923438884317875,-0.010288597084581852,-25.509817123413086,0.0,0.0,-26.0,0.0,0.0,0.0,0.4911616406235577
1770897395.2057297,46.491944789886475,POSITIONING,-0.029061269015073776,-0.010558856651186943,-25.50819969177246,0.0,0.0,-26.0,0.0,0.0,0.0,0.49277133640589244
1770897395.2248807,46.51109576225281,POSITIONING,-0.028890755027532578,-0.010831151157617569,-25.506813049316406,0.0,0.0,-26.0,0.0,0.0,0.0,0.4941511488259858
1770897395.2449055,46.53112053871155,POSITIONING,-0.028648674488067627,-0.01122791226953268,-25.50585174560547,0.0,0.0,-26.0,0.0,0.0,0.0,0.49510535230899894
1770897395.2646542,46.55086922645569,POSITIONING,-0.02840764820575714,-0.011601880192756653,-25.50642204284668,0.0,0.0,-26.0,0.0,0.0,0.0,0.4945308866878125
1770897395.285223,46.57143807411194,POSITIONING,-0.028244592249393463,-0.011834321543574333,-25.507617950439453,0.0,0.0,-26.0,0.0,0.0,0.0,0.49333344797122364
1770897395.3052835,46.591498613357544,POSITIONING,-0.028070073574781418,-0.012055191211402416,-25.508909225463867,0.0,0.0,-26.0,0.0,0.0,0.0,0.4920400446103304
1770897395.325515,46.611730098724365,POSITIONING,-0.027868133038282394,-0.012348322197794914,-25.511194229125977,0.0,0.0,-26.0,0.0,0.0,0.0,0.48975524044147634
1770897395.3452551,46.63147020339966,POSITIONING,-0.027678104117512703,-0.012596485204994678,-25.51399803161621,0.0,0.0,-26.0,0.0,0.0,0.0,0.48695242289157675
1770897395.3649528,46.65116786956787,POSITIONING,-0.027550017461180687,-0.012745051644742489,-25.515125274658203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4858239795222355
1770897395.389711,46.675925970077515,POSITIONING,-0.027550017461180687,-0.012745051644742489,-25.515125274658203,0.0,0.0,-26.0,0.0,0.0,0.0,0.4858239795222355
1770897395.4070528,46.693267822265625,POSITIONING,-0.027471676468849182,-0.012888627126812935,-25.516206741333008,0.0,0.0,-26.0,0.0,0.0,0.0,0.4847439807247227
1770897395.4322374,46.71845245361328,POSITIONING,-0.027370451018214226,-0.01309190969914198,-25.51746940612793,0.0,0.0,-26.0,0.0,0.0,0.0,0.4834835195857702
1770897395.4504569,46.736671924591064,POSITIONING,-0.027370451018214226,-0.01309190969914198,-25.51746940612793,0.0,0.0,-26.0,0.0,0.0,0.0,0.4834835195857702
1770897395.466858,46.75307297706604,POSITIONING,-0.027316220104694366,-0.013286679983139038,-25.517370223999023,0.0,0.0,-26.0,0.0,0.0,0.0,0.4835847520637259
1770897395.4853835,46.77159857749939,POSITIONING,-0.027316220104694366,-0.013286679983139038,-25.517370223999023,0.0,0.0,-26.0,0.0,0.0,0.0,0.4835847520637259
1770897395.5047832,46.790998220443726,POSITIONING,-0.027368802577257156,-0.013525012880563736,-25.51602554321289,0.0,0.0,-26.0,0.0,0.0,0.0,0.4849363382448359
1770897395.525336,46.811551094055176,POSITIONING,-0.027368802577257156,-0.013525012880563736,-25.51602554321289,0.0,0.0,-26.0,0.0,0.0,0.0,0.4849363382448359
