timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897396.5413406,44.134594678878784,VORONOI,-4.074895858764648,-5.63781213760376,-17.53936195373535,-2.673911220980365,-4.487372269962387,-18.016798796624116,0.6864458690172479,1.8748557998201227,-0.11708030914719543,1.8746241712177534
1770897396.5601323,44.15338635444641,VORONOI,-4.073683738708496,-5.637484073638916,-17.536510467529297,-2.6602829421030716,-4.449848207189725,-18.019291732218147,0.6814139438646973,1.8762031386331253,-0.12464677970155749,1.9082081942639106
1770897396.5807097,44.17396378517151,VORONOI,-4.071575164794922,-5.6368560791015625,-17.532833099365234,-2.6467565842776875,-4.4122966728333495,-18.021922304677062,0.6763178912692274,1.8775767178187743,-0.13152862294582074,1.9413557061032531
1770897396.6014912,44.19474530220032,VORONOI,-4.069945335388184,-5.636337757110596,-17.530559539794922,-2.633320579170988,-4.37471413269141,-18.024573048582507,0.6718002553350064,1.879127007096967,-0.13253719527218105,1.9747491503310848
1770897396.6221025,44.21535658836365,VORONOI,-4.067231178283691,-5.635320663452148,-17.528152465820312,-2.6198845740642884,-4.33713159254947,-18.027223792487952,0.6718002553350064,1.879127007096967,-0.13253719527218105,2.0072815561496085
1770897396.6404958,44.233749866485596,VORONOI,-4.065187454223633,-5.634472846984863,-17.526607513427734,-2.6066209563888716,-4.299486715910198,-18.02985812522592,0.6631808837708048,1.8822438319636328,-0.13171663689843294,2.0403101178602516
1770897396.6628923,44.25614643096924,VORONOI,-4.065187454223633,-5.634472846984863,-17.526607513427734,-2.5933573387134548,-4.261841839270925,-18.03249245796389,0.6631808837708048,1.8822438319636328,-0.13171663689843294,2.0751673063560045
1770897396.682579,44.27583312988281,VORONOI,-4.061882019042969,-5.632948398590088,-17.524179458618164,-2.580210551687438,-4.224153515428637,-18.035090964621837,0.6573393513007968,1.8844161921144031,-0.12992533289740169,2.1073879393610278
1770897396.7012854,44.29453945159912,VORONOI,-4.059456825256348,-5.631733417510986,-17.522689819335938,-2.5671360511667416,-4.186434647582318,-18.037609782703036,0.6537250260348435,1.8859433923159803,-0.1259409040599423,2.140339317914498
1770897396.7214313,44.314685344696045,VORONOI,-4.056853294372559,-5.6303300857543945,-17.52155303955078,-2.554106293928241,-4.14868421936686,-18.039874864568077,0.6514878619250394,1.8875214107728706,-0.11325409325200265,2.1730578765916295
1770897396.7405396,44.33379364013672,VORONOI,-4.052678108215332,-5.627876281738281,-17.52013397216797,-2.5411449793496885,-4.11089360723563,-18.041843102140803,0.6480657289276476,1.88953060656152,-0.09841187863632592,2.204120970068701
1770897396.761573,44.35482716560364,VORONOI,-4.0481977462768555,-5.624974250793457,-17.51845359802246,-2.5281830617692034,-4.0730896422256855,-18.043530977184634,0.648095879024255,1.8901982504972306,-0.08439375219165618,2.234837070915072
1770897396.7799866,44.37324070930481,VORONOI,-4.045022964477539,-5.6227922439575195,-17.51739501953125,-2.515230123148685,-4.035263398880049,-18.044712795888884,0.6476469310259247,1.8913121672818596,-0.05909093521257518,2.2668431812978986
1770897396.8004186,44.393672704696655,VORONOI,-4.041672706604004,-5.620377063751221,-17.51665496826172,-2.502293238620487,-3.997422829146422,-18.04556620138373,0.6468442264098736,1.8920284866813264,-0.04267027474228533,2.2985683993724244
1770897396.8199847,44.413238763809204,VORONOI,-4.036333084106445,-5.6162638664245605,-17.51633644104004,-2.48936709467384,-3.9595711400724616,-18.045971709606533,0.646307197332384,1.892584453698026,-0.020275411140177266,2.327713057857143
1770897396.8406887,44.433942794799805,VORONOI,-4.030739784240723,-5.611711025238037,-17.51495361328125,-2.476429045153015,-3.921721373937197,-18.045926123397386,0.6469024760412118,1.8924883067632385,0.0022793104573056873,2.3566668626783764
1770897396.8611596,44.454413652420044,VORONOI,-4.030739784240723,-5.611711025238037,-17.51495361328125,-2.463544245128963,-3.88385447636738,-18.04564328638215,0.6442400012026093,1.8933448784908395,0.014141850761837684,2.3923255715773624
1770897396.8814206,44.474674701690674,VORONOI,-4.026815414428711,-5.60837459564209,-17.513891220092773,-2.4506897224561293,-3.845977223507415,-18.045369493329126,0.6427261336416968,1.893862642998242,0.013689652651163634,2.4233625088140553
1770897396.9009655,44.49421954154968,VORONOI,-4.020648956298828,-5.602928638458252,-17.51220703125,-2.437793445202294,-3.8081236826854012,-18.0444775963461,0.6448138626917898,1.8926770411006884,0.044594849151409675,2.451544075219366
1770897396.9202337,44.513487815856934,VORONOI,-4.0163469314575195,-5.598971843719482,-17.5112247467041,-2.4248160189937735,-3.77031921780815,-18.042925551131848,0.6488713104260417,1.8902232438625572,0.07760226071257767,2.4818635774371662
1770897396.9408562,44.53411030769348,VORONOI,-4.009556770324707,-5.592504501342773,-17.509958267211914,-2.41185446240706,-3.7325265278316344,-18.040999250223784,0.6480778293356975,1.889634498825772,0.09631504540311425,2.508819493767974
1770897396.960182,44.553436040878296,VORONOI,-4.004883766174316,-5.587888240814209,-17.508848190307617,-2.3987999665098894,-3.6947929223024776,-18.03860026071969,0.6527247948585322,1.8866802764578305,0.11994947520473473,2.538494103326111
1770897396.9802446,44.57349872589111,VORONOI,-3.997455596923828,-5.580312728881836,-17.5076961517334,-2.3856654741701746,-3.657146647829639,-18.035399771804908,0.656724616985748,1.8823137236419412,0.16002444573918317,2.5641580071735985
1770897397.0000844,44.59333848953247,VORONOI,-3.992264747619629,-5.574875354766846,-17.5070858001709,-2.372366662197912,-3.619641534638817,-18.031336757570372,0.664940598613134,1.8752556595410865,0.2031507117268635,2.5926527273932494
1770897397.0204554,44.613709449768066,VORONOI,-3.9841108322143555,-5.5660576820373535,-17.507015228271484,-2.359030625868579,-3.582214890526192,-18.02671112837105,0.6668018164666838,1.8713322056312547,0.23128145996597751,2.616601178450382
1770897397.041137,44.63439106941223,VORONOI,-3.978395462036133,-5.559689044952393,-17.507701873779297,-2.345472217151519,-3.544993541009763,-18.02116669934391,0.6779204358530119,1.8610674758214476,0.27722145135693943,2.6436872780991405
1770897397.0617383,44.65499234199524,VORONOI,-3.969573974609375,-5.5494489669799805,-17.509796142578125,-2.331873143450977,-3.5078886640991995,-18.014978540979815,0.6799536850271339,1.855243845528169,0.3094079182048716,2.6655659320921807
1770897397.0819376,44.67519164085388,VORONOI,-3.963521957397461,-5.542182922363281,-17.51154327392578,-2.3182740697504354,-3.470783787188636,-18.008790382615718,0.6799536850271339,1.855243845528169,0.3094079182048716,2.6916146968148635
1770897397.1011481,44.69440221786499,VORONOI,-3.954287528991699,-5.530762672424316,-17.513402938842773,-2.3043920208205115,-3.434101463361415,-18.00093571291279,0.6941024464961664,1.834116191361041,0.3927334851464863,2.712163641682591
1770897397.1211846,44.714438676834106,VORONOI,-3.9480772018432617,-5.522767066955566,-17.514698028564453,-2.2902723583742652,-3.397772942643833,-17.991942731489686,0.7059831223123355,1.8164260358791033,0.4496490711551088,2.737093245371602
1770897397.1399822,44.73323631286621,VORONOI,-3.9384994506835938,-5.510166645050049,-17.51639175415039,-2.276021074045863,-3.361665187178638,-17.982292296771153,0.7125642164201094,1.8053877732597603,0.4825217359267457,2.7562576408742934
1770897397.1605566,44.75381064414978,VORONOI,-3.9320478439331055,-5.501386642456055,-17.517353057861328,-2.2615975341141255,-3.325931772000516,-17.97156455071033,0.7211769965869109,1.786670758906092,0.5363873030411999,2.7801647813032897
1770897397.1800163,44.77327036857605,VORONOI,-3.922330856323242,-5.487643718719482,-17.51873779296875,-2.247083916145945,-3.2903988252705956,-17.96030557250792,0.7256808984090005,1.776647336496019,0.5629489101205433,2.7980921243389685
1770897397.2005672,44.79382133483887,VORONOI,-3.9158077239990234,-5.478093147277832,-17.519594192504883,-2.2323411272261087,-3.255351639207333,-17.94788200925448,0.7371394459918509,1.7523593031631377,0.6211781626718933,2.8210051485464955
1770897397.2208436,44.81409764289856,VORONOI,-3.9059486389160156,-5.4631195068359375,-17.521299362182617,-2.2174665085930947,-3.220611389478062,-17.934772441402323,0.7437309316506943,1.7370124864635406,0.6554783926078263,2.8373886847020477
1770897397.2421043,44.83535838127136,VORONOI,-3.8993234634399414,-5.452658653259277,-17.52272605895996,-2.202398039495227,-3.1863757667292725,-17.920599813768426,0.7534234548933837,1.7117811374394898,0.7086313816949429,2.8590028927886917
1770897397.2608266,44.85408067703247,VORONOI,-3.8993234634399414,-5.452658653259277,-17.52272605895996,-2.187223057186989,-3.152468839752723,-17.90576606121044,0.75874911541189,1.695346348827468,0.7416876278994061,2.8929017651097118
1770897397.281097,44.874351024627686,VORONOI,-3.8894357681274414,-5.436342716217041,-17.52530288696289,-2.171949528379896,-3.118585534627405,-17.890979548722246,0.7636764403546801,1.6941652562659115,0.7393256244096132,2.9078302490840073
1770897397.3005776,44.893831729888916,VORONOI,-3.8828487396240234,-5.425073146820068,-17.526830673217773,-2.1565151672459972,-3.085093358240898,-17.875485852672448,0.7717180566949221,1.6746088193253508,0.7746848024898696,2.9287016659672025
1770897397.3202238,44.91347789764404,VORONOI,-3.8762760162353516,-5.413471698760986,-17.52827262878418,-2.1409418875748045,-3.05221699685433,-17.8588540210757,0.7786639835596577,1.643818069328416,0.8315915798373655,2.9489307150727964
1770897397.340956,44.93421006202698,VORONOI,-3.8664941787719727,-5.395474433898926,-17.5303897857666,-2.125256696114068,-3.019777348515211,-17.84148612009503,0.784259573036825,1.6219824169559387,0.8683950490334847,2.9618618370454253
1770897397.3601365,44.95339059829712,VORONOI,-3.856736183166504,-5.376767158508301,-17.53197479248047,-2.1094365783188085,-2.987978800971995,-17.823085678603427,0.7910058897629396,1.5899273771607956,0.920022074580243,2.9739050546749484
1770897397.3815954,44.974849462509155,VORONOI,-3.850266456604004,-5.3639302253723145,-17.532785415649414,-2.093488409940365,-2.9566352933890934,-17.80402681038484,0.797408418922211,1.5671753791450718,0.9529434109292532,2.992475545265062
1770897397.4014788,44.99473285675049,VORONOI,-3.840625762939453,-5.344163417816162,-17.533422470092773,-2.0775623698039123,-2.925952744852863,-17.783903628208705,0.7963020068226133,1.5341274268115115,1.0061591088068373,3.0031443850769675
1770897397.4218764,45.01513051986694,VORONOI,-3.8341970443725586,-5.33057165145874,-17.533748626708984,-2.061610089085727,-2.8959600288022713,-17.762785822361582,0.7976140359092664,1.499635802529579,1.0558902923561693,3.0202411003460323
1770897397.4419098,45.03516387939453,VORONOI,-3.82460880279541,-5.309702396392822,-17.53363609313965,-2.045551482932831,-2.866372116310885,-17.741183123390663,0.8029303076447977,1.479395624569322,1.0801349485460487,3.0295187034722058
1770897397.4615207,45.05477476119995,VORONOI,-3.8182334899902344,-5.2955098152160645,-17.532747268676758,-2.029492876779935,-2.836784203819499,-17.719580424419743,0.8029303076447977,1.479395624569322,1.0801349485460487,3.046281543385354
1770897397.4815917,45.07484579086304,VORONOI,-3.8182334899902344,-5.2955098152160645,-17.532747268676758,-2.0134687709402677,-2.807943216376226,-17.696965706306617,0.8012052919833824,1.442049372163636,1.1307359056562616,3.077682727320784
1770897397.500704,45.093958139419556,VORONOI,-3.8087329864501953,-5.2737812995910645,-17.530662536621094,-1.997302032505205,-2.7791229169286553,-17.674426254047866,0.8083369217531261,1.4410149723785508,1.1269726129376547,3.086303704035986
1770897397.5217626,45.11501669883728,VORONOI,-3.8023672103881836,-5.258950710296631,-17.52888298034668,-1.981026032864631,-2.7506666378495543,-17.65150613152044,0.8137999820287105,1.4228139539550504,1.1460061263714367,3.102226476297041
1770897397.5404332,45.133687257766724,VORONOI,-3.7959537506103516,-5.243819236755371,-17.527006149291992,-1.964801946079259,-2.7226692772195253,-17.62799173580775,0.8112043392686169,1.3998680315014573,1.175719785634316,3.1176132117998545
1770897397.5618706,45.15512466430664,VORONOI,-3.7959537506103516,-5.243819236755371,-17.527006149291992,-1.9484619431351158,-2.695258134133001,-17.603874655999544,0.8170001472071711,1.3705571543262036,1.2058539904104142,3.148697895926396
1770897397.5809143,45.17416834831238,VORONOI,-3.7862777709960938,-5.220588684082031,-17.52385711669922,-1.9321751445103539,-2.6683811135690663,-17.57912862690067,0.8143399312380871,1.3438510281967306,1.237301454943676,3.155077649181547
1770897397.6015475,45.194801568984985,VORONOI,-3.779740333557129,-5.204710006713867,-17.52157211303711,-1.915888345885592,-2.6415040930051314,-17.554382597801794,0.8143399312380871,1.3438510281967306,1.237301454943676,3.1693919473503223
1770897397.6212997,45.21455383300781,VORONOI,-3.779740333557129,-5.204710006713867,-17.52157211303711,-1.8996815316166629,-2.6153139524408036,-17.528859751007733,0.8103407134464379,1.3095070282163945,1.2761423397031326,3.199944708007612
1770897397.641007,45.23426103591919,VORONOI,-3.769845962524414,-5.180337429046631,-17.517763137817383,-1.8833768733142016,-2.5898301316787284,-17.502692347678277,0.8152329151230758,1.2741910381037482,1.3083701664727856,3.2046405119728143
1770897397.660262,45.25351619720459,VORONOI,-3.7631425857543945,-5.1636834144592285,-17.515050888061523,-1.8672096258166615,-2.5648316641573503,-17.47597724464767,0.8083623748769904,1.2499233760688957,1.3357551515303119,3.2171600765636486
1770897397.6809635,45.27421760559082,VORONOI,-3.7529783248901367,-5.138119220733643,-17.51066017150879,-1.8512146596539747,-2.54058699282124,-17.44847529982083,0.7997483081343497,1.2122335668055144,1.3750972413419444,3.219898394627212
1770897397.7027154,45.29596948623657,VORONOI,-3.7529783248901367,-5.138119220733643,-17.51066017150879,-1.8351453705688794,-2.5166817610251755,-17.420720699462045,0.8034644542547793,1.1952615898032333,1.3877300179394105,3.249324038084757
1770897397.7266335,45.31988763809204,VORONOI,-3.7461681365966797,-5.12075138092041,-17.507238388061523,-1.819076081483784,-2.492776529229111,-17.39296609910326,0.8034644542547793,1.1952615898032333,1.3877300179394105,3.2608271597901215
1770897397.7461236,45.339377641677856,VORONOI,-3.7357521057128906,-5.094139099121094,-17.501535415649414,-1.8027876940363168,-2.468855829666045,-17.36535290358418,0.8144193723733698,1.1960349781532822,1.380659775953817,3.2629755344288363
1770897397.7658854,45.35913944244385,VORONOI,-3.7357521057128906,-5.094139099121094,-17.501535415649414,-1.7867340507633847,-2.445546629585271,-17.33708699250281,0.8026821636466208,1.16546000403872,1.4132955540684495,3.2925304451252124
1770897397.7853394,45.37859344482422,VORONOI,-3.728740692138672,-5.076134204864502,-17.496822357177734,-1.7705429052757786,-2.4222433743515563,-17.30889470449152,0.8095572743803219,1.1651627616857316,1.4096144005644888,3.303481786751605
1770897397.8000362,45.393290281295776,VORONOI,-3.7181339263916016,-5.048755168914795,-17.488380432128906,-1.7542931346188224,-2.399325373509347,-17.280421731499704,0.812488532847813,1.1459000421104542,1.4236486495909262,3.3044508949869833
1770897397.8208334,45.414087533950806,VORONOI,-3.7181339263916016,-5.048755168914795,-17.488380432128906,-1.7381095153839023,-2.376835606616374,-17.251572106657104,0.8091809617459947,1.1244883446486609,1.442481242130081,3.3340259444989524
1770897397.8402498,45.43350386619568,VORONOI,-3.7071475982666016,-5.020825386047363,-17.478546142578125,-1.7218382998495976,-2.3548552413979356,-17.22238116474184,0.8135607767152199,1.0990182609219123,1.4595470957631698,3.333837176349945
1770897397.8602123,45.45346641540527,VORONOI,-3.699673652648926,-5.001884937286377,-17.471473693847656,-1.7056866435517035,-2.3335417845760484,-17.19263455893317,0.8075828148946939,1.0656728410943483,1.4873302904333867,3.342722039928603
1770897397.881032,45.47428607940674,VORONOI,-3.68802547454834,-4.972951412200928,-17.4600772857666,-1.689471523616823,-2.312464524612058,-17.162754481993716,0.8107559967440447,1.053862998199517,1.49400384697279,3.3407797328557383
1770897397.9029043,45.49615836143494,VORONOI,-3.6800107955932617,-4.953340530395508,-17.451807022094727,-1.673648589010635,-2.2920040782009217,-17.132242109534246,0.7911467303093961,1.0230223205568194,1.5256186229734128,3.3481820065705152
1770897397.9208126,45.51406669616699,VORONOI,-3.667515754699707,-4.9233622550964355,-17.43885040283203,-1.6577091138310935,-2.271843813983381,-17.101590896219278,0.7969737589770706,1.0080132108770203,1.5325606657484585,3.344191494523431
1770897397.940666,45.53392004966736,VORONOI,-3.6587743759155273,-4.903015613555908,-17.429651260375977,-1.6417696386515521,-2.2516835497658407,-17.07093968290431,0.7969737589770706,1.0080132108770203,1.5325606657484585,3.3506035006307187
1770897397.9612963,45.55455040931702,VORONOI,-3.6451969146728516,-4.871948719024658,-17.415193557739258,-1.6261106534890573,-2.2321604833843325,-17.03973638079149,0.7829492581247285,0.9761533190754154,1.5601651056410626,3.344571624415869
1770897397.980054,45.57330799102783,VORONOI,-3.6356687545776367,-4.850811958312988,-17.405323028564453,-1.6107241398923966,-2.2134480283079174,-17.00790716112853,0.769325679833033,0.9356227538207569,1.5914609831479705,3.34873536779549
1770897398.0021985,45.595452547073364,VORONOI,-3.6257410049438477,-4.829320907592773,-17.395353317260742,-1.595337626295736,-2.1947355732315024,-16.97607794146557,0.769325679833033,0.9356227538207569,1.5914609831479705,3.35251690596861
1770897398.0216286,45.614882707595825,VORONOI,-3.6257410049438477,-4.829320907592773,-17.395353317260742,-1.5798537612540322,-2.1762299011006347,-16.944175119923344,0.7741932520851892,0.9252836065433704,1.595141077111317,3.3805485159031226
1770897398.0409262,45.634180307388306,VORONOI,-3.6257410049438477,-4.829320907592773,-17.395353317260742,-1.5643698962123285,-2.157724228969767,-16.91227229838112,0.7741932520851892,0.9252836065433704,1.595141077111317,3.4088189937197115
1770897398.0618718,45.655125856399536,VORONOI,-3.610198974609375,-4.796442031860352,-17.380191802978516,-1.5484120018844765,-2.1393493589781882,-16.880527853805514,0.7978947163925861,0.918743499578946,1.5872222287802757,3.400113388592407
1770897398.0806487,45.67390275001526,VORONOI,-3.593777656555176,-4.76282262802124,-17.364606857299805,-1.5324541075566245,-2.1209744889866093,-16.84878340922991,0.7978947163925861,0.918743499578946,1.5872222287802757,3.390352517505435
1770897398.1008723,45.69412636756897,VORONOI,-3.58248233795166,-4.740047931671143,-17.35395050048828,-1.516944762700028,-2.103635846473439,-16.816243715040816,0.77546724282984,0.866932125658513,1.626984709454609,3.3920853091968577
1770897398.1225202,45.71577429771423,VORONOI,-3.5650482177734375,-4.705369472503662,-17.337581634521484,-1.5016442882387038,-2.086542908344032,-16.783475942041076,0.7650237230662352,0.8546469064703569,1.638388649987092,3.3797812751725083
1770897398.1415458,45.73479986190796,VORONOI,-3.552971839904785,-4.681930065155029,-17.326274871826172,-1.4866523487933945,-2.0698946898170525,-16.750338673421798,0.7495969722654652,0.8324109263489705,1.6568634309638488,3.3799567372965478
1770897398.1615982,45.754852294921875,VORONOI,-3.5408058166503906,-4.658280849456787,-17.314590454101562,-1.4716604093480852,-2.053246471290073,-16.71720140480252,0.7495969722654652,0.8324109263489705,1.6568634309638488,3.3800059917421854
1770897398.18134,45.77459406852722,VORONOI,-3.5408058166503906,-4.658280849456787,-17.314590454101562,-1.45731789070165,-2.0377119241711856,-16.683245992793715,0.7171259323217777,0.7767273559443707,1.6977706004402622,3.406889968662154
1770897398.2001557,45.79340982437134,VORONOI,-3.5024900436401367,-4.586012363433838,-17.277942657470703,-1.4421445306591663,-2.0216778626028513,-16.649889164187805,0.7586680021241681,0.8017030784167085,1.6678414302954874,3.34892314863118
1770897398.2206056,45.813859701156616,VORONOI,-3.5024900436401367,-4.586012363433838,-17.277942657470703,-1.4269275361602602,-2.005821340345426,-16.6164674080951,0.7608497249452811,0.792826112871253,1.6710878046350972,3.376817280164666
1770897398.2401326,45.83338665962219,VORONOI,-3.48903751373291,-4.561483383178711,-17.26528549194336,-1.4118847205566691,-1.9903519962633522,-16.582786358640153,0.7521407801795733,0.773467204103692,1.6840524727474735,3.3750682070057167
1770897398.2605252,45.853779315948486,VORONOI,-3.468231201171875,-4.524288654327393,-17.245882034301758,-1.3967902615008505,-1.9750353580048488,-16.54905865640193,0.7547229527909239,0.7658319129251753,1.6863851119112487,3.357844957013986
1770897398.2806902,45.87394428253174,VORONOI,-3.4540624618530273,-4.4992356300354,-17.232667922973633,-1.3819573579882753,-1.9601995547319262,-16.51500158790457,0.7416451756287777,0.7417901636461258,1.7028534248679226,3.3549021925603557
1770897398.3022814,45.895535469055176,VORONOI,-3.439480781555176,-4.474018573760986,-17.21916961669922,-1.3670884857621433,-1.9454547623679252,-16.480920688021126,0.7434436113066053,0.7372396182000467,1.704044994172291,3.3516348632634902
1770897398.3204467,45.9137008190155,VORONOI,-3.4171810150146484,-4.435831069946289,-17.198692321777344,-1.352252858026037,-1.930972624374427,-16.446712913629725,0.7417813868053107,0.7241068996749164,1.7103887195700194,3.332224055515342
1770897398.3406396,45.93389368057251,VORONOI,-3.401888847351074,-4.410134792327881,-17.18490982055664,-1.3374172302899305,-1.9164904863809287,-16.412505139238323,0.7417813868053107,0.7241068996749164,1.7103887195700194,3.328199809800361
1770897398.3622684,45.955522537231445,VORONOI,-3.378316879272461,-4.371260166168213,-17.163944244384766,-1.3230102488193003,-1.9024003396861586,-16.377952184935907,0.7203490735315058,0.7045073347385077,1.7276477151207494,3.30716460212043
1770897398.3803103,45.9735643863678,VORONOI,-3.354008674621582,-4.332000255584717,-17.142635345458984,-1.3084917404369296,-1.8883917475770957,-16.343412754403936,0.7259254191185124,0.7004296054531409,1.7269715265986205,3.2854404299113624
1770897398.4017797,45.995033740997314,VORONOI,-3.3373584747314453,-4.305627822875977,-17.12816619873047,-1.2940854716905594,-1.8746661167024634,-16.30871309334074,0.7203134373185281,0.6862815437316099,1.7349830531598067,3.279640647048184
1770897398.420162,46.013416051864624,VORONOI,-3.311701774597168,-4.265820503234863,-17.106063842773438,-1.2795589846381317,-1.8610100186718466,-16.274036124607964,0.7263243526213735,0.6828049015308384,1.7338484366387403,3.256530041200657
1770897398.4405763,46.033830404281616,VORONOI,-3.294266700744629,-4.239108562469482,-17.091106414794922,-1.2647547607086542,-1.8473773202170793,-16.23946757695714,0.7402111964738547,0.6816349227383598,1.7284273825411975,3.250320870318575
1770897398.4607923,46.054046392440796,VORONOI,-3.2674436569213867,-4.198845386505127,-17.06833839416504,-1.2502042053411406,-1.8340482966228917,-16.204673633971,0.7275277683756715,0.666451179709382,1.7396971493068238,3.2260559665523916
1770897398.4816096,46.07486367225647,VORONOI,-3.249213218688965,-4.1718525886535645,-17.05301856994629,-1.2359967344942753,-1.8211156935376673,-16.16958951292493,0.7103735423432721,0.6466301542612157,1.754206052303659,3.218610175383469
1770897398.5006428,46.09389686584473,VORONOI,-3.249213218688965,-4.1718525886535645,-17.05301856994629,-1.2217767779357,-1.80830576915367,-16.134465465994822,0.7109978279287529,0.6404962191998756,1.7562023465054533,3.246627772634431
1770897398.520569,46.1138231754303,VORONOI,-3.2304906845092773,-4.144813537597656,-17.037485122680664,-1.2075568213771248,-1.7954958447696725,-16.099341419064714,0.7109978279287529,0.6404962191998756,1.7562023465054533,3.2390845381180813
1770897398.540554,46.13380813598633,VORONOI,-3.201871871948242,-4.104055404663086,-17.01382064819336,-1.1925555368870695,-1.7827482833443713,-16.064521006353825,0.7500642245027556,0.6373780712650589,1.741020635544425,3.213563239742655
1770897398.5602052,46.153459310531616,VORONOI,-3.172579765319824,-4.063127040863037,-16.989500045776367,-1.1773903054653356,-1.770042998741588,-16.029756203764315,0.7582615710866979,0.6352642301391608,1.7382401294754508,3.1874948858353553
1770897398.5805035,46.173757553100586,VORONOI,-3.1525964736938477,-4.035848140716553,-16.972858428955078,-1.1624467379333678,-1.7576860971355674,-15.994770538526726,0.7471783765984091,0.6178450803010266,1.7492832618794432,3.1792096799304037
1770897398.6001577,46.1934118270874,VORONOI,-3.122304916381836,-3.994849443435669,-16.94742774963379,-1.1471593783894551,-1.7452373291619574,-15.959966446610482,0.7643679771956143,0.6224383986805048,1.7402045958122088,3.152306201165543
1770897398.620623,46.21387720108032,VORONOI,-3.1018104553222656,-3.9675166606903076,-16.930185317993164,-1.1316358057695757,-1.7327626220606247,-15.925276384981085,0.7761786309939634,0.6237353550666341,1.7345030814698013,3.1441303609359488
1770897398.6426547,46.23590874671936,VORONOI,-3.0811052322387695,-3.9402072429656982,-16.912734985351562,-1.116286998740068,-1.7206016799466834,-15.890397657801437,0.7674403514753633,0.6080471056970636,1.7439363589824013,3.1356551400586525
1770897398.6632638,46.25651788711548,VORONOI,-3.0497522354125977,-3.8992722034454346,-16.886323928833008,-1.1010695559806551,-1.7084022692169387,-15.85547483125903,0.7608721379706662,0.6099705364872392,1.7461413271202928,3.108042006761413
1770897398.6849782,46.27823233604431,VORONOI,-3.0497522354125977,-3.8992722034454346,-16.886323928833008,-1.0858521132212422,-1.696202858487194,-15.820552004716625,0.7608721379706662,0.6099705364872392,1.7461413271202928,3.1378795424414703
1770897398.7015884,46.29484248161316,VORONOI,-3.017828941345215,-3.858546257019043,-16.85960578918457,-1.070923208076306,-1.6843460836256898,-15.785387467451688,0.746445257246787,0.5928387430752026,1.7582268632468312,3.109908894319196
1770897398.7252197,46.31847381591797,VORONOI,-3.017828941345215,-3.858546257019043,-16.85960578918457,-1.0555529857433754,-1.6722495026797197,-15.75049579230053,0.7685111166465153,0.6048290472985091,1.7445837575578609,3.1401505392506084
1770897398.7424,46.33565402030945,VORONOI,-2.9963436126708984,-3.8314452171325684,-16.841567993164062,-1.0397969568251142,-1.6601925654467038,-15.715762842277734,0.7878014459130612,0.6028468616507994,1.7366475011397886,3.132068027951566
1770897398.7638073,46.3570613861084,VORONOI,-2.9963436126708984,-3.8314452171325684,-16.841567993164062,-1.0244209604210068,-1.6484149464938191,-15.680764750524304,0.7687998202053764,0.5888809476442314,1.7499045876715147,3.16252498442373
1770897398.7805097,46.37376379966736,VORONOI,-2.9963436126708984,-3.8314452171325684,-16.841567993164062,-1.0090449640168995,-1.6366373275409345,-15.645766658770874,0.7687998202053764,0.5888809476442314,1.7499045876715147,3.1931925125949143
1770897398.802566,46.39582014083862,VORONOI,-2.963894844055176,-3.790891408920288,-16.814088821411133,-0.9930127584014139,-1.6247517372871934,-15.6111010976558,0.8016102807742663,0.5942795126870613,1.7332780557537302,3.1660253846233912
1770897398.8235118,46.41676592826843,VORONOI,-2.963894844055176,-3.790891408920288,-16.814088821411133,-0.9778874060600575,-1.6131415696088258,-15.575938223441225,0.7562676170677965,0.5805083839183772,1.7581437107287534,3.1968479490970907
1770897398.8427787,46.43603277206421,VORONOI,-2.942133903503418,-3.7639479637145996,-16.7955322265625,-0.9624488936848863,-1.6013654802789077,-15.540967148883308,0.7719256187585517,0.5888044664959015,1.7485537278959156,3.189020111240329
1770897398.8605137,46.45376777648926,VORONOI,-2.9093008041381836,-3.7236764430999756,-16.767732620239258,-0.9470271759670394,-1.5898421088058297,-15.505904597171767,0.7710858858923356,0.5761685736539038,1.7531275855770618,3.1616414594047346
1770897398.8878431,46.48109722137451,VORONOI,-2.9093008041381836,-3.7236764430999756,-16.767732620239258,-0.9307080792305973,-1.578124506898652,-15.47131580003669,0.8159548368220864,0.5858800953588766,1.72943985675389,3.1935746200298207
1770897398.9016674,46.49492144584656,VORONOI,-2.887125015258789,-3.6970551013946533,-16.749229431152344,-0.9147011911015284,-1.5664192107807662,-15.43657726847279,0.80034440645344,0.5852648058942879,1.7369265781950063,3.186396199574449
1770897398.9208102,46.5140643119812,VORONOI,-2.887125015258789,-3.6970551013946533,-16.749229431152344,-0.8992363172074151,-1.5550320376939262,-15.401489236830512,0.7732436947056462,0.5693586543420024,1.7544015821139198,3.218131121110028
1770897398.9408612,46.53411531448364,VORONOI,-2.8534584045410156,-3.6571691036224365,-16.721437454223633,-0.8843302521040686,-1.5440929818954696,-15.366018879045836,0.7453032551673509,0.5469527899228285,1.7735178892338768,3.190566703717293
1770897398.9636245,46.55687856674194,VORONOI,-2.8306140899658203,-3.6306779384613037,-16.702789306640625,-0.869424187000722,-1.533153926097013,-15.330548521261159,0.7453032551673509,0.5469527899228285,1.7735178892338768,3.182596045839921
