timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897395.489256,44.92173624038696,POSITIONING,5.956787586212158,0.002374183153733611,-17.6732234954834,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.443563442052651
1770897395.5087926,44.94127297401428,POSITIONING,5.957629442214966,0.0012873088708147407,-17.67518424987793,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44268797730320214
1770897395.5299468,44.96242713928223,POSITIONING,5.958622694015503,0.00018732386524789035,-17.676416397094727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44245968999366814
1770897395.55024,44.982720375061035,POSITIONING,5.959320068359375,-0.0005465855356305838,-17.67732810974121,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4422703009493281
1770897395.571745,45.00422525405884,POSITIONING,5.960427284240723,-0.001650970196351409,-17.679059982299805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4417712169101887
1770897395.5893285,45.02180886268616,POSITIONING,5.961242198944092,-0.0024035482201725245,-17.680423736572266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4413465633285218
1770897395.609564,45.04204440116882,POSITIONING,5.9620819091796875,-0.003137999912723899,-17.681543350219727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4411217621824142
1770897395.6294963,45.06197667121887,POSITIONING,5.9620819091796875,-0.003137999912723899,-17.681543350219727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4411217621824142
1770897395.6486497,45.081130027770996,POSITIONING,5.9647979736328125,-0.005289253778755665,-17.683473587036133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4416404460041982
1770897395.669238,45.10171842575073,POSITIONING,5.9657416343688965,-0.005999851040542126,-17.683013916015625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44263708858173056
1770897395.696131,45.12861132621765,POSITIONING,5.9657416343688965,-0.005999851040542126,-17.683013916015625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44263708858173056
1770897395.7117176,45.144197940826416,POSITIONING,5.9657416343688965,-0.005999851040542126,-17.683013916015625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44263708858173056
1770897395.7294507,45.16193103790283,POSITIONING,5.966673851013184,-0.006706601474434137,-17.682374954223633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44375537596099657
1770897395.7508502,45.18333053588867,POSITIONING,5.968026876449585,-0.007754038088023663,-17.681184768676758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4455689403423565
1770897395.7701275,45.20260787010193,POSITIONING,5.968891143798828,-0.00847020372748375,-17.680633544921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44658000446590335
1770897395.789417,45.22189736366272,POSITIONING,5.9700844287872314,-0.009513935074210167,-17.68042755126953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44758262943200644
1770897395.8088434,45.241323709487915,POSITIONING,5.97081446647644,-0.010195225477218628,-17.680692672729492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.447919780451639
1770897395.8290606,45.26154088973999,POSITIONING,5.971812725067139,-0.011177651584148407,-17.681671142578125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44794758923207584
1770897395.8496082,45.2820885181427,POSITIONING,5.97272253036499,-0.012127682566642761,-17.682559967041016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4479821715993352
1770897395.8692243,45.30170464515686,POSITIONING,5.973274230957031,-0.012759062461555004,-17.682586669921875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4483699593597596
1770897395.8888993,45.32137966156006,POSITIONING,5.9740095138549805,-0.013706791214644909,-17.682268142700195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4491423727299574
1770897395.9086058,45.3410861492157,POSITIONING,5.974439382553101,-0.014325086027383804,-17.68195915222168,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44968378410438586
1770897395.9289389,45.36141920089722,POSITIONING,5.974975347518921,-0.01525549590587616,-17.681663513183594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4503019897841424
1770897395.9495707,45.38205099105835,POSITIONING,5.975295543670654,-0.015867479145526886,-17.680831909179688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4511373459715465
1770897395.9687414,45.40122175216675,POSITIONING,5.975667953491211,-0.016812944784760475,-17.679443359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4524172994245187
1770897395.9900665,45.42254686355591,POSITIONING,5.975667953491211,-0.016812944784760475,-17.679443359375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4524172994245187
1770897396.0092168,45.441697120666504,POSITIONING,5.975805997848511,-0.01743490993976593,-17.678831100463867,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4529720255085191
1770897396.029175,45.461655378341675,POSITIONING,5.97586727142334,-0.01835380308330059,-17.6785831451416,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45322727724201245
1770897396.048806,45.48128628730774,POSITIONING,5.975817441940308,-0.01898200809955597,-17.67862319946289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4531896762852547
1770897396.0692966,45.501776933670044,POSITIONING,5.975687026977539,-0.019907010719180107,-17.67778205871582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45373453776419664
1770897396.0886455,45.52112579345703,POSITIONING,5.97551417350769,-0.020524555817246437,-17.677274703979492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4540011247303939
1770897396.108861,45.54134130477905,POSITIONING,5.975271224975586,-0.021140212193131447,-17.677059173583984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45401217628352436
1770897396.1285686,45.56104898452759,POSITIONING,5.974803447723389,-0.022042565047740936,-17.677444458007812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.453453024027295
1770897396.1488347,45.58131504058838,POSITIONING,5.9742443561553955,-0.022921107709407806,-17.67815399169922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4525999448136653
1770897396.1705482,45.603028535842896,POSITIONING,5.973851680755615,-0.02348395250737667,-17.678600311279297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4520360907744234
1770897396.190902,45.623382329940796,POSITIONING,5.973214626312256,-0.024288034066557884,-17.6794490814209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4510284780613498
1770897396.2108319,45.643312215805054,POSITIONING,5.972780466079712,-0.02481345273554325,-17.6798152923584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4504923182157297
1770897396.2289472,45.66142749786377,POSITIONING,5.972335338592529,-0.025331828743219376,-17.68030548095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44986065023894556
1770897396.2491126,45.68159294128418,POSITIONING,5.971682548522949,-0.026098918169736862,-17.680953979492188,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.448985940316602
1770897396.2685099,45.700990200042725,POSITIONING,5.9712488651275635,-0.026589468121528625,-17.681291580200195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44847076940049135
1770897396.2892907,45.721771001815796,POSITIONING,5.970592737197876,-0.027293700724840164,-17.682165145874023,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4474324298307726
1770897396.3089755,45.74145579338074,VORONOI,5.969943046569824,-0.027945343405008316,-17.683652877807617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4459608040992245
1770897396.3301349,45.76261520385742,VORONOI,5.969524383544922,-0.028350887820124626,-17.684921264648438,5.618913419766774,-0.0026835045939609782,-17.987618875542715,-1.8970414862803073,-0.1341752296980489,0.6190562228641903,0.4639102349854159
1770897396.3496156,45.78209590911865,VORONOI,5.969524383544922,-0.028350887820124626,-17.684921264648438,5.58096067183245,-0.005372927777996295,-17.975275621224228,-1.8976373967161764,-0.1344711592017659,0.6171627159244032,0.48560827535165774
1770897396.3710215,45.80350184440613,VORONOI,5.969142913818359,-0.028715379536151886,-17.685802459716797,5.543002156009232,-0.008060886121082664,-17.962949796446786,-1.8979257911609695,-0.13439791715431845,0.6162912388721661,0.508756523123681
1770897396.3897831,45.82226347923279,VORONOI,5.968587875366211,-0.029206745326519012,-17.686283111572266,5.50503536721439,-0.01075063002689316,-17.95064986854744,-1.8983394397420752,-0.13448719529052477,0.6149963949671837,0.5339581801970715
1770897396.409446,45.84192633628845,VORONOI,5.968012571334839,-0.029619630426168442,-17.686973571777344,5.467064250712828,-0.01344784415911901,-17.93836494495998,-1.898555825078087,-0.13486070661129246,0.6142461793730316,0.5607212936171864
1770897396.4295096,45.861989974975586,VORONOI,5.967602252960205,-0.029839467257261276,-17.687734603881836,5.429082551707603,-0.01614741731664316,-17.926113298317844,-1.8990849502612204,-0.13497865787620753,0.6125823321066933,0.5890800818477769
1770897396.4486194,45.881099700927734,VORONOI,5.966990232467651,-0.03011477366089821,-17.68853187561035,5.391083189310029,-0.018862479523700536,-17.91391998479815,-1.8999681198787597,-0.13575311035286883,0.60966567598471,0.6185429138266446
1770897396.4691634,45.90164375305176,VORONOI,5.966568470001221,-0.030254177749156952,-17.688373565673828,5.353060977666113,-0.021586136420019532,-17.90180003781739,-1.9011105821958287,-0.13618284481594978,0.605997349037826,0.6496286917181565
1770897396.488838,45.9213182926178,VORONOI,5.966134309768677,-0.030375763773918152,-17.688087463378906,5.315035951379861,-0.024302108375566116,-17.889687198667687,-1.90125131431255,-0.1357985977773292,0.6056419574852064,0.6816219002166928
1770897396.5087507,45.94123101234436,VORONOI,5.9654319286346436,-0.030446847900748253,-17.68707847595215,5.276974661168845,-0.027030542823461304,-17.87769162311099,-1.9030645105507709,-0.1364217223947594,0.599778777834797,0.7143657691523675
1770897396.5293097,45.96179008483887,VORONOI,5.964640140533447,-0.03045632317662239,-17.686016082763672,5.238887686383682,-0.02976817590497339,-17.865779960052233,-1.9043487392581366,-0.13688165407560424,0.5955831529379186,0.7476845256048107
1770897396.550688,45.98316836357117,VORONOI,5.964071989059448,-0.030438782647252083,-17.684812545776367,5.200770289340133,-0.03251597171406279,-17.85396836994692,-1.9058698521774937,-0.13738979045447028,0.5905795052656454,0.781823184844012
1770897396.570467,46.00294733047485,VORONOI,5.963137865066528,-0.03036642074584961,-17.681310653686523,5.162639434571673,-0.03527467759566047,-17.842202850133265,-1.9065427384229876,-0.13793529407988378,0.5882759906826656,0.8165219697518781
1770897396.5894039,46.02188420295715,VORONOI,5.9624245166778564,-0.030299250036478043,-17.678447723388672,5.124487896824894,-0.038028042426759535,-17.83050331383207,-1.907576887338974,-0.1376682415549534,0.5849768150596388,0.8516562779123462
1770897396.6093495,46.04182982444763,VORONOI,5.961197853088379,-0.030177772045135498,-17.672945022583008,5.086342452002695,-0.0407824096503237,-17.81878416281699,-1.9072722411099408,-0.1377183611782085,0.585957550754192,0.8869912547323774
1770897396.6290283,46.061508655548096,VORONOI,5.961197853088379,-0.030177772045135498,-17.672945022583008,5.048179241794644,-0.043524766702998,-17.807120164171078,-1.9081605104025248,-0.13711785263371493,0.5831999322955164,0.9229215001587707
1770897396.648915,46.081395387649536,VORONOI,5.960196018218994,-0.030095595866441727,-17.669092178344727,5.010032298546763,-0.04626291715736312,-17.795402090398813,-1.9073471623940395,-0.13690752271825615,0.5859036886132023,0.9586587872346474
1770897396.6689682,46.10144853591919,VORONOI,5.958447456359863,-0.02996312826871872,-17.662538528442383,4.971898988533577,-0.0490025178875705,-17.783640064413582,-1.9066655006593134,-0.13698003651036866,0.5881012992616044,0.9941357853643711
1770897396.6892471,46.12172746658325,VORONOI,5.957079172134399,-0.029874350875616074,-17.657642364501953,4.933757404385908,-0.051723444496452234,-17.77190055347422,-1.9070792073834544,-0.1360463304440869,0.5869755469680094,1.0299124996751774
1770897396.7088335,46.141313791275024,VORONOI,5.955504655838013,-0.02980474941432476,-17.652469635009766,4.895629675437768,-0.054427703789425165,-17.760112285283622,-1.9063864474070025,-0.1352129646486464,0.5894134095300441,1.065611657274148
1770897396.7297556,46.1622359752655,VORONOI,5.955504655838013,-0.02980474941432476,-17.652469635009766,4.857546393864564,-0.05711216080823852,-17.748176735228004,-1.9041640786602052,-0.13422285094066763,0.5967775027809706,1.1024599261583052
1770897396.750119,46.18259930610657,VORONOI,5.952675819396973,-0.02971399948000908,-17.64499855041504,4.819511641093815,-0.05976151176770199,-17.736079689259608,-1.9017376385374958,-0.13246754797317362,0.604852298419874,1.1372157587007725
1770897396.7689357,46.201416015625,VORONOI,5.94929575920105,-0.02965451031923294,-17.636951446533203,4.781513575859929,-0.06240618234218969,-17.723866878115818,-1.8999032616942446,-0.1322335287243852,0.6106405571894709,1.1714700986352347
1770897396.790157,46.22263741493225,VORONOI,5.946810960769653,-0.029614003375172615,-17.631454467773438,4.743639312630388,-0.06499906346848701,-17.7112646103721,-1.8937131614770613,-0.12964405631486595,0.6301133871858156,1.206334852445863
1770897396.8094752,46.241955518722534,VORONOI,5.942450046539307,-0.029592003673315048,-17.62369728088379,4.705825370468509,-0.06755670313311567,-17.698475386098362,-1.8906971080939463,-0.1278819832314327,0.6394612136869475,1.2394650753013414
1770897396.8307083,46.26318860054016,VORONOI,5.939156770706177,-0.029583601281046867,-17.618982315063477,4.668068183514121,-0.07007885607678392,-17.68551260947373,-1.8878593477194094,-0.126107647183413,0.6481388312316347,1.2734725525998518
1770897396.8488452,46.281325578689575,VORONOI,5.93373966217041,-0.02958938665688038,-17.611894607543945,4.630416394928227,-0.07254290699348045,-17.672235890399985,-1.8825894292946945,-0.12320254583482676,0.6638359536871248,1.3054262193861657
1770897396.8688915,46.301371812820435,VORONOI,5.92977237701416,-0.029600344598293304,-17.60677146911621,4.592774256343029,-0.07495812037262434,-17.658922883712314,-1.8821069292598904,-0.12076066895719446,0.6656503343835378,1.3387834300385204
1770897396.8888009,46.32128119468689,VORONOI,5.925570487976074,-0.029609620571136475,-17.601715087890625,4.555133127609748,-0.07733714255192774,-17.645600508505357,-1.8820564366640395,-0.11895110896517014,0.6661187603478934,1.3719702639579263
1770897396.9092095,46.34168982505798,VORONOI,5.918573379516602,-0.029574308544397354,-17.594226837158203,4.517618930848851,-0.07964650226225693,-17.631912853515807,-1.8757098380448827,-0.11546798551645998,0.6843827494775205,1.4023554569561119
1770897396.9286633,46.361143589019775,VORONOI,5.910853147506714,-0.029538307338953018,-17.587251663208008,4.480228686420824,-0.08190339074180203,-17.61788159997226,-1.869512221401373,-0.11284442397725487,0.7015626771772748,1.4319101381173553
1770897396.948976,46.38145637512207,VORONOI,5.905334949493408,-0.029517481103539467,-17.582931518554688,4.442899376999895,-0.0841006472946886,-17.60367967327912,-1.866465471046446,-0.10986282764432838,0.7100963346570388,1.4636009058655126
1770897396.969575,46.40205526351929,VORONOI,5.899383068084717,-0.029477478936314583,-17.578853607177734,4.40566218474618,-0.08624715952963119,-17.58923031349105,-1.8618596126857452,-0.10732561174712947,0.7224679894035383,1.4948352919269199
1770897396.9906187,46.42309904098511,VORONOI,5.889901399612427,-0.029426811262965202,-17.573129653930664,4.368601868276555,-0.08831488557710192,-17.574322012039715,-1.8530158234812388,-0.10338630237353645,0.7454150725667372,1.522439322619142
1770897397.0089643,46.441444635391235,VORONOI,5.883195877075195,-0.029415776953101158,-17.56952476501465,4.3317238469902195,-0.09031720472868152,-17.558959646856586,-1.8439010643167795,-0.10011595757897984,0.7681182591564218,1.5527028259659972
1770897397.0287764,46.46125674247742,VORONOI,5.872520446777344,-0.02939497120678425,-17.564424514770508,4.294965931927095,-0.09224724038907442,-17.543302998346714,-1.8378957531562552,-0.09650178301964506,0.7828324254936248,1.578947362492432
1770897397.0488493,46.481329679489136,VORONOI,5.861291170120239,-0.029388634487986565,-17.55925750732422,4.2584086801180625,-0.09411521999515393,-17.527176064590964,-1.8278625904516017,-0.09339898030397538,0.8063466877874166,1.604509590683347
1770897397.068896,46.50137639045715,VORONOI,5.853412628173828,-0.029412029311060905,-17.555837631225586,4.221978382332345,-0.09591137970394469,-17.51075634432707,-1.8215148892858557,-0.08980798543953758,0.8209860131946392,1.6334112110964187
1770897397.0889,46.52138042449951,VORONOI,5.853412628173828,-0.029412029311060905,-17.555837631225586,4.185702697368427,-0.09765132687358942,-17.49399187999786,-1.813784248195919,-0.0869973584822367,0.8382232164605544,1.6702508530109197
1770897397.1086574,46.5411376953125,VORONOI,5.841176271438599,-0.029467491433024406,-17.550323486328125,4.149656296095035,-0.09930721110035753,-17.476731665553505,-1.8023200636695995,-0.08279421133840541,0.8630107222177849,1.6945598748685236
1770897397.1293786,46.561858892440796,VORONOI,5.832697868347168,-0.029516469687223434,-17.54637336730957,4.113906022604294,-0.10092868253097179,-17.45886301211412,-1.7875136745370819,-0.0810735715307124,0.8934326719692949,1.7224991075184544
1770897397.149665,46.58214545249939,VORONOI,5.819509744644165,-0.029591336846351624,-17.539794921875,4.078293685258348,-0.10249698424800101,-17.440716335876225,-1.7806168672972424,-0.07841508585146098,0.9073338118947522,1.74555583270477
1770897397.170135,46.60261535644531,VORONOI,5.810518980026245,-0.029657511040568352,-17.53447151184082,4.04295993584539,-0.10397977440176406,-17.422026031283142,-1.7666874706479005,-0.07413950768815253,0.934515229654114,1.772690824592522
1770897397.1897259,46.62220621109009,VORONOI,5.796442747116089,-0.029721282422542572,-17.52610206604004,4.0077136016146735,-0.10536290671015149,-17.403163823874834,-1.7623167115358491,-0.06915661541937125,0.9431103704154713,1.7945437923544139
1770897397.208647,46.64112734794617,VORONOI,5.786681175231934,-0.029766563326120377,-17.520536422729492,3.97279727290424,-0.10671885695478392,-17.38369560905377,-1.7458164355216717,-0.0677975122316218,0.9734107410531322,1.8206652286748621
1770897397.2293062,46.6617865562439,VORONOI,5.776619911193848,-0.029820144176483154,-17.51504898071289,3.9380589945027538,-0.10802744030175715,-17.36390824886286,-1.736913920074303,-0.06542916734866117,0.9893680095455779,1.8464198185611485
1770897397.2488832,46.681363582611084,VORONOI,5.760941743850708,-0.02991132251918316,-17.50678062438965,3.9036082192613986,-0.10926725238739035,-17.34362015010369,-1.7225387620677801,-0.06199060428166042,1.0144049379586013,1.8661743020248172
1770897397.269088,46.701568365097046,VORONOI,5.744602918624878,-0.030007226392626762,-17.497997283935547,3.8693208924245877,-0.1104642658810917,-17.323054489961557,-1.7143663418405302,-0.05985067468506753,1.028283007106536,1.8851421681551077
1770897397.2887492,46.721229553222656,VORONOI,5.733291864395142,-0.030069701373577118,-17.492050170898438,3.8349612796207975,-0.11162844760578311,-17.302607933065943,-1.7179806401895061,-0.058209086234570336,1.0223278447806219,1.9095023434527794
1770897397.3089523,46.741432666778564,VORONOI,5.715752601623535,-0.030174696817994118,-17.482603073120117,3.800798917707332,-0.11275647200264634,-17.28183148992826,-1.7081180956732889,-0.05640121984316125,1.0388221568842573,1.9272199121413862
1770897397.3297336,46.762213945388794,VORONOI,5.703676462173462,-0.030257152393460274,-17.476186752319336,3.7669897098046956,-0.11383283578672296,-17.260482510983103,-1.690460395131814,-0.05381818920383122,1.0674489472577189,1.9504534835226832
1770897397.3505023,46.78298258781433,VORONOI,5.684934854507446,-0.030354725196957588,-17.465991973876953,3.7333935567301184,-0.11485348353551635,-17.238797106288644,-1.679807653728861,-0.05103238743966973,1.0842702347229431,1.9665378168114755
1770897397.370453,46.80293321609497,VORONOI,5.67217230796814,-0.030445903539657593,-17.458539962768555,3.7001439269207896,-0.11582014801835959,-17.216581623459764,-1.662481490466442,-0.04833322414216185,1.1107741414439303,1.9886499277745215
1770897397.3889008,46.82138109207153,VORONOI,5.652244329452515,-0.03051953949034214,-17.447154998779297,3.6671011767397355,-0.11676081346488887,-17.194058484047368,-1.6521375090526935,-0.047033272326463926,1.1261569706197379,2.0030698290046294
1770897397.4095879,46.84206819534302,VORONOI,5.638520956039429,-0.03057163581252098,-17.4395694732666,3.634465173615431,-0.11762429315650623,-17.170946891655397,-1.6318001562152304,-0.04317398458086824,1.1555796195984769,2.0238517326052268
1770897397.428999,46.86147928237915,VORONOI,5.638520956039429,-0.03057163581252098,-17.4395694732666,3.602279833205272,-0.11844677265368247,-17.14721026615473,-1.6092670205079436,-0.041123974858812265,1.1868312750333545,2.058998265171402
1770897397.4495552,46.88203549385071,VORONOI,5.6173200607299805,-0.030665043741464615,-17.4282169342041,3.570232120600826,-0.11923237567451872,-17.123286910522285,-1.6023856302222994,-0.03928015104181225,1.1961677816223013,2.0715683735398542
1770897397.4689448,46.90142512321472,VORONOI,5.6027445793151855,-0.030709752812981606,-17.420164108276367,3.538682986128598,-0.12001183221030866,-17.098709592491993,-1.577456723611393,-0.038972826789497046,1.2288659015145817,2.090851053416002
1770897397.4890091,46.92148947715759,VORONOI,5.580327987670898,-0.030788570642471313,-17.407730102539062,3.507039351225564,-0.12077571636380867,-17.074253573782407,-1.5821817451517002,-0.038194207675000535,1.222800935479197,2.101863471217866
1770897397.5089989,46.941479206085205,VORONOI,5.564922571182251,-0.03082161955535412,-17.399398803710938,3.4755096224847275,-0.12150352764504503,-17.04964978349985,-1.5764864370418386,-0.03639056406181832,1.2301895141279626,2.120423084145776
1770897397.530004,46.96248435974121,VORONOI,5.564922571182251,-0.03082161955535412,-17.399398803710938,3.444249560956937,-0.1221806722181764,-17.02470283922794,-1.5630030763895202,-0.03385722865656855,1.2473472135955537,2.1554576216203807
1770897397.5499985,46.982478857040405,VORONOI,5.549177408218384,-0.030862843617796898,-17.39107894897461,3.413516209611748,-0.12285780392050467,-16.99910982049722,-1.5366675672594647,-0.03385658511641402,1.2796509365358721,2.1732813038431895
1770897397.569602,47.00208234786987,VORONOI,5.533138036727905,-0.030913179740309715,-17.38249969482422,3.382507135123942,-0.1235356823461909,-16.973851598464588,-1.550453724390279,-0.03389392128431136,1.2629111016315782,2.191069480774446
1770897397.5896893,47.02216958999634,VORONOI,5.508473634719849,-0.03099113330245018,-17.368968963623047,3.3519065291793613,-0.12414069454345936,-16.94809821274415,-1.5300302972290605,-0.030250609863422775,1.287669286021859,2.1992250249585727
1770897397.6134238,47.0459041595459,VORONOI,5.508473634719849,-0.03099113330245018,-17.368968963623047,3.3217407722943664,-0.12471165882653056,-16.921836051535617,-1.5082878442497358,-0.028548214153560233,1.3131080604265313,2.2339453864380476
1770897397.6305697,47.06305003166199,VORONOI,5.483047723770142,-0.03109254688024521,-17.35515594482422,3.291483498007807,-0.12531837859276965,-16.89568018710958,-1.512863714327969,-0.030335988311954776,1.307793221301792,2.241193930683068
1770897397.6516812,47.08416152000427,VORONOI,5.465704679489136,-0.03119117207825184,-17.345806121826172,3.261642806855678,-0.1258749730730561,-16.869048939407907,-1.4920345576064489,-0.027829724014322474,1.3315623850835587,2.2570226342584006
1770897397.67041,47.10289025306702,VORONOI,5.465704679489136,-0.03119117207825184,-17.345806121826172,3.232131176698584,-0.12637973136823172,-16.842052478444767,-1.4755815078546974,-0.025237914758780736,1.3498230481570115,2.291654246915925
1770897397.6964843,47.12896466255188,VORONOI,5.4481353759765625,-0.03132447227835655,-17.336278915405273,3.2032105266007784,-0.12690753994742654,-16.814424278792526,-1.4460325048902734,-0.02639042895974045,1.3814099826119985,2.306763092284108
1770897397.709795,47.14227533340454,VORONOI,5.421088457107544,-0.031550563871860504,-17.321399688720703,3.1743932919062523,-0.1274091755261926,-16.786687744288255,-1.440861734726306,-0.02508177893830359,1.3868267252136406,2.3114378430504865
1770897397.731234,47.16371440887451,VORONOI,5.421088457107544,-0.031550563871860504,-17.321399688720703,3.145415012217538,-0.12790160297893335,-16.75911934169604,-1.448913984435721,-0.024621372637037175,1.3784201296107335,2.34608873215928
1770897397.7499285,47.182408809661865,VORONOI,5.393432855606079,-0.03185071423649788,-17.305818557739258,3.1169260242524475,-0.1283123438189903,-16.73104428414156,-1.4244493982545474,-0.02053704200284648,1.4037528777238648,2.349926310498102
1770897397.7698147,47.20229506492615,VORONOI,5.374436855316162,-0.032052118331193924,-17.294883728027344,3.088344988647037,-0.1287574811082958,-16.70306346470188,-1.429051780270513,-0.022256864465275646,1.39904097198397,2.3634337676616193
1770897397.7929058,47.22538614273071,VORONOI,5.374436855316162,-0.032052118331193924,-17.294883728027344,3.0600861519946156,-0.12914574671317688,-16.67475644435583,-1.4129418326210648,-0.019413280244055062,1.4153510173026311,2.397958339627927
1770897397.8096042,47.24208450317383,VORONOI,5.345571041107178,-0.032421693205833435,-17.277854919433594,3.031681751612698,-0.12959048060699085,-16.64659632626823,-1.420220019095876,-0.022236694690698937,1.4080059043798583,2.4004193026901346
1770897397.8306558,47.26313614845276,VORONOI,5.326013088226318,-0.03268265724182129,-17.265798568725586,3.003444055199215,-0.12998606202814772,-16.61826831863269,-1.411884820674167,-0.019779071057843538,1.4164003817769764,2.413108014686627
1770897397.850428,47.28290843963623,VORONOI,5.306334018707275,-0.03299914300441742,-17.253353118896484,2.9755323429899434,-0.13035681062287713,-16.58961873107848,-1.3955856104635682,-0.018537429736470913,1.4324793777104767,2.4254192018170735
1770897397.868775,47.301255226135254,VORONOI,5.2763671875,-0.033481672406196594,-17.23345184326172,2.948112892946695,-0.1307269127825548,-16.560497659949192,-1.3709725021624335,-0.018505107983884148,1.4560535564645212,2.425508612584089
1770897397.8889923,47.32147264480591,VORONOI,5.24577522277832,-0.03397323191165924,-17.212753295898438,2.9207314365428925,-0.1310485238157754,-16.531340286755608,-1.3690728201901077,-0.016080551661029067,1.457868659679253,2.4247836829786134
1770897397.9088287,47.34130907058716,VORONOI,5.2250895500183105,-0.03431357815861702,-17.198259353637695,2.8939019050153503,-0.13129315368707412,-16.5016735310476,-1.341476576377127,-0.012231493564936382,1.483337785400437,2.4349687231087067
1770897397.9292102,47.361690521240234,VORONOI,5.2250895500183105,-0.03431357815861702,-17.198259353637695,2.8671591809632586,-0.13151020818290157,-16.471928286089465,-1.3371362026045834,-0.010852724791373138,1.4872622479068032,2.4691779259271542
1770897397.948842,47.381322383880615,VORONOI,5.204125165939331,-0.03464416414499283,-17.183412551879883,2.841015269815109,-0.13170185887516328,-16.441655209273755,-1.3071955574074654,-0.00958253461308521,1.5136538407854598,2.4786916977665197
1770897397.9695728,47.402053117752075,VORONOI,5.172206163406372,-0.035137031227350235,-17.160253524780273,2.8149966785679608,-0.13196939264839505,-16.41127493055229,-1.3009295623574064,-0.013376688661588927,1.519013936073339,2.4752337255787125
1770897397.9900284,47.42250871658325,VORONOI,5.1396448612213135,-0.035611312836408615,-17.136329650878906,2.7893430500778975,-0.13217936979413916,-16.380585400498994,-1.282681424503166,-0.01049885728720594,1.534476502664734,2.470707057720706
1770897398.0144827,47.44696307182312,VORONOI,5.117615222930908,-0.035947613418102264,-17.120119094848633,2.7637500107126893,-0.13229324278682167,-16.349844818705662,-1.2796519682604235,-0.005693649634125886,1.5370290896665126,2.4785653870893043
1770897398.0303876,47.462867975234985,VORONOI,5.117615222930908,-0.035947613418102264,-17.120119094848633,2.7381569713474807,-0.13240711577950418,-16.31910423691233,-1.2796519682604235,-0.005693649634125886,1.5370290896665126,2.5125188176925133
1770897398.050257,47.48273730278015,VORONOI,5.084028720855713,-0.0364629328250885,-17.095640182495117,2.712342000883223,-0.13261258772176085,-16.288550266937705,-1.290748523212882,-0.010273597112833578,1.5276984987313853,2.5070972828402747
1770897398.069682,47.50216221809387,VORONOI,5.061233043670654,-0.03677451238036156,-17.07913589477539,2.686411604172851,-0.13278824390458072,-16.2580940086096,-1.2965198355185996,-0.008782809140993778,1.5228129164051687,2.5145785501706452
1770897398.089106,47.521586418151855,VORONOI,5.026626110076904,-0.03727338835597038,-17.05394172668457,2.6611360881964092,-0.13283690192096512,-16.227091655077615,-1.263775798822087,-0.002432900819219425,1.550117676599167,2.5076595601591336
