timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897376.0812178,23.22351360321045,POSITIONING,-3.5767173767089844,5.409200668334961,-17.464738845825195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0520306362919671
1770897376.101746,23.244041919708252,POSITIONING,-3.575228691101074,5.409013271331787,-17.463998794555664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0512584526985305
1770897376.1210775,23.263373374938965,POSITIONING,-3.5742549896240234,5.408885955810547,-17.463653564453125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0506813557634667
1770897376.1418288,23.284124612808228,POSITIONING,-3.572768211364746,5.408677577972412,-17.463878631591797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0494102726268457
1770897376.1616354,23.30393123626709,POSITIONING,-3.571789264678955,5.40854024887085,-17.4638614654541,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.048658176342464
1770897376.182885,23.325180768966675,POSITIONING,-3.570345401763916,5.408341884613037,-17.462472915649414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0482500416150646
1770897376.201727,23.344022750854492,POSITIONING,-3.5693540573120117,5.408224582672119,-17.461456298828125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0480136480025242
1770897376.2211828,23.363478660583496,POSITIONING,-3.5678720474243164,5.408052444458008,-17.460031509399414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0476163620288859
1770897376.241511,23.383806943893433,POSITIONING,-3.5668654441833496,5.407932758331299,-17.459712982177734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0470122478264525
1770897376.2611136,23.403409481048584,POSITIONING,-3.5653553009033203,5.407774925231934,-17.46038055419922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.045526222782148
1770897376.2812612,23.42355704307556,POSITIONING,-3.564394950866699,5.407688617706299,-17.46156120300293,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0441982380366168
1770897376.3015823,23.443878173828125,POSITIONING,-3.5630102157592773,5.407609939575195,-17.463747024536133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.042057824711005
1770897376.3224018,23.46469759941101,POSITIONING,-3.5621533393859863,5.4075751304626465,-17.465364456176758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0406050416831032
1770897376.3414893,23.483785152435303,POSITIONING,-3.560978889465332,5.407550811767578,-17.46799087524414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0384173489742434
1770897376.361219,23.503514766693115,POSITIONING,-3.560271739959717,5.407558917999268,-17.469423294067383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.037189095965208
1770897376.3811831,23.523478984832764,POSITIONING,-3.5593528747558594,5.407611846923828,-17.47197151184082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0352649010542885
1770897376.4010704,23.543366193771362,POSITIONING,-3.558833599090576,5.407644271850586,-17.47364616394043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.034060850871168
1770897376.421168,23.563463926315308,POSITIONING,-3.5582618713378906,5.407721519470215,-17.47635841369629,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0323166787860567
1770897376.4423656,23.58466148376465,POSITIONING,-3.5580201148986816,5.407774448394775,-17.47833824157715,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0311688686534561
1770897376.4611924,23.603488206863403,POSITIONING,-3.557865619659424,5.407875061035156,-17.48117446899414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.02967720971988
1770897376.4821215,23.624417304992676,POSITIONING,-3.5579113960266113,5.407969951629639,-17.483301162719727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0286866797211056
1770897376.5017273,23.644023180007935,POSITIONING,-3.558216094970703,5.408120155334473,-17.485597610473633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.027825851505847
1770897376.5213468,23.663642644882202,POSITIONING,-3.558563709259033,5.408226013183594,-17.486793518066406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0275272994100697
1770897376.541037,23.683332920074463,POSITIONING,-3.559319019317627,5.4084086418151855,-17.48908233642578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0270140630676672
1770897376.5613809,23.70367670059204,POSITIONING,-3.560025215148926,5.408540725708008,-17.49107551574707,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0265926913862864
1770897376.5810819,23.72337770462036,POSITIONING,-3.561331272125244,5.408785343170166,-17.494443893432617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0259812272064954
1770897376.6014144,23.74371027946472,POSITIONING,-3.561331272125244,5.408785343170166,-17.494443893432617,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0259812272064954
1770897376.6221857,23.76448154449463,POSITIONING,-3.562356472015381,5.408966541290283,-17.496015548706055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0260309015497537
1770897376.6414583,23.783754110336304,POSITIONING,-3.5640926361083984,5.409289360046387,-17.498109817504883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0264081390385733
1770897376.6619637,23.804259538650513,POSITIONING,-3.565384864807129,5.4095234870910645,-17.499309539794922,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0268655340739417
1770897376.6819959,23.824291706085205,POSITIONING,-3.567558765411377,5.409920692443848,-17.501270294189453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0276710653588113
1770897376.7015734,23.84386920928955,POSITIONING,-3.5691380500793457,5.410226345062256,-17.502487182617188,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0283700840225296
1770897376.7212987,23.86359453201294,POSITIONING,-3.571712017059326,5.410696983337402,-17.503896713256836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.029779442299846
1770897376.741685,23.883980751037598,POSITIONING,-3.5735373497009277,5.4110331535339355,-17.505069732666016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0307008177616053
1770897376.761228,23.903523921966553,POSITIONING,-3.5764565467834473,5.41159200668335,-17.507461547851562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0319465780185004
1770897376.781413,23.92370891571045,POSITIONING,-3.578524112701416,5.412031173706055,-17.50953483581543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.032677879748131
1770897376.8009713,23.943267107009888,POSITIONING,-3.5817975997924805,5.412754058837891,-17.51248550415039,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0340221315210427
1770897376.8212154,23.9635112285614,POSITIONING,-3.584078788757324,5.413265228271484,-17.513839721679688,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.035302409293558
1770897376.8418632,23.984158992767334,POSITIONING,-3.5876669883728027,5.414083003997803,-17.515974044799805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.037332121611818
1770897376.8615246,24.003820419311523,POSITIONING,-3.590157985687256,5.414672374725342,-17.517457962036133,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0387588164927808
1770897376.8820882,24.024384021759033,POSITIONING,-3.594085216522217,5.415623664855957,-17.520204544067383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0408444653402933
1770897376.9010649,24.043360710144043,POSITIONING,-3.596801280975342,5.416312217712402,-17.522382736206055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.042185324395124
1770897376.922402,24.064697742462158,POSITIONING,-3.6010890007019043,5.417472839355469,-17.526126861572266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0442209937567035
1770897376.9411495,24.08344531059265,POSITIONING,-3.604074001312256,5.418313503265381,-17.528701782226562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0456853777033148
1770897376.961798,24.10409379005432,POSITIONING,-3.607156276702881,5.4192047119140625,-17.531042098999023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.047365691221052
1770897376.981953,24.12424874305725,POSITIONING,-3.61196231842041,5.420660018920898,-17.53470802307129,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0500355243521082
1770897377.0034308,24.145726680755615,POSITIONING,-3.6169538497924805,5.422228813171387,-17.537389755249023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0533624701402193
1770897377.022032,24.16432785987854,POSITIONING,-3.62038516998291,5.423327445983887,-17.538724899291992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.055894430112393
1770897377.0411706,24.18346643447876,POSITIONING,-3.6256589889526367,5.425107955932617,-17.540685653686523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0598865417418062
1770897377.0612016,24.203497409820557,POSITIONING,-3.629232406616211,5.4263529777526855,-17.54124641418457,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0629519049469003
1770897377.0811126,24.223408460617065,POSITIONING,-3.6346497535705566,5.42835807800293,-17.541505813598633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.067920193798419
1770897377.1013942,24.243690013885498,POSITIONING,-3.638275623321533,5.429748058319092,-17.540870666503906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.071620088157777
1770897377.1208115,24.263107299804688,POSITIONING,-3.6436829566955566,5.431920051574707,-17.53975486755371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0772619460304251
1770897377.1410363,24.283332109451294,POSITIONING,-3.647250175476074,5.433473587036133,-17.53883171081543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0811250269335193
1770897377.162303,24.304598808288574,POSITIONING,-3.647250175476074,5.433473587036133,-17.53883171081543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0811250269335193
1770897377.1814916,24.323787450790405,POSITIONING,-3.6525168418884277,5.435826778411865,-17.537845611572266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0866993864349697
1770897377.2019386,24.344234466552734,POSITIONING,-3.6559338569641113,5.437468528747559,-17.53736686706543,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0903060383126595
1770897377.2211266,24.363422393798828,POSITIONING,-3.66097354888916,5.439979553222656,-17.535877227783203,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.0960039093213005
1770897377.2415793,24.383875131607056,POSITIONING,-3.6642284393310547,5.441699981689453,-17.535049438476562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.099676497445885
1770897377.261002,24.403297901153564,POSITIONING,-3.668938159942627,5.4442925453186035,-17.533817291259766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.105057216324896
1770897377.2812707,24.423566579818726,POSITIONING,-3.671994209289551,5.4460272789001465,-17.532564163208008,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1087664207730075
1770897377.3022072,24.44450306892395,POSITIONING,-3.6763405799865723,5.448584079742432,-17.531023025512695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.113984667810289
1770897377.322269,24.46456480026245,POSITIONING,-3.67911958694458,5.4502787590026855,-17.530019760131836,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1173584832090022
1770897377.3422272,24.484523057937622,POSITIONING,-3.683088779449463,5.452805519104004,-17.528963088989258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1220720079294035
1770897377.361103,24.503398895263672,POSITIONING,-3.6855859756469727,5.454464912414551,-17.52830696105957,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1250687437233025
1770897377.3814297,24.523725509643555,POSITIONING,-3.6891379356384277,5.4569411277771,-17.527944564819336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.129150400986906
1770897377.4017205,24.544016361236572,POSITIONING,-3.691390037536621,5.458587169647217,-17.527530670166016,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1318537964630702
1770897377.4219942,24.564290046691895,POSITIONING,-3.6945676803588867,5.461050510406494,-17.52651596069336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1359183221165365
1770897377.4419055,24.584201335906982,POSITIONING,-3.696545124053955,5.462677955627441,-17.526226043701172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.138352576110921
1770897377.4609516,24.60324740409851,POSITIONING,-3.699313163757324,5.465088844299316,-17.526695251464844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.141463833844715
1770897377.4818528,24.62414860725403,POSITIONING,-3.7010693550109863,5.466678619384766,-17.527616500854492,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.143211677181722
1770897377.5021634,24.64445924758911,POSITIONING,-3.703528881072998,5.469035625457764,-17.52927589416504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.145577701584786
1770897377.521309,24.663604736328125,POSITIONING,-3.7051215171813965,5.470584392547607,-17.530431747436523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1470917884929257
1770897377.5416322,24.6839280128479,POSITIONING,-3.7066726684570312,5.47211217880249,-17.531612396240234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1485570366594218
1770897377.561104,24.703399896621704,POSITIONING,-3.708940029144287,5.474390029907227,-17.533227920532227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1507721075525337
1770897377.5810812,24.723376989364624,POSITIONING,-3.711141586303711,5.476648330688477,-17.53510856628418,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1528270297012735
1770897377.601687,24.743982791900635,POSITIONING,-3.7125940322875977,5.478155136108398,-17.535537719726562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1545218769555372
1770897377.6211529,24.76344871520996,POSITIONING,-3.714721202850342,5.4803786277771,-17.535552978515625,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.157261073056372
1770897377.641341,24.783636808395386,POSITIONING,-3.7160959243774414,5.48183536529541,-17.535329818725586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1591355622786812
1770897377.661486,24.803781747817993,POSITIONING,-3.718064785003662,5.4839887619018555,-17.535133361816406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1618054963043907
1770897377.6840289,24.826324701309204,POSITIONING,-3.719305992126465,5.48538875579834,-17.535432815551758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.163341591032031
1770897377.7014604,24.843756198883057,POSITIONING,-3.719305992126465,5.48538875579834,-17.535432815551758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.163341591032031
1770897377.7211108,24.863406658172607,POSITIONING,-3.7210755348205566,5.487438201904297,-17.53662109375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1652574203152877
1770897377.7412643,24.883560180664062,POSITIONING,-3.7222061157226562,5.488776206970215,-17.53789520263672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.166294088571065
1770897377.7623694,24.904665231704712,POSITIONING,-3.7238569259643555,5.490743160247803,-17.540420532226562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1675581624831415
1770897377.7826977,24.92499351501465,POSITIONING,-3.724907875061035,5.492074012756348,-17.54254913330078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1682038132584807
1770897377.8023276,24.944623470306396,POSITIONING,-3.7264957427978516,5.49405574798584,-17.54549789428711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1692797633251917
1770897377.8212075,24.96350336074829,POSITIONING,-3.7275519371032715,5.49538516998291,-17.546836853027344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1702486942418255
1770897377.8413858,24.983681678771973,POSITIONING,-3.72861385345459,5.496713638305664,-17.548158645629883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1712313492272701
1770897377.8614492,25.003745079040527,POSITIONING,-3.7302207946777344,5.4986958503723145,-17.549760818481445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1728626782020033
1770897377.882151,25.024446725845337,POSITIONING,-3.731781482696533,5.500641822814941,-17.551515579223633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.174387048536564
1770897377.901736,25.044031858444214,POSITIONING,-3.7328081130981445,5.50191068649292,-17.552223205566406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1755573413391762
1770897377.921121,25.063416719436646,POSITIONING,-3.7338199615478516,5.5031609535217285,-17.551923751831055,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1770912281236439
1770897377.9416249,25.08392071723938,POSITIONING,-3.735229015350342,5.504984378814697,-17.550798416137695,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1795395976348575
1770897377.9619288,25.104224681854248,POSITIONING,-3.7360997200012207,5.506161689758301,-17.549823760986328,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.181185174067507
1770897377.9815917,25.123887538909912,POSITIONING,-3.7371811866760254,5.507820129394531,-17.548786163330078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1832644679248483
1770897378.0017037,25.143999576568604,POSITIONING,-3.73812198638916,5.509384632110596,-17.5479679107666,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.185104296643983
1770897378.0209844,25.163280248641968,POSITIONING,-3.7386627197265625,5.510370254516602,-17.546964645385742,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1864099389575733
1770897378.041225,25.183520793914795,POSITIONING,-3.7392425537109375,5.511742115020752,-17.54584503173828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.187989697300825
1770897378.0615733,25.203869104385376,POSITIONING,-3.7395095825195312,5.512593746185303,-17.545635223388672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1887140345441842
1770897378.0811305,25.223426342010498,POSITIONING,-3.7396364212036133,5.513378620147705,-17.545875549316406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1891247601632975
1770897378.1016238,25.243919610977173,POSITIONING,-3.739760398864746,5.514474391937256,-17.546558380126953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1895257958183436
1770897378.122093,25.26438879966736,POSITIONING,-3.739793300628662,5.515140056610107,-17.547100067138672,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.189689247256358
1770897378.1423624,25.284658193588257,POSITIONING,-3.7397727966308594,5.516064643859863,-17.548192977905273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1897372026893789
1770897378.162719,25.305014848709106,POSITIONING,-3.739748954772949,5.516650199890137,-17.54830551147461,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.189980041925404
1770897378.1812296,25.323525428771973,POSITIONING,-3.7396531105041504,5.517426013946533,-17.548521041870117,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1902277745121332
1770897378.2018602,25.34415602684021,POSITIONING,-3.7395100593566895,5.518145561218262,-17.548622131347656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1904539988112917
1770897378.2216759,25.363971710205078,POSITIONING,-3.7393884658813477,5.518591403961182,-17.54891586303711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.190481580319174
1770897378.2419975,25.3842933177948,POSITIONING,-3.7393884658813477,5.518591403961182,-17.54891586303711,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.190481580319174
1770897378.2616441,25.403939962387085,POSITIONING,-3.739119052886963,5.519218921661377,-17.5494327545166,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1904064804808172
1770897378.2808678,25.423163652420044,POSITIONING,-3.7385830879211426,5.5201029777526855,-17.550678253173828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1899866814463054
1770897378.301417,25.443712949752808,POSITIONING,-3.7385830879211426,5.5201029777526855,-17.550678253173828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1899866814463054
1770897378.3221087,25.464404582977295,POSITIONING,-3.7383360862731934,5.52040433883667,-17.5506591796875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1899623268525321
1770897378.341308,25.483603954315186,POSITIONING,-3.737914562225342,5.520812034606934,-17.550535202026367,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.189899879231936
1770897378.3615189,25.503814697265625,POSITIONING,-3.737572193145752,5.521058559417725,-17.55035972595215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1898333940366814
1770897378.3809674,25.523263216018677,POSITIONING,-3.737215042114258,5.521286487579346,-17.550289154052734,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1897064043162882
1770897378.4037232,25.546019077301025,POSITIONING,-3.7366013526916504,5.521570205688477,-17.550600051879883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1892686603357876
1770897378.4216545,25.563950300216675,POSITIONING,-3.735940933227539,5.521796226501465,-17.550935745239258,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1887559506800272
1770897378.4412444,25.583540201187134,POSITIONING,-3.735476493835449,5.521918773651123,-17.55145835876465,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1882682855849025
1770897378.4615767,25.603872537612915,POSITIONING,-3.734790325164795,5.522035598754883,-17.552066802978516,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1875762376574144
1770897378.4811258,25.623421669006348,POSITIONING,-3.7343082427978516,5.522082805633545,-17.552701950073242,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1869936364570635
1770897378.5019712,25.644267082214355,POSITIONING,-3.7335610389709473,5.522111415863037,-17.553518295288086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1861309868128207
1770897378.5226173,25.664913177490234,POSITIONING,-3.73305082321167,5.522094249725342,-17.553579330444336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.185709685945426
1770897378.541936,25.684231758117676,POSITIONING,-3.7325377464294434,5.52207088470459,-17.55370330810547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1852593155577913
1770897378.561826,25.704121828079224,POSITIONING,-3.7317490577697754,5.522012710571289,-17.553688049316406,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1846329690940187
1770897378.5812297,25.723525524139404,POSITIONING,-3.7312145233154297,5.5219621658325195,-17.553903579711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1841176137195468
1770897378.6014264,25.743722200393677,POSITIONING,-3.730381965637207,5.521838665008545,-17.55466651916504,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1831305936263843
1770897378.6210682,25.76336407661438,POSITIONING,-3.729835033416748,5.521747589111328,-17.555423736572266,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1823808111645746
1770897378.6411889,25.78348469734192,POSITIONING,-3.7290401458740234,5.521604537963867,-17.5568790435791,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1811528062521714
1770897378.6620634,25.804359197616577,POSITIONING,-3.7282767295837402,5.521426677703857,-17.556766510009766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1805192692095625
1770897378.6816862,25.823982000350952,POSITIONING,-3.727771759033203,5.521308898925781,-17.556224822998047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1802758481288362
1770897378.7019885,25.844284296035767,POSITIONING,-3.727248191833496,5.521189212799072,-17.555944442749023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.17991931640619
1770897378.7209167,25.86321258544922,POSITIONING,-3.726449489593506,5.521022319793701,-17.55632209777832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1790808014293954
1770897378.741408,25.88370394706726,POSITIONING,-3.7259364128112793,5.5209197998046875,-17.556909561157227,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1784149581670544
1770897378.7612743,25.9035701751709,POSITIONING,-3.7251763343811035,5.520822048187256,-17.557817459106445,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1774432967828434
1770897378.7814925,25.92378830909729,POSITIONING,-3.7244715690612793,5.520775318145752,-17.559017181396484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.176431702184425
1770897378.8016958,25.943991661071777,POSITIONING,-3.7240400314331055,5.52076530456543,-17.559154510498047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1760462699004457
1770897378.8223913,25.96468710899353,POSITIONING,-3.7240400314331055,5.52076530456543,-17.559154510498047,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1760462699004457
1770897378.8420641,25.984359979629517,POSITIONING,-3.7234439849853516,5.520810604095459,-17.55925178527832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1755799032238818
1770897378.8612003,26.003496170043945,POSITIONING,-3.723076820373535,5.520864963531494,-17.559213638305664,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1753434571416819
1770897378.8813,26.023595809936523,POSITIONING,-3.722628593444824,5.521027088165283,-17.55937385559082,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1750280361160612
1770897378.9016156,26.043911457061768,POSITIONING,-3.7223615646362305,5.521164417266846,-17.5595760345459,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.174821748778503
1770897378.9216368,26.06393265724182,POSITIONING,-3.722012519836426,5.521409511566162,-17.558942794799805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1749235948961534
1770897378.9411633,26.08345913887024,POSITIONING,-3.721790313720703,5.521601676940918,-17.558576583862305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1749939629297876
1770897378.961453,26.10374879837036,POSITIONING,-3.721473217010498,5.521905422210693,-17.558382034301758,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1749870097495678
1770897378.9818296,26.124125480651855,POSITIONING,-3.721294403076172,5.5221266746521,-17.558555603027344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1749032094587222
1770897379.0037053,26.14600110054016,POSITIONING,-3.72108793258667,5.522481441497803,-17.55928611755371,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1746602628358722
1770897379.0220804,26.164376258850098,POSITIONING,-3.720989227294922,5.522731304168701,-17.559707641601562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1745598320136803
1770897379.041706,26.184001922607422,POSITIONING,-3.7209362983703613,5.523112773895264,-17.560577392578125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,1.1743965320610399
