timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895282.0529742,3.675262451171875,POSITIONING,0.01733464188873768,-0.005202609580010176,-0.0128888338804245,0.0,0.0,-26.0,0.0,0.0,0.0,25.987117468415242
1770895282.0757372,3.6980254650115967,POSITIONING,0.01733464188873768,-0.005202609580010176,-0.0128888338804245,0.0,0.0,-26.0,0.0,0.0,0.0,25.987117468415242
1770895282.0927806,3.715068817138672,POSITIONING,0.017178812995553017,-0.005211053881794214,-0.012798398733139038,0.0,0.0,-26.0,0.0,0.0,0.0,25.987207801754796
1770895282.1136234,3.7359116077423096,POSITIONING,0.017178812995553017,-0.005211053881794214,-0.012798398733139038,0.0,0.0,-26.0,0.0,0.0,0.0,25.987207801754796
1770895282.1331303,3.755418539047241,POSITIONING,0.017035670578479767,-0.005255347117781639,-0.012756407260894775,0.0,0.0,-26.0,0.0,0.0,0.0,25.98724970790686
1770895282.1526124,3.7749006748199463,POSITIONING,0.017035670578479767,-0.005255347117781639,-0.012756407260894775,0.0,0.0,-26.0,0.0,0.0,0.0,25.98724970790686
1770895282.1768622,3.7991504669189453,POSITIONING,0.017035670578479767,-0.005255347117781639,-0.012756407260894775,0.0,0.0,-26.0,0.0,0.0,0.0,25.98724970790686
1770895282.196644,3.818932294845581,POSITIONING,0.016945019364356995,-0.005302506498992443,-0.012751102447509766,0.0,0.0,-26.0,0.0,0.0,0.0,25.98725496303139
1770895282.2212899,3.8435781002044678,POSITIONING,0.01685575395822525,-0.005367859732359648,-0.012769326567649841,0.0,0.0,-26.0,0.0,0.0,0.0,25.98723669428019
1770895282.2332027,3.8554909229278564,POSITIONING,0.01685575395822525,-0.005367859732359648,-0.012769326567649841,0.0,0.0,-26.0,0.0,0.0,0.0,25.98723669428019
1770895282.2599585,3.882246732711792,POSITIONING,0.01673038862645626,-0.0055085113272070885,-0.012863025069236755,0.0,0.0,-26.0,0.0,0.0,0.0,25.98714294422175
1770895282.2730346,3.895322799682617,POSITIONING,0.01673038862645626,-0.0055085113272070885,-0.012863025069236755,0.0,0.0,-26.0,0.0,0.0,0.0,25.98714294422175
1770895282.2942002,3.9164884090423584,POSITIONING,0.01669866405427456,-0.0056321159936487675,-0.012968853116035461,0.0,0.0,-26.0,0.0,0.0,0.0,25.98703712228905
1770895282.31304,3.935328245162964,POSITIONING,0.01669866405427456,-0.0056321159936487675,-0.012968853116035461,0.0,0.0,-26.0,0.0,0.0,0.0,25.98703712228905
1770895282.3335388,3.955826997756958,POSITIONING,0.01662582717835903,-0.005795507226139307,-0.01318255066871643,0.0,0.0,-26.0,0.0,0.0,0.0,25.986823414009308
1770895282.3562195,3.9785077571868896,POSITIONING,0.01662582717835903,-0.005795507226139307,-0.01318255066871643,0.0,0.0,-26.0,0.0,0.0,0.0,25.986823414009308
1770895282.3748374,3.9971256256103516,POSITIONING,0.016600020229816437,-0.00592779228463769,-0.013367503881454468,0.0,0.0,-26.0,0.0,0.0,0.0,25.986638474179713
1770895282.3926775,4.014965772628784,POSITIONING,0.016600020229816437,-0.00592779228463769,-0.013367503881454468,0.0,0.0,-26.0,0.0,0.0,0.0,25.986638474179713
1770895282.4132278,4.035516023635864,POSITIONING,0.016580142080783844,-0.006054617464542389,-0.013538643717765808,0.0,0.0,-26.0,0.0,0.0,0.0,25.98646735093198
1770895282.4328635,4.055151700973511,POSITIONING,0.016580460593104362,-0.00631436612457037,-0.013819083571434021,0.0,0.0,-26.0,0.0,0.0,0.0,25.98618697316421
1770895282.453057,4.075345277786255,POSITIONING,0.016580460593104362,-0.00631436612457037,-0.013819083571434021,0.0,0.0,-26.0,0.0,0.0,0.0,25.98618697316421
1770895282.474263,4.096551179885864,POSITIONING,0.01658766157925129,-0.006478378549218178,-0.014003962278366089,0.0,0.0,-26.0,0.0,0.0,0.0,25.98600213946712
1770895282.4948852,4.117173433303833,POSITIONING,0.01658766157925129,-0.006478378549218178,-0.014003962278366089,0.0,0.0,-26.0,0.0,0.0,0.0,25.98600213946712
1770895282.5175529,4.139841079711914,POSITIONING,0.016628237441182137,-0.006783606018871069,-0.014318838715553284,0.0,0.0,-26.0,0.0,0.0,0.0,25.985687366924207
1770895282.537476,4.159764289855957,POSITIONING,0.016628237441182137,-0.006783606018871069,-0.014318838715553284,0.0,0.0,-26.0,0.0,0.0,0.0,25.985687366924207
1770895282.5579808,4.180269002914429,POSITIONING,0.01668216846883297,-0.007017042022198439,-0.01458597183227539,0.0,0.0,-26.0,0.0,0.0,0.0,25.985420330426052
1770895282.572814,4.195102214813232,POSITIONING,0.01676812395453453,-0.007266368251293898,-0.014877557754516602,0.0,0.0,-26.0,0.0,0.0,0.0,25.98512886842354
1770895282.5943546,4.2166428565979,POSITIONING,0.01676812395453453,-0.007266368251293898,-0.014877557754516602,0.0,0.0,-26.0,0.0,0.0,0.0,25.98512886842354
1770895282.6187806,4.2410688400268555,POSITIONING,0.016971156001091003,-0.007675672881305218,-0.015262410044670105,0.0,0.0,-26.0,0.0,0.0,0.0,25.98474426572114
1770895282.6344218,4.256710052490234,POSITIONING,0.016971156001091003,-0.007675672881305218,-0.015262410044670105,0.0,0.0,-26.0,0.0,0.0,0.0,25.98474426572114
1770895282.6543162,4.276604413986206,POSITIONING,0.01712075062096119,-0.007941676303744316,-0.015487432479858398,0.0,0.0,-26.0,0.0,0.0,0.0,25.984519421415833
1770895282.673544,4.29583215713501,POSITIONING,0.01712075062096119,-0.007941676303744316,-0.015487432479858398,0.0,0.0,-26.0,0.0,0.0,0.0,25.984519421415833
1770895282.69371,4.315998315811157,POSITIONING,0.01712075062096119,-0.007941676303744316,-0.015487432479858398,0.0,0.0,-26.0,0.0,0.0,0.0,25.984519421415833
1770895282.7136126,4.335900783538818,POSITIONING,0.01736290566623211,-0.00833726953715086,-0.01587100327014923,0.0,0.0,-26.0,0.0,0.0,0.0,25.98413613532791
1770895282.7327986,4.355086803436279,POSITIONING,0.01736290566623211,-0.00833726953715086,-0.01587100327014923,0.0,0.0,-26.0,0.0,0.0,0.0,25.98413613532791
1770895282.7526941,4.3749823570251465,POSITIONING,0.017541710287332535,-0.008616117760539055,-0.01609969139099121,0.0,0.0,-26.0,0.0,0.0,0.0,25.983907658333774
1770895282.7729824,4.395270586013794,POSITIONING,0.017541710287332535,-0.008616117760539055,-0.01609969139099121,0.0,0.0,-26.0,0.0,0.0,0.0,25.983907658333774
1770895282.7928376,4.415125846862793,POSITIONING,0.017818540334701538,-0.00901430007070303,-0.016401931643486023,0.0,0.0,-26.0,0.0,0.0,0.0,25.983605741618806
1770895282.8133945,4.435682773590088,POSITIONING,0.017818540334701538,-0.00901430007070303,-0.016401931643486023,0.0,0.0,-26.0,0.0,0.0,0.0,25.983605741618806
1770895282.8343148,4.456603050231934,POSITIONING,0.017818540334701538,-0.00901430007070303,-0.016401931643486023,0.0,0.0,-26.0,0.0,0.0,0.0,25.983605741618806
1770895282.8532608,4.475548982620239,POSITIONING,0.01811385713517666,-0.009399973787367344,-0.016673877835273743,0.0,0.0,-26.0,0.0,0.0,0.0,25.983334136367013
1770895282.8729932,4.495281457901001,POSITIONING,0.01811385713517666,-0.009399973787367344,-0.016673877835273743,0.0,0.0,-26.0,0.0,0.0,0.0,25.983334136367013
1770895282.8937073,4.515995502471924,POSITIONING,0.018299849703907967,-0.009657468646764755,-0.016818374395370483,0.0,0.0,-26.0,0.0,0.0,0.0,25.98318986460973
1770895282.912936,4.535224199295044,POSITIONING,0.018299849703907967,-0.009657468646764755,-0.016818374395370483,0.0,0.0,-26.0,0.0,0.0,0.0,25.98318986460973
1770895282.9332566,4.555544853210449,POSITIONING,0.018595164641737938,-0.010023413226008415,-0.016986683011054993,0.0,0.0,-26.0,0.0,0.0,0.0,25.983021904308696
1770895282.953492,4.575780153274536,POSITIONING,0.018813056871294975,-0.010265271179378033,-0.01706761121749878,0.0,0.0,-26.0,0.0,0.0,0.0,25.98294122740811
1770895282.9730043,4.595292568206787,POSITIONING,0.018813056871294975,-0.010265271179378033,-0.01706761121749878,0.0,0.0,-26.0,0.0,0.0,0.0,25.98294122740811
1770895282.9931288,4.615417003631592,POSITIONING,0.019054600968956947,-0.010495870374143124,-0.017126262187957764,0.0,0.0,-26.0,0.0,0.0,0.0,25.982882844599743
1770895283.0127306,4.635018825531006,POSITIONING,0.019447706639766693,-0.010823644697666168,-0.017192885279655457,0.0,0.0,-26.0,0.0,0.0,0.0,25.98281664726402
1770895283.03522,4.657508134841919,POSITIONING,0.019447706639766693,-0.010823644697666168,-0.017192885279655457,0.0,0.0,-26.0,0.0,0.0,0.0,25.98281664726402
1770895283.0535405,4.675828695297241,POSITIONING,0.019864998757839203,-0.011137888766825199,-0.01721780002117157,0.0,0.0,-26.0,0.0,0.0,0.0,25.982792181023935
1770895283.0727873,4.695075511932373,POSITIONING,0.020149163901805878,-0.011318737640976906,-0.01721186935901642,0.0,0.0,-26.0,0.0,0.0,0.0,25.98279840864732
1770895283.095498,4.7177863121032715,POSITIONING,0.020149163901805878,-0.011318737640976906,-0.01721186935901642,0.0,0.0,-26.0,0.0,0.0,0.0,25.98279840864732
1770895283.1127412,4.735029458999634,POSITIONING,0.020149163901805878,-0.011318737640976906,-0.01721186935901642,0.0,0.0,-26.0,0.0,0.0,0.0,25.98279840864732
1770895283.132917,4.755205154418945,POSITIONING,0.020584266632795334,-0.01155187375843525,-0.017171651124954224,0.0,0.0,-26.0,0.0,0.0,0.0,25.982839070527394
1770895283.1532812,4.775569438934326,POSITIONING,0.020911158993840218,-0.011678740382194519,-0.017118021845817566,0.0,0.0,-26.0,0.0,0.0,0.0,25.98289301752668
1770895283.1726472,4.794935464859009,POSITIONING,0.020911158993840218,-0.011678740382194519,-0.017118021845817566,0.0,0.0,-26.0,0.0,0.0,0.0,25.98289301752668
1770895283.1927428,4.815031051635742,POSITIONING,0.0213928185403347,-0.011857765726745129,-0.017030954360961914,0.0,0.0,-26.0,0.0,0.0,0.0,25.982980558164023
1770895283.217584,4.839872121810913,POSITIONING,0.021716028451919556,-0.011958105489611626,-0.016962945461273193,0.0,0.0,-26.0,0.0,0.0,0.0,25.98304888114001
1770895283.233045,4.85533332824707,POSITIONING,0.021716028451919556,-0.011958105489611626,-0.016962945461273193,0.0,0.0,-26.0,0.0,0.0,0.0,25.98304888114001
1770895283.2536721,4.875960350036621,POSITIONING,0.022035643458366394,-0.01205421332269907,-0.016900673508644104,0.0,0.0,-26.0,0.0,0.0,0.0,25.983111466565298
1770895283.2748282,4.897116422653198,POSITIONING,0.022336671128869057,-0.012106668204069138,-0.01680469512939453,0.0,0.0,-26.0,0.0,0.0,0.0,25.983207726324746
1770895283.293877,4.916165113449097,POSITIONING,0.022336671128869057,-0.012106668204069138,-0.01680469512939453,0.0,0.0,-26.0,0.0,0.0,0.0,25.983207726324746
1770895283.3134334,4.9357216358184814,POSITIONING,0.022903889417648315,-0.012162160128355026,-0.016607731580734253,0.0,0.0,-26.0,0.0,0.0,0.0,25.983405209495533
1770895283.3338616,4.9561498165130615,POSITIONING,0.023172251880168915,-0.01216808706521988,-0.01650775969028473,0.0,0.0,-26.0,0.0,0.0,0.0,25.98350542205257
1770895283.3532503,4.975538492202759,POSITIONING,0.023172251880168915,-0.01216808706521988,-0.01650775969028473,0.0,0.0,-26.0,0.0,0.0,0.0,25.98350542205257
1770895283.375524,4.997812271118164,POSITIONING,0.023414013907313347,-0.012124483473598957,-0.01640467345714569,0.0,0.0,-26.0,0.0,0.0,0.0,25.983608704579247
1770895283.3932784,5.01556658744812,POSITIONING,0.02376815676689148,-0.012036741711199284,-0.016256272792816162,0.0,0.0,-26.0,0.0,0.0,0.0,25.983757385905637
1770895283.4136803,5.035968542098999,POSITIONING,0.02376815676689148,-0.012036741711199284,-0.016256272792816162,0.0,0.0,-26.0,0.0,0.0,0.0,25.983757385905637
1770895283.4362872,5.058575391769409,POSITIONING,0.02399386838078499,-0.011950956657528877,-0.016164422035217285,0.0,0.0,-26.0,0.0,0.0,0.0,25.983849404462635
1770895283.4540236,5.076311826705933,POSITIONING,0.024329746142029762,-0.011775869876146317,-0.016026571393013,0.0,0.0,-26.0,0.0,0.0,0.0,25.98398748741641
1770895283.4727788,5.095067024230957,POSITIONING,0.024329746142029762,-0.011775869876146317,-0.016026571393013,0.0,0.0,-26.0,0.0,0.0,0.0,25.98398748741641
1770895283.4930491,5.115337371826172,POSITIONING,0.024649087339639664,-0.011566166765987873,-0.01587224006652832,0.0,0.0,-26.0,0.0,0.0,0.0,25.984142025440548
1770895283.5128348,5.135123014450073,POSITIONING,0.024649087339639664,-0.011566166765987873,-0.01587224006652832,0.0,0.0,-26.0,0.0,0.0,0.0,25.984142025440548
1770895283.5348601,5.157148361206055,POSITIONING,0.024841874837875366,-0.011411868035793304,-0.0157480388879776,0.0,0.0,-26.0,0.0,0.0,0.0,25.984266341923753
1770895283.5545652,5.17685341835022,POSITIONING,0.025008974596858025,-0.01125271338969469,-0.015607163310050964,0.0,0.0,-26.0,0.0,0.0,0.0,25.98440730830305
1770895283.5735133,5.195801496505737,POSITIONING,0.025008974596858025,-0.01125271338969469,-0.015607163310050964,0.0,0.0,-26.0,0.0,0.0,0.0,25.98440730830305
1770895283.5959752,5.218263387680054,POSITIONING,0.025008974596858025,-0.01125271338969469,-0.015607163310050964,0.0,0.0,-26.0,0.0,0.0,0.0,25.98440730830305
1770895283.6156926,5.237980842590332,POSITIONING,0.025225277990102768,-0.011005213484168053,-0.015374109148979187,0.0,0.0,-26.0,0.0,0.0,0.0,25.98464046541454
1770895283.6331377,5.255425930023193,POSITIONING,0.025225277990102768,-0.011005213484168053,-0.015374109148979187,0.0,0.0,-26.0,0.0,0.0,0.0,25.98464046541454
1770895283.6567395,5.279027700424194,POSITIONING,0.025372469797730446,-0.010747716762125492,-0.015118315815925598,0.0,0.0,-26.0,0.0,0.0,0.0,25.984896294129868
1770895283.6729183,5.295206546783447,POSITIONING,0.025372469797730446,-0.010747716762125492,-0.015118315815925598,0.0,0.0,-26.0,0.0,0.0,0.0,25.984896294129868
1770895283.6931932,5.315481424331665,POSITIONING,0.025372469797730446,-0.010747716762125492,-0.015118315815925598,0.0,0.0,-26.0,0.0,0.0,0.0,25.984896294129868
1770895283.7187986,5.3410868644714355,POSITIONING,0.02545200102031231,-0.010573657229542732,-0.01494106650352478,0.0,0.0,-26.0,0.0,0.0,0.0,25.985073549710574
1770895283.7329495,5.355237722396851,POSITIONING,0.02547484077513218,-0.010389306582510471,-0.014777421951293945,0.0,0.0,-26.0,0.0,0.0,0.0,25.985237142191643
1770895283.7560098,5.378298044204712,POSITIONING,0.025504864752292633,-0.010207935236394405,-0.014629676938056946,0.0,0.0,-26.0,0.0,0.0,0.0,25.985384844691758
1770895283.773228,5.3955161571502686,POSITIONING,0.025504864752292633,-0.010207935236394405,-0.014629676938056946,0.0,0.0,-26.0,0.0,0.0,0.0,25.985384844691758
1770895283.7948537,5.417141914367676,POSITIONING,0.025486765429377556,-0.00993381254374981,-0.014435559511184692,0.0,0.0,-26.0,0.0,0.0,0.0,25.985578838013993
1770895283.8144794,5.436767578125,POSITIONING,0.025450173765420914,-0.009746718220412731,-0.014317244291305542,0.0,0.0,-26.0,0.0,0.0,0.0,25.985697046456096
1770895283.834569,5.456857204437256,POSITIONING,0.025450173765420914,-0.009746718220412731,-0.014317244291305542,0.0,0.0,-26.0,0.0,0.0,0.0,25.985697046456096
1770895283.85412,5.476408243179321,POSITIONING,0.025363462045788765,-0.009462697431445122,-0.01416809856891632,0.0,0.0,-26.0,0.0,0.0,0.0,25.985846002339102
1770895283.8748374,5.497125625610352,POSITIONING,0.025363462045788765,-0.009462697431445122,-0.01416809856891632,0.0,0.0,-26.0,0.0,0.0,0.0,25.985846002339102
1770895283.8965738,5.518862009048462,POSITIONING,0.025189237669110298,-0.009193634614348412,-0.014015689492225647,0.0,0.0,-26.0,0.0,0.0,0.0,25.985998145281393
1770895283.9144661,5.536754369735718,POSITIONING,0.025189237669110298,-0.009193634614348412,-0.014015689492225647,0.0,0.0,-26.0,0.0,0.0,0.0,25.985998145281393
1770895283.9333215,5.555609703063965,POSITIONING,0.02505996637046337,-0.00900969747453928,-0.013937383890151978,0.0,0.0,-26.0,0.0,0.0,0.0,25.986076261431712
1770895283.9527972,5.575085401535034,POSITIONING,0.02491392195224762,-0.008820679038763046,-0.013882085680961609,0.0,0.0,-26.0,0.0,0.0,0.0,25.9861313543355
1770895283.9729452,5.59523344039917,POSITIONING,0.02491392195224762,-0.008820679038763046,-0.013882085680961609,0.0,0.0,-26.0,0.0,0.0,0.0,25.9861313543355
1770895283.993002,5.61529016494751,POSITIONING,0.024756714701652527,-0.008626583032310009,-0.013843744993209839,0.0,0.0,-26.0,0.0,0.0,0.0,25.986169479599837
1770895284.0133514,5.635639667510986,POSITIONING,0.024756714701652527,-0.008626583032310009,-0.013843744993209839,0.0,0.0,-26.0,0.0,0.0,0.0,25.986169479599837
1770895284.0333142,5.65560245513916,POSITIONING,0.024509472772479057,-0.00832912977784872,-0.013807147741317749,0.0,0.0,-26.0,0.0,0.0,0.0,25.98620574542268
1770895284.0535328,5.67582106590271,POSITIONING,0.02422264777123928,-0.008025415241718292,-0.013819113373756409,0.0,0.0,-26.0,0.0,0.0,0.0,25.98619341528139
1770895284.0727599,5.695048093795776,POSITIONING,0.02422264777123928,-0.008025415241718292,-0.013819113373756409,0.0,0.0,-26.0,0.0,0.0,0.0,25.98619341528139
1770895284.0937026,5.715990781784058,POSITIONING,0.024047011509537697,-0.007815663702785969,-0.013840928673744202,0.0,0.0,-26.0,0.0,0.0,0.0,25.986171372936674
1770895284.1127415,5.735029697418213,POSITIONING,0.024047011509537697,-0.007815663702785969,-0.013840928673744202,0.0,0.0,-26.0,0.0,0.0,0.0,25.986171372936674
1770895284.1333196,5.755607843399048,POSITIONING,0.023744795471429825,-0.007440251298248768,-0.013855800032615662,0.0,0.0,-26.0,0.0,0.0,0.0,25.98615611347992
1770895284.1550164,5.777304649353027,POSITIONING,0.023498497903347015,-0.007199658080935478,-0.01394188404083252,0.0,0.0,-26.0,0.0,0.0,0.0,25.986069737851615
1770895284.1726751,5.794963359832764,POSITIONING,0.023498497903347015,-0.007199658080935478,-0.01394188404083252,0.0,0.0,-26.0,0.0,0.0,0.0,25.986069737851615
1770895284.192856,5.815144300460815,POSITIONING,0.023116737604141235,-0.006816461682319641,-0.014032185077667236,0.0,0.0,-26.0,0.0,0.0,0.0,25.985978991099927
1770895284.2163486,5.838636875152588,POSITIONING,0.023116737604141235,-0.006816461682319641,-0.014032185077667236,0.0,0.0,-26.0,0.0,0.0,0.0,25.985978991099927
1770895284.2327893,5.855077505111694,POSITIONING,0.022994931787252426,-0.006673290394246578,-0.014010682702064514,0.0,0.0,-26.0,0.0,0.0,0.0,25.98600034823395
1770895284.2538378,5.876126050949097,POSITIONING,0.022994931787252426,-0.006673290394246578,-0.014010682702064514,0.0,0.0,-26.0,0.0,0.0,0.0,25.98600034823395
1770895284.2742302,5.8965184688568115,POSITIONING,0.022654078900814056,-0.006201975047588348,-0.013950750231742859,0.0,0.0,-26.0,0.0,0.0,0.0,25.986059864534422
1770895284.2927876,5.915075778961182,POSITIONING,0.0223332978785038,-0.0058425962924957275,-0.013892382383346558,0.0,0.0,-26.0,0.0,0.0,0.0,25.986117871403568
1770895284.3135285,5.935816764831543,POSITIONING,0.0223332978785038,-0.0058425962924957275,-0.013892382383346558,0.0,0.0,-26.0,0.0,0.0,0.0,25.986117871403568
1770895284.3326526,5.9549407958984375,POSITIONING,0.022095095366239548,-0.005616568960249424,-0.013879358768463135,0.0,0.0,-26.0,0.0,0.0,0.0,25.986130641550425
1770895284.3547347,5.977022886276245,POSITIONING,0.02178744226694107,-0.005286030005663633,-0.013780951499938965,0.0,0.0,-26.0,0.0,0.0,0.0,25.986228719677296
1770895284.373982,5.996270179748535,POSITIONING,0.02178744226694107,-0.005286030005663633,-0.013780951499938965,0.0,0.0,-26.0,0.0,0.0,0.0,25.986228719677296
1770895284.3932078,6.015496015548706,POSITIONING,0.02178744226694107,-0.005286030005663633,-0.013780951499938965,0.0,0.0,-26.0,0.0,0.0,0.0,25.986228719677296
1770895284.4163575,6.0386457443237305,POSITIONING,0.02143656648695469,-0.005056732799857855,-0.01385641098022461,0.0,0.0,-26.0,0.0,0.0,0.0,25.986152922779524
1770895284.4330103,6.055298566818237,POSITIONING,0.021220270544290543,-0.004921726882457733,-0.014135479927062988,0.0,0.0,-26.0,0.0,0.0,0.0,25.98587365048293
1770895284.4552696,6.077557802200317,POSITIONING,0.021220270544290543,-0.004921726882457733,-0.014135479927062988,0.0,0.0,-26.0,0.0,0.0,0.0,25.98587365048293
1770895284.4737008,6.095988988876343,POSITIONING,0.020929478108882904,-0.004750644788146019,-0.015086397528648376,0.0,0.0,-26.0,0.0,0.0,0.0,25.984922465529515
1770895284.4932015,6.115489721298218,POSITIONING,0.020739836618304253,-0.004675309173762798,-0.015491113066673279,0.0,0.0,-26.0,0.0,0.0,0.0,25.98451758440891
1770895284.512856,6.135144233703613,POSITIONING,0.02050270140171051,-0.004553717095404863,-0.015127941966056824,0.0,0.0,-26.0,0.0,0.0,0.0,25.98488054560762
1770895284.5332348,6.155523061752319,POSITIONING,0.02050270140171051,-0.004553717095404863,-0.015127941966056824,0.0,0.0,-26.0,0.0,0.0,0.0,25.98488054560762
1770895284.554969,6.177257299423218,POSITIONING,0.02050270140171051,-0.004553717095404863,-0.015127941966056824,0.0,0.0,-26.0,0.0,0.0,0.0,25.98488054560762
1770895284.57266,6.194948196411133,POSITIONING,0.02030392549932003,-0.004488692618906498,-0.014721259474754333,0.0,0.0,-26.0,0.0,0.0,0.0,25.985287060576134
1770895284.5928953,6.21518349647522,POSITIONING,0.02030392549932003,-0.004488692618906498,-0.014721259474754333,0.0,0.0,-26.0,0.0,0.0,0.0,25.985287060576134
1770895284.6129463,6.235234498977661,POSITIONING,0.020086389034986496,-0.004393818788230419,-0.014732792973518372,0.0,0.0,-26.0,0.0,0.0,0.0,25.985275341801437
1770895284.632971,6.255259275436401,POSITIONING,0.019761038944125175,-0.004241255111992359,-0.01491740345954895,0.0,0.0,-26.0,0.0,0.0,0.0,25.98509045656633
1770895284.6529403,6.275228500366211,POSITIONING,0.019761038944125175,-0.004241255111992359,-0.01491740345954895,0.0,0.0,-26.0,0.0,0.0,0.0,25.98509045656633
1770895284.6730306,6.295318841934204,POSITIONING,0.01954561471939087,-0.004150109365582466,-0.0150165855884552,0.0,0.0,-26.0,0.0,0.0,0.0,25.9849910968179
1770895284.6945975,6.316885709762573,POSITIONING,0.019328884780406952,-0.004062958061695099,-0.015174001455307007,0.0,0.0,-26.0,0.0,0.0,0.0,25.984833505105613
1770895284.7136295,6.335917711257935,POSITIONING,0.019042592495679855,-0.003923583310097456,-0.015577226877212524,0.0,0.0,-26.0,0.0,0.0,0.0,25.98443004699578
1770895284.733239,6.35552716255188,POSITIONING,0.019042592495679855,-0.003923583310097456,-0.015577226877212524,0.0,0.0,-26.0,0.0,0.0,0.0,25.98443004699578
1770895284.752761,6.375049114227295,POSITIONING,0.0187317356467247,-0.0038475797045975924,-0.015678852796554565,0.0,0.0,-26.0,0.0,0.0,0.0,25.9843281837879
1770895284.7729619,6.395250082015991,POSITIONING,0.0187317356467247,-0.0038475797045975924,-0.015678852796554565,0.0,0.0,-26.0,0.0,0.0,0.0,25.9843281837879
1770895284.7939403,6.416228532791138,POSITIONING,0.0187317356467247,-0.0038475797045975924,-0.015678852796554565,0.0,0.0,-26.0,0.0,0.0,0.0,25.9843281837879
1770895284.8159888,6.438277006149292,POSITIONING,0.018530171364545822,-0.0038194565568119287,-0.01616521179676056,0.0,0.0,-26.0,0.0,0.0,0.0,25.98384167624449
1770895284.833436,6.455724239349365,POSITIONING,0.018530171364545822,-0.0038194565568119287,-0.01616521179676056,0.0,0.0,-26.0,0.0,0.0,0.0,25.98384167624449
