timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895347.1594057,65.37670612335205,VORONOI,-10.251232147216797,-1.9113073348999023,-22.16489601135254,-9.258754288896831,-1.4618176393485809,-23.006587278921213,-0.4185938772420271,0.0630779723118044,-0.2660833240631926,1.3767706691978754
1770895347.1799657,65.39726614952087,VORONOI,-10.26568603515625,-1.9083850383758545,-22.17367172241211,-9.267147107239861,-1.4606414518290585,-23.011895497377516,-0.41964091715147467,0.05880937597612596,-0.2654109228151092,1.3784677750224907
1770895347.2031832,65.42048358917236,VORONOI,-10.275291442871094,-1.9064100980758667,-22.179431915283203,-9.275533791165163,-1.4594021988386452,-23.017199060779873,-0.41933419626512125,0.06196264952065933,-0.2651781701178751,1.3788347305600734
1770895347.21985,65.43715047836304,VORONOI,-10.275291442871094,-1.9064100980758667,-22.179431915283203,-9.283933613489461,-1.4582188596317895,-23.022494595997557,-0.4199911162149506,0.05916696034277881,-0.26477676088417557,1.3763794591999585
1770895347.2415829,65.45888328552246,VORONOI,-10.289669036865234,-1.9034513235092163,-22.189130783081055,-9.292357457480808,-1.4570398373344973,-23.02775280470699,-0.4211921995673208,0.05895111486461239,-0.26291043547159076,1.3773890142290772
1770895347.2593343,65.47663474082947,VORONOI,-10.299243927001953,-1.9014790058135986,-22.19659996032715,-9.300780908953202,-1.4558601111502014,-23.033011484334263,-0.42117257361967475,0.05898630921479732,-0.2629339813637559,1.3766222558072905
1770895347.2801695,65.49746990203857,VORONOI,-10.308832168579102,-1.8994953632354736,-22.204877853393555,-9.309201943586128,-1.4547268490017662,-23.038284234339145,-0.4210517316463146,0.05666310742176598,-0.2636375002440838,1.3753711549156422
1770895347.2995713,65.51687169075012,VORONOI,-10.318452835083008,-1.8975040912628174,-22.213882446289062,-9.317613094785138,-1.4535547195356744,-23.043564257826034,-0.4205575599504638,0.05860647330459413,-0.264001174344566,1.3737332851800979
1770895347.31962,65.53692030906677,VORONOI,-10.318452835083008,-1.8975040912628174,-22.213882446289062,-9.326077293971549,-1.4524957408400618,-23.048783060011882,-0.42320995932053274,0.05294893478063077,-0.2609401092923615,1.3710947018120168
1770895347.3402383,65.55753874778748,VORONOI,-10.332971572875977,-1.8945345878601074,-22.228656768798828,-9.334537729980388,-1.451375080282546,-23.053995079050143,-0.4230218004419177,0.0560330278757931,-0.26060095191297555,1.3691032883475718
1770895347.3606966,65.57799696922302,VORONOI,-10.332971572875977,-1.8945345878601074,-22.228656768798828,-9.34296400516088,-1.4501902498440409,-23.059248084229523,-0.42131375902462725,0.059241521925260957,-0.26265025896906546,1.3665426477534428
1770895347.379896,65.59719634056091,VORONOI,-10.347646713256836,-1.891577124595642,-22.244789123535156,-9.351452002379434,-1.4491296724817482,-23.064427763647828,-0.4243998609277175,0.05302886811463432,-0.2589839709152187,1.363807592817967
1770895347.3994915,65.61679196357727,VORONOI,-10.352579116821289,-1.890588641166687,-22.250457763671875,-9.35986694534756,-1.4479019636578137,-23.069689081532808,-0.4207471484063366,0.06138544119672445,-0.2630658942489878,1.3610984174555825
1770895347.419755,65.63705539703369,VORONOI,-10.352579116821289,-1.890588641166687,-22.250457763671875,-9.368318676287387,-1.4467430776004937,-23.074906861446422,-0.4225865469913222,0.05794430286599584,-0.26088899568077767,1.358485853411307
1770895347.440282,65.6575825214386,VORONOI,-10.36754035949707,-1.8875999450683594,-22.268184661865234,-9.376770249661403,-1.4455837907918074,-23.080124807555652,-0.4225786687007719,0.05796434043431237,-0.2608973054615522,1.3550832045926144
1770895347.4601178,65.67741823196411,VORONOI,-10.382766723632812,-1.8846250772476196,-22.28678321838379,-9.385207633967706,-1.444375013248384,-23.085354473215926,-0.42186921531517546,0.060438877171176957,-0.26148328301374346,1.351539975460948
1770895347.4799135,65.69721388816833,VORONOI,-10.3984375,-1.881740927696228,-22.305612564086914,-9.393650710850284,-1.443217421298739,-23.090586531475633,-0.42215384412892826,0.05787959748224574,-0.26160291298542854,1.3483632621778634
1770895347.4994645,65.7167649269104,VORONOI,-10.3984375,-1.881740927696228,-22.305612564086914,-9.402071411132464,-1.4419191893732992,-23.095821643759574,-0.4210350141089545,0.06491159627198957,-0.26175561419708776,1.3455924101092818
1770895347.5196319,65.73693227767944,VORONOI,-10.414291381835938,-1.8787636756896973,-22.324867248535156,-9.410491873096118,-1.4406205825385299,-23.101057046380895,-0.4210230981827409,0.06493034173846172,-0.26177013106604174,1.3424058350968915
1770895347.5404127,65.75771307945251,VORONOI,-10.414291381835938,-1.8787636756896973,-22.324867248535156,-9.418912653288752,-1.4393101196194276,-23.10628898176706,-0.42103900963163066,0.06552314595511988,-0.2615967693083377,1.339596269909025
1770895347.559575,65.77687549591064,VORONOI,-10.430435180664062,-1.8757798671722412,-22.34345054626465,-9.427333272112183,-1.4379994482022296,-23.111521124642273,-0.4210309411715183,0.06553357085989503,-0.26160714376059485,1.3370854675537096
1770895347.5819628,65.79926323890686,VORONOI,-10.430435180664062,-1.8757798671722412,-22.34345054626465,-9.435735131754575,-1.436635533823674,-23.11676979038868,-0.42009298211963536,0.0681957189277737,-0.2624332873203319,1.334278301609248
1770895347.5998244,65.81712484359741,VORONOI,-10.441415786743164,-1.8737938404083252,-22.355175018310547,-9.444202293501709,-1.4354120747898729,-23.121947658670173,-0.42335808735671526,0.0611729516900637,-0.2588934140745742,1.3321237200551794
1770895347.620123,65.83742332458496,VORONOI,-10.45811653137207,-1.8708285093307495,-22.371917724609375,-9.452588435694217,-1.4340324465512326,-23.127217311889332,-0.4193071096253966,0.06898141193200716,-0.2634826609579128,1.3312982453990132
1770895347.639638,65.85693836212158,VORONOI,-10.469459533691406,-1.868851661682129,-22.3830509185791,-9.460987848651083,-1.4326509759105914,-23.132465302061682,-0.4199706478432997,0.06907353203206526,-0.262399508617479,1.3300030435928352
1770895347.6599202,65.87722063064575,VORONOI,-10.469459533691406,-1.868851661682129,-22.3830509185791,-9.469389445599562,-1.431307031135943,-23.137719536654654,-0.4200798474239881,0.06719723873241644,-0.2627117296486352,1.3270682755321561
1770895347.6857722,65.90307259559631,VORONOI,-10.486705780029297,-1.8658868074417114,-22.399011611938477,-9.47778772648496,-1.429917407288767,-23.142967186007773,-0.41991404426993045,0.06948119235879494,-0.2623824676560365,1.3271981211658594
1770895347.7016356,65.91893601417542,VORONOI,-10.486705780029297,-1.8658868074417114,-22.399011611938477,-9.486189746978157,-1.4285873010337393,-23.148224263996756,-0.42010102465986565,0.06650531275138322,-0.26285389944905063,1.324229129985157
1770895347.7230992,65.94039964675903,VORONOI,-10.49835205078125,-1.8638949394226074,-22.40850067138672,-9.494587037984088,-1.4271882810910221,-23.153471000788475,-0.41986455029657777,0.06995099713586041,-0.2623368395859631,1.324098824875163
1770895347.7392316,65.95653200149536,VORONOI,-10.49835205078125,-1.8638949394226074,-22.40850067138672,-9.503021377710905,-1.425906903509003,-23.1586882783223,-0.4217169863407933,0.06406887910095588,-0.26086387669124733,1.3210973143405655
1770895347.7629752,65.98027563095093,VORONOI,-10.5042724609375,-1.8628500699996948,-22.412853240966797,-9.511433001842164,-1.4245143670538796,-23.16391373731607,-0.4205812065629278,0.06962682275617106,-0.2612729496885443,1.3198334172122388
1770895347.7795496,65.99685001373291,VORONOI,-10.5042724609375,-1.8628500699996948,-22.412853240966797,-9.519881445414446,-1.423205762056619,-23.16910135277667,-0.4224221786141477,0.06543024986302755,-0.2593807730301899,1.3168993870319992
1770895347.7992857,66.01658606529236,VORONOI,-10.522071838378906,-1.8597866296768188,-22.42477035522461,-9.528297981410311,-1.4218463486838384,-23.174327624594344,-0.42082679979328386,0.06797066863902299,-0.2613135908836499,1.319550782870997
1770895347.8197184,66.03701877593994,VORONOI,-10.53402328491211,-1.8577649593353271,-22.431760787963867,-9.536714327769106,-1.4204865608100674,-23.179554104375914,-0.42081731793968685,0.06798939368855034,-0.26132398907852267,1.3209967440856953
1770895347.8395116,66.05681204795837,VORONOI,-10.55202865600586,-1.8547767400741577,-22.441349029541016,-9.545128415149035,-1.4191018745908395,-23.184777683382418,-0.4207043689964341,0.06923431096139165,-0.26117895032527705,1.3252723670264455
1770895347.8596032,66.07690358161926,VORONOI,-10.55202865600586,-1.8547767400741577,-22.441349029541016,-9.553559845940676,-1.4177920493188294,-23.18999259781725,-0.4215715395819998,0.06549126360049912,-0.2607457217414551,1.32225669858348
1770895347.8796022,66.09690260887146,VORONOI,-10.564094543457031,-1.8527945280075073,-22.447219848632812,-9.561987803784975,-1.4164344726831846,-23.195200909660162,-0.4213978922150025,0.06787883178224399,-0.2604155921457678,1.3244257937817445
1770895347.8992808,66.11658120155334,VORONOI,-10.576217651367188,-1.8508002758026123,-22.453319549560547,-9.57043430312304,-1.4151373890344687,-23.200394581091846,-0.4223249669032434,0.06485418243578872,-0.2596835715842644,1.326470277559905
1770895347.9227648,66.14006519317627,VORONOI,-10.60049819946289,-1.846896767616272,-22.46579360961914,-9.57887881483419,-1.4138158179410163,-23.205585310501593,-0.4222255855574939,0.06607855467262326,-0.2595364704873064,1.3336255234192607
1770895347.940151,66.15745139122009,VORONOI,-10.60049819946289,-1.846896767616272,-22.46579360961914,-9.587274347968041,-1.4124101023619093,-23.210833070700865,-0.4197766566925263,0.07028577895535085,-0.26238800996364997,1.3305957440525877
1770895347.959776,66.17707633972168,VORONOI,-10.60049819946289,-1.846896767616272,-22.46579360961914,-9.595669777618603,-1.4110041799427178,-23.216080941043554,-0.4197714825281025,0.0702961209595772,-0.26239351713446635,1.3276345826434304
1770895347.979963,66.19726347923279,VORONOI,-10.631290435791016,-1.841724157333374,-22.47932243347168,-9.60418979378732,-1.4098022929019511,-23.221176506961687,-0.42600080843584803,0.06009435203833461,-0.25477829590665035,1.3385961646934585
1770895347.9999244,66.21722483634949,VORONOI,-10.64985466003418,-1.8385634422302246,-22.486513137817383,-9.612643082195351,-1.408454529911821,-23.22634617329648,-0.4226644204015381,0.06738814950650387,-0.258483316739632,1.344676338025195
1770895348.0226285,66.23992896080017,VORONOI,-10.662221908569336,-1.836458683013916,-22.491201400756836,-9.621129542402667,-1.4071938089241576,-23.23148334914912,-0.4243230103657568,0.06303604938316876,-0.256858792631875,1.3476494388873115
1770895348.039853,66.25715351104736,VORONOI,-10.674564361572266,-1.8343660831451416,-22.496171951293945,-9.62961495868369,-1.405926489432273,-23.236620625844335,-0.42427081405120054,0.06336597459423636,-0.25686383476085967,1.3504606546291773
1770895348.0599415,66.27724194526672,VORONOI,-10.674564361572266,-1.8343660831451416,-22.496171951293945,-9.63812257334716,-1.4047585398458646,-23.241744724448143,-0.42538073317345243,0.05839747932041412,-0.2562049301903418,1.3470905618063462
1770895348.0816023,66.29890275001526,VORONOI,-10.693050384521484,-1.8311843872070312,-22.504369735717773,-9.64662261093789,-1.4035257462068407,-23.24686620673355,-0.4250018795365539,0.06163968195120231,-0.2560741142703633,1.3524806867457042
1770895348.1038575,66.3211579322815,VORONOI,-10.705358505249023,-1.8290679454803467,-22.509929656982422,-9.655119052210061,-1.402244770825246,-23.251981828668395,-0.4248220636086174,0.0640487690797397,-0.2557810967422848,1.3549252217912642
1770895348.1200516,66.33735203742981,VORONOI,-10.705358505249023,-1.8290679454803467,-22.509929656982422,-9.663637404600673,-1.4010586322698242,-23.25708386236847,-0.4259176195305629,0.05930692777108432,-0.25510168500379227,1.3515229300152527
1770895348.139626,66.35692644119263,VORONOI,-10.723884582519531,-1.8258143663406372,-22.518117904663086,-9.672150797449952,-1.3998011056316317,-23.262177070487926,-0.42566964246398514,0.06287633190962805,-0.2546604059726861,1.356928625685471
1770895348.1601675,66.37746787071228,VORONOI,-10.723884582519531,-1.8258143663406372,-22.518117904663086,-9.680593665586796,-1.3984476249620648,-23.26736224818025,-0.42214340684224017,0.06767403347835246,-0.25925888461612606,1.3536858406895411
1770895348.1799796,66.39727997779846,VORONOI,-10.736177444458008,-1.8236563205718994,-22.523414611816406,-9.689122887515433,-1.3972670778299996,-23.272447391419238,-0.42646109643184993,0.05902735660325504,-0.2542571619494259,1.3561641259301054
1770895348.2026668,66.41996717453003,VORONOI,-10.754510879516602,-1.8204634189605713,-22.532203674316406,-9.697590858549903,-1.395953569048923,-23.27760182264309,-0.4233985517235007,0.06567543905382157,-0.25772156119255885,1.361215244890059
1770895348.219829,66.43712949752808,VORONOI,-10.766685485839844,-1.8183578252792358,-22.538244247436523,-9.706061495260045,-1.3946109938263653,-23.282744371184094,-0.4235318355070579,0.06712876112789017,-0.25712742705020236,1.363365343853185
1770895348.2422128,66.45951318740845,VORONOI,-10.766685485839844,-1.8183578252792358,-22.538244247436523,-9.714486555740358,-1.3931829093054997,-23.287938495797956,-0.4212530240156516,0.07140422604327709,-0.2597062306931228,1.3601241721629647
1770895348.2629375,66.48023796081543,VORONOI,-10.784873962402344,-1.8152143955230713,-22.547016143798828,-9.722911290530158,-1.3917544111248827,-23.293133034917986,-0.42123673948999163,0.07142490903085184,-0.259726956001443,1.3652008973223475
1770895348.280835,66.49813532829285,VORONOI,-10.796964645385742,-1.8131299018859863,-22.552213668823242,-9.731336810495948,-1.3902907574693524,-23.298316502028204,-0.42127599828950013,0.07318268277651367,-0.25917335551097304,1.367854181650724
1770895348.303053,66.52035331726074,VORONOI,-10.796964645385742,-1.8131299018859863,-22.552213668823242,-9.739762225649235,-1.388853314925493,-23.303507469031363,-0.4212707576643318,0.07187212719297248,-0.2595483501578791,1.3645988248458703
1770895348.319805,66.53710532188416,VORONOI,-10.814981460571289,-1.8100390434265137,-22.559772491455078,-9.748181610055791,-1.3873664191989044,-23.30869428957124,-0.42096922032782236,0.07434478632943012,-0.2593410269938345,1.3702546945823195
1770895348.3394504,66.55675077438354,VORONOI,-10.814981460571289,-1.8100390434265137,-22.559772491455078,-9.756591868663625,-1.3858477791817623,-23.31388671507843,-0.42051293039164156,0.07593200085710661,-0.2596212753594566,1.3670460925627494
1770895348.35975,66.57705044746399,VORONOI,-10.826902389526367,-1.8079973459243774,-22.565349578857422,-9.764990993663934,-1.3843530350898587,-23.319104036165815,-0.4199562500154786,0.07473720459517828,-0.26086605436935495,1.369407206303963
1770895348.380221,66.59752130508423,VORONOI,-10.838760375976562,-1.8059706687927246,-22.571392059326172,-9.773383360134929,-1.3828086982418963,-23.324317788050642,-0.4196183235497128,0.07721684239811699,-0.2606875942414463,1.3714923959611878
1770895348.3997226,66.61702299118042,VORONOI,-10.856437683105469,-1.8029416799545288,-22.580575942993164,-9.78179756168899,-1.3812788947918662,-23.32950053959899,-0.4207100777030782,0.076490172501508,-0.2591375774174009,1.376059208882509
1770895348.421567,66.63886737823486,VORONOI,-10.862308502197266,-1.8019359111785889,-22.583744049072266,-9.790212638087366,-1.379791884743943,-23.33469431378804,-0.4207538199188157,0.0743505023961622,-0.25968870945261185,1.3753259326329526
1770895348.4400873,66.65738773345947,VORONOI,-10.862308502197266,-1.8019359111785889,-22.583744049072266,-9.798641328869563,-1.3783256719234047,-23.33987189929318,-0.4214345391098017,0.07331064102691497,-0.25887927525688836,1.372065164741267
1770895348.4623685,66.67966890335083,VORONOI,-10.88566780090332,-1.7979404926300049,-22.595624923706055,-9.807060391041786,-1.376787912685301,-23.34504439276015,-0.4209531086111163,0.07688796190518087,-0.25862467334866795,1.3792726274379599
1770895348.4812,66.69850039482117,VORONOI,-10.906084060668945,-1.7945691347122192,-22.605892181396484,-9.815440575583338,-1.3752038271868747,-23.350265808294584,-0.41900922707763,0.07920427492131708,-0.261070776721554,1.385446703824054
1770895348.5004442,66.71774458885193,VORONOI,-10.906084060668945,-1.7945691347122192,-22.605892181396484,-9.823804834954393,-1.373600477520307,-23.355506842068603,-0.4182129685527565,0.08016748332838294,-0.2620516887010739,1.382195743100748
1770895348.520867,66.73816752433777,VORONOI,-10.923368453979492,-1.7916196584701538,-22.61405372619629,-9.832154510110213,-1.3719120259747648,-23.360744404113166,-0.41748375779097896,0.08442257727711386,-0.2618781022281415,1.387245233027527
1770895348.543153,66.76045346260071,VORONOI,-10.923368453979492,-1.7916196584701538,-22.61405372619629,-9.840462674759497,-1.3701634584857652,-23.36602804981446,-0.4154082324642112,0.08742837444998067,-0.2641822850646761,1.3841154715392616
1770895348.5597973,66.77709770202637,VORONOI,-10.929100036621094,-1.7906529903411865,-22.616437911987305,-9.848791579020068,-1.3684858547284666,-23.37130204255732,-0.4164452130285495,0.08388018786493183,-0.2636996371429998,1.3838754675103477
1770895348.5793808,66.79668116569519,VORONOI,-10.940544128417969,-1.7887232303619385,-22.620441436767578,-9.857110918793136,-1.3667592563257,-23.37657531892935,-0.41596698865344406,0.08632992013832833,-0.2636638186014444,1.3869461283176991
1770895348.6000051,66.81730556488037,VORONOI,-10.951906204223633,-1.7867863178253174,-22.624286651611328,-9.865433368917524,-1.3650247068915722,-23.38184107264441,-0.41612250621936386,0.08672747170638863,-0.2632876857529289,1.390034092798551
1770895348.622184,66.8394844532013,VORONOI,-10.971603393554688,-1.7834137678146362,-22.631956100463867,-9.87377537943563,-1.3633213846392027,-23.38708602772719,-0.4171005259053059,0.08516611261847233,-0.2622477541390488,1.3971131543419522
1770895348.639842,66.8571424484253,VORONOI,-10.988224029541016,-1.7805116176605225,-22.637861251831055,-9.882058719972035,-1.3614831029805357,-23.392378190810593,-0.41416702682026835,0.0919140829333513,-0.26460815417023736,1.4030261577803202
1770895348.6599755,66.8772759437561,VORONOI,-10.988224029541016,-1.7805116176605225,-22.637861251831055,-9.890398844794642,-1.3597663385650007,-23.397621761910987,-0.4170062411303832,0.08583822077674343,-0.2621785550196501,1.3998152588186397
1770895348.6795678,66.89686822891235,VORONOI,-11.004640579223633,-1.7776169776916504,-22.643625259399414,-9.89877238188045,-1.358107493844727,-23.402830611195295,-0.4186768542903358,0.08294223601368117,-0.2604424642154189,1.4054627149547867
1770895348.699668,66.91696834564209,VORONOI,-11.015336990356445,-1.7756061553955078,-22.647247314453125,-9.907044464856362,-1.356285688100448,-23.40814602905937,-0.4136041487955694,0.09109028721395236,-0.2657708932038499,1.4082289694014025
1770895348.7192621,66.93656253814697,VORONOI,-11.031160354614258,-1.7726320028305054,-22.653535842895508,-9.91529200457092,-1.3544710187432754,-23.41350187295001,-0.41237698572795156,0.09073346785862962,-0.267792194532021,1.4133538658375837
1770895348.7392044,66.95650482177734,VORONOI,-11.041540145874023,-1.770682454109192,-22.658340454101562,-9.923530714570589,-1.3526879033633483,-23.418881850374056,-0.41193549998346013,0.08915576899635506,-0.26899887120217686,1.4153048252517064
1770895348.7592816,66.97658205032349,VORONOI,-11.041540145874023,-1.770682454109192,-22.658340454101562,-9.93175018356594,-1.350871181781103,-23.42427998450791,-0.41097344976752775,0.0908360791122685,-0.26990670669267736,1.4122813561938001
1770895348.7809014,66.99820184707642,VORONOI,-11.057022094726562,-1.7677874565124512,-22.666820526123047,-9.939969188740102,-1.3490538588083307,-23.429678622406463,-0.41095025870811686,0.09086614863860816,-0.2699318949278099,1.4160146523550488
1770895348.8032825,67.02058291435242,VORONOI,-11.057022094726562,-1.7677874565124512,-22.666820526123047,-9.948187033880012,-1.3472939298641329,-23.43509800164839,-0.4108922569955133,0.08799644720988786,-0.2709689620963452,1.4130039906225704
1770895348.819447,67.03674745559692,VORONOI,-11.067192077636719,-1.765857219696045,-22.6733341217041,-9.956385247283349,-1.3454609078987951,-23.44052288205887,-0.4099106701667632,0.09165109826688382,-0.27124402052378793,1.4139319175077403
1770895348.841327,67.05862736701965,VORONOI,-11.082304000854492,-1.7629672288894653,-22.683504104614258,-9.964549833841184,-1.3436092357855727,-23.445991962120882,-0.40822932789183963,0.09258360566112514,-0.2734540031006351,1.4165532948324888
1770895348.859816,67.0771164894104,VORONOI,-11.082304000854492,-1.7629672288894653,-22.683504104614258,-9.97273543185075,-1.3418251680385165,-23.451452098337104,-0.40927990047836027,0.08920338735281418,-0.273006810811026,1.413593706056213
1770895348.880766,67.09806632995605,VORONOI,-11.092361450195312,-1.7610509395599365,-22.689828872680664,-9.980900371281223,-1.3399685132513104,-23.456918961889258,-0.40824697152357287,0.09283273936030882,-0.27334317760773186,1.414596530693074
1770895348.9025283,67.11982870101929,VORONOI,-11.092361450195312,-1.7610509395599365,-22.689828872680664,-9.989033293664018,-1.3380992432893686,-23.462429080157026,-0.40664611913978466,0.093463498097086,-0.2755059133884572,1.4117833541182627
1770895348.9199007,67.13720107078552,VORONOI,-11.107332229614258,-1.7581168413162231,-22.69930076599121,-9.997191477133073,-1.3363055999460134,-23.467926978486577,-0.40790917345273137,0.08968216716775584,-0.27489491647755915,1.4146107125993144
1770895348.939941,67.1572413444519,VORONOI,-11.117300033569336,-1.756162166595459,-22.706106185913086,-10.005327563624043,-1.334438254727213,-23.473433076782587,-0.40680432454840504,0.09336726094002809,-0.2753049148004311,1.4153177696931343
1770895348.9606977,67.17799806594849,VORONOI,-11.117300033569336,-1.756162166595459,-22.706106185913086,-10.013421920160472,-1.3325313534215175,-23.478986915065388,-0.404717826821427,0.09534506528476555,-0.2776919141400866,1.4125702023717344
1770895348.9826882,67.19998860359192,VORONOI,-11.132270812988281,-1.7532312870025635,-22.717199325561523,-10.021515819414311,-1.3306239894753025,-23.484541260899544,-0.40469496269192295,0.09536819731075544,-0.27771729170773635,1.4146332490794578
1770895349.0011966,67.21849703788757,VORONOI,-11.132270812988281,-1.7532312870025635,-22.717199325561523,-10.029614927204012,-1.3287287061912418,-23.490092148601885,-0.4049553894849659,0.09476416420303485,-0.2775443851170113,1.4118837627359642
1770895349.01993,67.23723030090332,VORONOI,-11.142265319824219,-1.7512677907943726,-22.72460174560547,-10.037756300162535,-1.3268844542834735,-23.495598216277724,-0.40706864792618336,0.09221259538842065,-0.2753033837919186,1.4122595188601885
1770895349.0395412,67.2568416595459,VORONOI,-11.157291412353516,-1.748317003250122,-22.735334396362305,-10.045806932744117,-1.3249393424019997,-23.50120213051733,-0.40253162907919726,0.09725559407368856,-0.2801957119804325,1.4146376844752713
1770895349.0602295,67.27752995491028,VORONOI,-11.157291412353516,-1.748317003250122,-22.735334396362305,-10.05381441293769,-1.3229400402896228,-23.506848638465875,-0.40037400967873216,0.09996510561885348,-0.2823253974271284,1.412034445268917
1770895349.0804868,67.29778718948364,VORONOI,-11.167304992675781,-1.746324896812439,-22.741962432861328,-10.061851959404695,-1.3209934113814943,-23.51247078064522,-0.4018773233503119,0.09733144540642233,-0.281107108967179,1.4130167710511443
1770895349.1006844,67.31798481941223,VORONOI,-11.177349090576172,-1.744341254234314,-22.74797821044922,-10.069977183307763,-1.3191608312428387,-23.518004530419148,-0.4062611951533279,0.09162900693277695,-0.2766874886963679,1.4142105453393121
1770895349.1206293,67.33792972564697,VORONOI,-11.177349090576172,-1.744341254234314,-22.74797821044922,-10.078007995335657,-1.317225581068098,-23.523640208278447,-0.40154060139465914,0.09676250873703751,-0.28178389296503487,1.4116055315934672
1770895349.1411843,67.35848474502563,VORONOI,-11.192495346069336,-1.74135160446167,-22.757099151611328,-10.0859633307596,-1.3152159456891603,-23.52935632618628,-0.39776677119725157,0.10048176894688048,-0.2858058953916434,1.4150568342880774
1770895349.159606,67.3769063949585,VORONOI,-11.20772933959961,-1.7383652925491333,-22.76676368713379,-10.09391815056054,-1.3132063579735718,-23.53507317839252,-0.3977409900469288,0.10047938577943263,-0.2858426103118233,1.4183211761925787
1770895349.1793566,67.39665699005127,VORONOI,-11.217931747436523,-1.7363799810409546,-22.773225784301758,-10.101878896287445,-1.311167191744816,-23.540771277072174,-0.39803728634521657,0.1019583114377859,-0.28490493398270855,1.4196851644682247
1770895349.2043407,67.4216411113739,VORONOI,-11.217931747436523,-1.7363799810409546,-22.773225784301758,-10.10977204092373,-1.30905639090771,-23.546536932939183,-0.39465723181421586,0.10554004185530588,-0.2882827933504193,1.4172626850481251
1770895349.2201276,67.43742799758911,VORONOI,-11.233297348022461,-1.7333680391311646,-22.78201675415039,-10.117664813705908,-1.3069454822528261,-23.552303058367897,-0.39463863910888985,0.10554543274419091,-0.28830627143564685,1.4212013014014941
1770895349.2395005,67.45680093765259,VORONOI,-11.238426208496094,-1.73236882686615,-22.785064697265625,-10.125548773595366,-1.304829278314498,-23.5580792904748,-0.394197994472944,0.10581019691640892,-0.28881160534511013,1.4208581252191657
1770895349.2604284,67.47772884368896,VORONOI,-11.253837585449219,-1.7293282747268677,-22.794586181640625,-10.133401475352912,-1.302711629654285,-23.56389742069498,-0.3926350878773148,0.10588243301063685,-0.29090651100881415,1.4245064482816756
1770895349.2811472,67.49844765663147,VORONOI,-11.253837585449219,-1.7293282747268677,-22.794586181640625,-10.141263786549612,-1.3006392490648608,-23.56971887251895,-0.3931155598350143,0.1036190294712157,-0.29107259119856455,1.4221200466870647
1770895349.301969,67.51926946640015,VORONOI,-11.264135360717773,-1.7272919416427612,-22.800865173339844,-10.149092389011603,-1.2984832174550531,-23.575555353581166,-0.39143012309960323,0.10780158049039028,-0.2918240531107801,1.423847824050432
1770895349.3200758,67.53737616539001,VORONOI,-11.264135360717773,-1.7272919416427612,-22.800865173339844,-10.156873671074816,-1.2962637372685755,-23.58143119881011,-0.3890641031607107,0.11097400932388099,-0.2937922614473279,1.4216529402197509
1770895349.340996,67.55829644203186,VORONOI,-11.274454116821289,-1.725244164466858,-22.807470321655273,-10.164654326959617,-1.294043887530526,-23.587307733600515,-0.3890327942400016,0.1109924869024708,-0.2938267395201149,1.4232834016724962
1770895349.3594062,67.57670664787292,VORONOI,-11.28995132446289,-1.7221602201461792,-22.818363189697266,-10.172423122966169,-1.2918367058909102,-23.593204695345204,-0.38843980032757014,0.11035908198078988,-0.2948480872344854,1.4263333996426872
1770895349.3800144,67.59731483459473,VORONOI,-11.28995132446289,-1.7221602201461792,-22.818363189697266,-10.180075206547173,-1.2894940363177776,-23.59920115397847,-0.3826041790501155,0.1171334786566322,-0.29982293166331264,1.4243359681659071
1770895349.399611,67.6169114112854,VORONOI,-11.300325393676758,-1.720106840133667,-22.826337814331055,-10.187883357862933,-1.2873343920963227,-23.605063637229353,-0.3904075657880933,0.1079822110727404,-0.2931241625442327,1.4252133812431296
1770895349.4192865,67.63658690452576,VORONOI,-11.315958023071289,-1.7170203924179077,-22.83918571472168,-10.19554244985872,-1.2849969688771592,-23.611053191678106,-0.38295459978936447,0.11687116095818029,-0.29947772243767107,1.4274994561008412
1770895349.4399095,67.65720987319946,VORONOI,-11.326427459716797,-1.7149622440338135,-22.847082138061523,-10.203139426722483,-1.2825973345994115,-23.61709700652177,-0.3798488431881902,0.11998171388738685,-0.3021907421832094,1.4288590964921295
1770895349.4601383,67.67743873596191,VORONOI,-11.326427459716797,-1.7149622440338135,-22.847082138061523,-10.210668032024927,-1.28010727291672,-23.62318959997747,-0.37643026512216715,0.12450308413457657,-0.3046296727848971,1.4270111207801248
1770895349.4799132,67.69721364974976,VORONOI,-11.342121124267578,-1.7119141817092896,-22.857149124145508,-10.21819725524363,-1.2776488665252486,-23.629294273247783,-0.37646116093521675,0.12292031957357541,-0.3052336635157382,1.4310832815094408
1770895349.499638,67.71693849563599,VORONOI,-11.352584838867188,-1.7098788022994995,-22.86322021484375,-10.225694902725184,-1.2751279970334959,-23.635412320260347,-0.37488237407760955,0.1260434745876382,-0.3059023506281222,1.4335863554475132
1770895349.5203602,67.7376606464386,VORONOI,-11.368288040161133,-1.7068477869033813,-22.872861862182617,-10.23304388001965,-1.272497464345261,-23.641663146645836,-0.3674488647232955,0.13152663441174708,-0.312541319274556,1.438226310715382
1770895349.5406606,67.75796103477478,VORONOI,-11.368288040161133,-1.7068477869033813,-22.872861862182617,-10.240336212410618,-1.2698418687866242,-23.647969468912308,-0.36461661954830166,0.1327797779318333,-0.3153161133236646,1.4366771732734622
