timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895346.9326384,66.02699875831604,VORONOI,-3.623197555541992,-0.03645307570695877,-20.547069549560547,-4.3609553495326425,0.15965694029462343,-21.220977993771427,-0.4329510966860967,0.10374799147609566,-0.22757350931728007,1.018282029768188
1770895346.9515164,66.0458767414093,VORONOI,-3.623197555541992,-0.03645307570695877,-20.547069549560547,-4.369617363754333,0.16172879191899933,-21.225525184164383,-0.4331007110845439,0.10359258121879454,-0.22735951964782536,1.0279691779781892
1770895346.972649,66.06700944900513,VORONOI,-3.632669448852539,-0.03497891128063202,-20.552967071533203,-4.378282125293408,0.16379736579318535,-21.230068631049512,-0.43323807695375954,0.10342869370930033,-0.22717234425650498,1.0266044971146684
1770895346.9924395,66.08679986000061,VORONOI,-3.64223575592041,-0.03348269313573837,-20.5593204498291,-4.386970573828269,0.1658707462997898,-21.234564401876845,-0.4344224267430336,0.1036690253302216,-0.2247885413667153,1.024854203092363
1770895347.0160632,66.11042356491089,VORONOI,-3.64223575592041,-0.03348269313573837,-20.5593204498291,-4.395631816972013,0.16794911167448143,-21.239110088246825,-0.43306215718723035,0.10391826873458213,-0.22728431849898872,1.0345503125983158
1770895347.0333512,66.12771153450012,VORONOI,-3.6567749977111816,-0.031200062483549118,-20.569124221801758,-4.4043025582196424,0.17000840258985275,-21.243646338586316,-0.4335370623814612,0.1029645457685661,-0.22681251697453975,1.0267728016306463
1770895347.052403,66.14676332473755,VORONOI,-3.6567749977111816,-0.031200062483549118,-20.569124221801758,-4.412983638572253,0.17208072908704988,-21.24815680494807,-0.4340540176305401,0.10361632485985633,-0.22552331808778342,1.0364650682530854
1770895347.0706143,66.16497468948364,VORONOI,-3.6666226387023926,-0.029668480157852173,-20.57575225830078,-4.42166590691555,0.17411340160948377,-21.25268300189822,-0.43411341716480956,0.10163362612169477,-0.22630984750745523,1.0343368038690408
1770895347.0936005,66.1879608631134,VORONOI,-3.6765599250793457,-0.028111865743994713,-20.582395553588867,-4.430358084989633,0.17614688017910038,-21.25718977516025,-0.43460890370417776,0.10167392848082987,-0.22533866310140366,1.0321242864288867
1770895347.1133199,66.20768022537231,VORONOI,-3.6866416931152344,-0.02655579149723053,-20.588274002075195,-4.439073168374332,0.17816416942382185,-21.261659435740302,-0.43575416923491983,0.10086446223607416,-0.22348302900267936,1.0302967192185186
1770895347.1304233,66.22478365898132,VORONOI,-3.6866416931152344,-0.02655579149723053,-20.588274002075195,-4.4477607445963265,0.18018609968215782,-21.266180256176625,-0.43437881109971715,0.10109651291679862,-0.226041021816085,1.0400006295410305
1770895347.151306,66.24566626548767,VORONOI,-3.7019338607788086,-0.02419666014611721,-20.595741271972656,-4.456439513701991,0.18220785744154644,-21.27071803783432,-0.43393845528319613,0.10108788796943156,-0.22688908288481688,1.0331869335346369
1770895347.1710927,66.26545310020447,VORONOI,-3.712270736694336,-0.02260969951748848,-20.600358963012695,-4.465152672831946,0.18421637610585778,-21.27519539316433,-0.43565795649779204,0.10042593321556649,-0.22386776650056275,1.031994400556454
1770895347.1906748,66.28503513336182,VORONOI,-3.712270736694336,-0.02260969951748848,-20.600358963012695,-4.473836608375085,0.1862293565261208,-21.279727188979486,-0.43419677715691574,0.10064902101315044,-0.2265897907577524,1.041699339872743
1770895347.2105467,66.30490708351135,VORONOI,-3.722719669342041,-0.021006276831030846,-20.60528564453125,-4.48254334890559,0.18823640039964673,-21.28421767272004,-0.4353370265252749,0.10035219367629652,-0.2245241870277836,1.0402226785168145
1770895347.230436,66.32479643821716,VORONOI,-3.751713275909424,-0.01625094749033451,-20.621854782104492,-4.491245461446063,0.19022152953568536,-21.288726830030026,-0.43510562702363265,0.09925645680193185,-0.22545786549929397,1.0169842995436327
1770895347.251604,66.3459644317627,VORONOI,-3.751713275909424,-0.01625094749033451,-20.621854782104492,-4.499952790669384,0.19219879277963695,-21.293229367965548,-0.4353664611660299,0.09886316219757967,-0.22512689677615788,1.02667302497287
1770895347.2703466,66.36470699310303,VORONOI,-3.768200397491455,-0.013729480095207691,-20.632713317871094,-4.508683407848506,0.19418983791242003,-21.297680442324715,-0.43653085895610705,0.09955225663915454,-0.2225537179583736,1.0167235651996638
1770895347.2904725,66.3848328590393,VORONOI,-3.7849960327148438,-0.011158667504787445,-20.644672393798828,-4.51740493555435,0.19620023804521333,-21.302140626825636,-0.4360763852922221,0.10052000663966472,-0.22300922504603096,1.005825528662331
1770895347.3103793,66.40473961830139,VORONOI,-3.7849960327148438,-0.011158667504787445,-20.644672393798828,-4.526158831800958,0.19817079761682982,-21.30655494392779,-0.437694812330342,0.09852797858082486,-0.22071585510760924,1.01549477097742
1770895347.3327603,66.42712068557739,VORONOI,-3.7963757514953613,-0.009435747750103474,-20.652799606323242,-4.534888348325763,0.20014595609756008,-21.311015245511665,-0.4364758262403115,0.09875792403651261,-0.22301507919384236,1.0112236023437637
1770895347.351042,66.44540238380432,VORONOI,-3.7963757514953613,-0.009435747750103474,-20.652799606323242,-4.543617825472478,0.20214391586696057,-21.3154654573611,-0.4364738573357428,0.09989798847002397,-0.22251059247168575,1.020912680550918
1770895347.371878,66.46623826026917,VORONOI,-3.8137388229370117,-0.006817157380282879,-20.665367126464844,-4.55236225835861,0.2041200062526116,-21.319896028462853,-0.4372216443065653,0.09880451928255073,-0.2215285550876169,1.0091913346369032
1770895347.3906176,66.48497796058655,VORONOI,-3.8255038261413574,-0.005042165983468294,-20.674015045166016,-4.561113727548447,0.20609170792374576,-21.324314645841557,-0.4375734594918775,0.09858508355670814,-0.22093086893511985,1.0042853232015214
1770895347.410917,66.50527739524841,VORONOI,-3.837484359741211,-0.0032458098139613867,-20.6827335357666,-4.569854531931559,0.20808797281776442,-21.32874333246505,-0.4370402191555732,0.09981324470093304,-0.22143433117454978,0.9991780092785879
1770895347.432383,66.52674341201782,VORONOI,-3.837484359741211,-0.0032458098139613867,-20.6827335357666,-4.578600122642408,0.21008168513618372,-21.33316371189556,-0.43727953554247084,0.09968561592096485,-0.22101897152556574,1.0088709571305308
1770895347.450407,66.54476737976074,VORONOI,-3.855651378631592,-0.0005293716094456613,-20.693984985351562,-4.58736068240845,0.21205050950228232,-21.337565566413947,-0.43802798830208206,0.09844121830492972,-0.22009272591949114,0.9973889288575881
1770895347.4708552,66.56521558761597,VORONOI,-3.867757797241211,0.0011331645073369145,-20.700267791748047,-4.5961550282022,0.21400337589402893,-21.341906740784545,-0.4397172896875216,0.09764331958733093,-0.21705871852986358,0.9937689841648878
1770895347.4944968,66.58885717391968,VORONOI,-3.867757797241211,0.0011331645073369145,-20.700267791748047,-4.604919120926062,0.21594220083159466,-21.34631487378946,-0.4382046361930708,0.0969412468782864,-0.22040665024581632,1.0034573092252514
1770895347.5109026,66.60526299476624,VORONOI,-3.8861336708068848,0.003766729962080717,-20.70900535583496,-4.6136839993864935,0.21787684493830473,-21.350723281410612,-0.43824392302158827,0.09673220533550338,-0.22042038105760145,0.9934659118241279
1770895347.5305233,66.6248836517334,VORONOI,-3.8985419273376465,0.005591454450041056,-20.714115142822266,-4.622451245881304,0.21980239013059977,-21.355130963864198,-0.43836232474052456,0.09627725961475164,-0.22038412267937224,0.9903697841036677
1770895347.5505795,66.64493989944458,VORONOI,-3.8985419273376465,0.005591454450041056,-20.714115142822266,-4.631217936937413,0.22172483653524747,-21.35954110306245,-0.43833455280549466,0.09612232023238508,-0.2205069599127197,1.000051220711516
1770895347.570637,66.66499733924866,VORONOI,-3.917300224304199,0.008408758789300919,-20.722213745117188,-4.639994009288233,0.22361883606490138,-21.363944887784125,-0.4388036175409683,0.09469997648269593,-0.22018923608372967,0.9901618775150519
1770895347.5912175,66.68557786941528,VORONOI,-3.917300224304199,0.008408758789300919,-20.722213745117188,-4.648770081639053,0.2255128355945553,-21.3683486725058,-0.4388036175409683,0.09469997648269593,-0.22018923608372967,0.9998363249784535
1770895347.614776,66.70913624763489,VORONOI,-3.9299373626708984,0.010347051545977592,-20.72801971435547,-4.657548377655652,0.22741912799422861,-21.372742710322196,-0.4389148008299385,0.0953146199836667,-0.2197018908197756,0.9960952851153405
1770895347.6314075,66.72576785087585,VORONOI,-3.9426493644714355,0.012323069386184216,-20.733474731445312,-4.666325471382895,0.22929047222359136,-21.377154138263172,-0.43885468636215824,0.09356721146813675,-0.2205713970487758,0.9925246296036828
1770895347.6558816,66.75024199485779,VORONOI,-3.9426493644714355,0.012323069386184216,-20.733474731445312,-4.675102565110138,0.2311618164529541,-21.38156556620415,-0.43885468636215824,0.09356721146813675,-0.2205713970487758,1.002197494729476
1770895347.670356,66.76471638679504,VORONOI,-3.9618492126464844,0.015346581116318703,-20.741756439208984,-4.6838792525888735,0.23301995688881585,-21.38598337912699,-0.43883437393675856,0.09290702179308744,-0.2208906461420944,0.9918353831233898
1770895347.6948812,66.7892415523529,VORONOI,-3.9618492126464844,0.015346581116318703,-20.741756439208984,-4.692655940067609,0.2348780973246776,-21.390401192049833,-0.43883437393675856,0.09290702179308744,-0.2208906461420944,1.001505154675042
1770895347.7105308,66.80489110946655,VORONOI,-3.974745750427246,0.017424441874027252,-20.74742317199707,-4.701430890553281,0.2367207579715985,-21.394828928007893,-0.43874752428358993,0.09213303234604472,-0.22138679790299917,0.997645417996748
1770895347.7325373,66.82689762115479,VORONOI,-3.994203567504883,0.020604461431503296,-20.756784439086914,-4.710224445789412,0.23853985585471732,-21.3992294131176,-0.4396777618065296,0.0909548941559404,-0.22002425548534943,0.9863656922962383
1770895347.7510383,66.84539866447449,VORONOI,-3.994203567504883,0.020604461431503296,-20.756784439086914,-4.718995806313703,0.24034335528364523,-21.403680325873736,-0.43856802621460017,0.09017497144639482,-0.22254563780688152,0.9960337641117266
1770895347.7722688,66.86662912368774,VORONOI,-4.013807773590088,0.023869464173913002,-20.76719093322754,-4.727749147575723,0.24217494350267438,-21.40815517797705,-0.4376670631010176,0.09157941095145705,-0.2237426051656546,0.9839739482530873
1770895347.7939289,66.88828921318054,VORONOI,-4.02699089050293,0.02608496882021427,-20.774681091308594,-4.736511627101558,0.2439964294031969,-21.41261624754314,-0.43812397629177013,0.09107429502612639,-0.22305347830460429,0.9787064646138116
1770895347.8105912,66.90495157241821,VORONOI,-4.02699089050293,0.02608496882021427,-20.774681091308594,-4.745276547287712,0.24581355802851884,-21.41707429842771,-0.43824600930768215,0.09085643126609706,-0.22290254422836897,0.9883744079097768
1770895347.834597,66.92895746231079,VORONOI,-4.046915531158447,0.029438089579343796,-20.785858154296875,-4.754031090029023,0.2476200955543225,-21.421556976595774,-0.43772713706556515,0.09032687629018239,-0.22413390840308375,0.9755658839875034
1770895347.8504393,66.94479966163635,VORONOI,-4.046915531158447,0.029438089579343796,-20.785858154296875,-4.762814810309046,0.249385814526997,-21.425998653593467,-0.43918601400116747,0.08828594863372687,-0.2220838498846984,0.9852251714393446
1770895347.8717868,66.96614718437195,VORONOI,-4.0603132247924805,0.031689200550317764,-20.793245315551758,-4.771578332515638,0.2511529324155447,-21.43047949870377,-0.438176110329572,0.08835589442738415,-0.22404225551530157,0.9798621266515313
1770895347.8907788,66.98513913154602,VORONOI,-4.080554485321045,0.035081785172224045,-20.804410934448242,-4.780344946347519,0.2529174306142022,-21.434955325781488,-0.4383306915940677,0.08822490993287542,-0.2237913538857173,0.9668222624715368
1770895347.912626,67.00698637962341,VORONOI,-4.101014137268066,0.038503482937812805,-20.81613540649414,-4.789101041112054,0.2546706290748994,-21.439456114560347,-0.4378047382267406,0.08765992303485985,-0.22503943894290532,0.9532683396687494
1770895347.9326277,67.02698802947998,VORONOI,-4.1078948974609375,0.03964420408010483,-20.82016944885254,-4.797868610321745,0.2564014888002435,-21.443943190976505,-0.4383784604845997,0.08654298626720591,-0.22435382080790697,0.9550607971650347
1770895347.9519987,67.04635906219482,VORONOI,-4.1078948974609375,0.03964420408010483,-20.82016944885254,-4.806637629070185,0.25813001424089954,-21.448428334228456,-0.438450937421966,0.08642627203280279,-0.2242571625975661,0.9647210380582363
1770895347.9712133,67.06557369232178,VORONOI,-4.128627300262451,0.04308709874749184,-20.83175277709961,-4.815382739618716,0.25981919424854194,-21.452974729767313,-0.43725552742657703,0.08445900038211934,-0.22731977694287642,0.9510639038371538
1770895347.9925249,67.08688521385193,VORONOI,-4.142547130584717,0.04537011310458183,-20.838300704956055,-4.824134711099583,0.26146579932941383,-21.457523541359997,-0.43759857404334435,0.08233025404359424,-0.22744057963421765,0.9458836591469552
1770895348.014045,67.1084053516388,VORONOI,-4.163546562194824,0.048807889223098755,-20.84786605834961,-4.832895699823659,0.2630878411415824,-21.46206381193962,-0.4380494362038329,0.08110209060842902,-0.2270135289810858,0.9333718692748706
1770895348.0328135,67.12717390060425,VORONOI,-4.177643775939941,0.051100023090839386,-20.854467391967773,-4.841654565644031,0.26469395368478954,-21.46661383084499,-0.4379432910186265,0.08030562716035765,-0.2275009452687093,0.928038770019918
1770895348.0504892,67.1448495388031,VORONOI,-4.198964595794678,0.05455389991402626,-20.864665985107422,-4.85043734167856,0.26629014445569443,-21.47112104951621,-0.43913880172643616,0.07980953854524556,-0.22536093356095407,0.9148971095315377
1770895348.0715625,67.16592288017273,VORONOI,-4.213284015655518,0.05687187239527702,-20.871620178222656,-4.859213036950084,0.2678335366836725,-21.475660335025182,-0.43878476357619656,0.07716961139890308,-0.2269642754486343,0.9091719503921724
1770895348.0914135,67.1857738494873,VORONOI,-4.213284015655518,0.05687187239527702,-20.871620178222656,-4.867966939857346,0.2693775102802915,-21.48024130974932,-0.43769514536305004,0.0771986798309499,-0.2290487362068977,0.9187970717819964
1770895348.1107013,67.20506167411804,VORONOI,-4.235013961791992,0.06031428277492523,-20.881561279296875,-4.876745119382372,0.27091505069129396,-21.484777776845082,-0.43890897625133773,0.07687702055012155,-0.22682335478812338,0.9055615412458609
1770895348.13454,67.22890043258667,VORONOI,-4.235013961791992,0.06031428277492523,-20.881561279296875,-4.885490278137543,0.27245349793656143,-21.489377274472037,-0.4372579377585539,0.07692236226337233,-0.22997488134785313,0.9151845544624565
1770895348.1504514,67.24481177330017,VORONOI,-4.249594688415527,0.06261329352855682,-20.8876953125,-4.894231160510632,0.27404418219761767,-21.493967121846566,-0.4370441186544201,0.07953421305281243,-0.22949236872639361,0.9098487284416956
1770895348.1720204,67.26638078689575,VORONOI,-4.249594688415527,0.06261329352855682,-20.8876953125,-4.902986364809696,0.2756064844217196,-21.49853938708846,-0.4377602149531861,0.07811511120509503,-0.22861326209464727,0.9194657501004945
1770895348.1937664,67.28812670707703,VORONOI,-4.271590232849121,0.06606534123420715,-20.896726608276367,-4.911732790242749,0.27716824548493085,-21.50312860755881,-0.43732127165267,0.0780880531605641,-0.22946102351746925,0.906680933241286
1770895348.2135258,67.30788612365723,VORONOI,-4.286413192749023,0.06838364154100418,-20.90276527404785,-4.9204816849609045,0.27868770375534135,-21.507727312569475,-0.4374447359077844,0.07597291352052449,-0.2299352505332136,0.9012489775039628
1770895348.2344432,67.32880353927612,VORONOI,-4.286413192749023,0.06838364154100418,-20.90276527404785,-4.929228389365026,0.28022172962998315,-21.51232534765882,-0.4373352202060645,0.07670129373209107,-0.2299017544672866,0.9108513797026783
1770895348.251417,67.3457772731781,VORONOI,-4.308725833892822,0.07189305871725082,-20.91191291809082,-4.937973982129253,0.28174767453862193,-21.51692818366916,-0.4372796382113485,0.07629724543193843,-0.23014180051709576,0.8977948893947566
1770895348.2736857,67.36804604530334,VORONOI,-4.32371187210083,0.07423561066389084,-20.9176082611084,-4.946721916405376,0.283230273548103,-21.521540725926716,-0.4373967138061234,0.07412995047405385,-0.23062711287773288,0.892499135282475
1770895348.290369,67.38472938537598,VORONOI,-4.32371187210083,0.07423561066389084,-20.9176082611084,-4.955492559121246,0.2846939546525362,-21.526116036186696,-0.43853213579351774,0.07318405522166115,-0.22876551299898448,0.9020649995300626
1770895348.3108678,67.40522813796997,VORONOI,-4.346236705780029,0.07775948941707611,-20.924161911010742,-4.96423571624236,0.28615498130312056,-21.530744492158377,-0.43715785605572854,0.07305133252921711,-0.23142279858403025,0.890670469771269
1770895348.3308313,67.42519164085388,VORONOI,-4.368803024291992,0.08130382746458054,-20.930212020874023,-4.972977324600625,0.2875962771544403,-21.535382050738026,-0.43708041791324476,0.07206479256598669,-0.2318779289824813,0.879666939811919
1770895348.350525,67.44488525390625,VORONOI,-4.368803024291992,0.08130382746458054,-20.930212020874023,-4.981733975797694,0.2890256190981587,-21.539994863483063,-0.43783255985345954,0.07146709718592159,-0.23064063725194833,0.889195034384195
1770895348.3718963,67.46625661849976,VORONOI,-4.383874893188477,0.08367305248975754,-20.93412971496582,-4.990463868810995,0.29045488847110756,-21.544658140982406,-0.4364946506650083,0.07146346864744275,-0.2331638749671748,0.8851292967769646
1770895348.391399,67.48575925827026,VORONOI,-4.398928165435791,0.08605411648750305,-20.938154220581055,-4.999178449483872,0.2918564546359374,-21.549358321402508,-0.43572903364387305,0.07007830824149201,-0.23500902100512433,0.8810365819579375
1770895348.4118893,67.50624966621399,VORONOI,-4.421516418457031,0.08959798514842987,-20.944738388061523,-5.007920726402164,0.29322531029350957,-21.554016521534816,-0.4371138459145916,0.06844278287860753,-0.23291000661540162,0.8698010944181715
1770895348.4324403,67.5268006324768,VORONOI,-4.421516418457031,0.08959798514842987,-20.944738388061523,-5.016647396959647,0.2945876244787455,-21.558705798775698,-0.43633352787418506,0.06811570926179684,-0.2344638620440901,0.8792938162101003
1770895348.456778,67.5511384010315,VORONOI,-4.4365553855896,0.09196536242961884,-20.94968032836914,-5.0253393067224845,0.29595201162282825,-21.563458603463012,-0.4345954881418752,0.06821935720413934,-0.23764023436568824,0.874643258597982
1770895348.4705553,67.56491565704346,VORONOI,-4.459087371826172,0.09551793336868286,-20.95755386352539,-5.03405783417924,0.2972484765209912,-21.56818157474745,-0.4359263728377936,0.06482324490814617,-0.23614856422189706,0.8626427107043307
1770895348.4912436,67.58560395240784,VORONOI,-4.459087371826172,0.09551793336868286,-20.95755386352539,-5.042782929483722,0.2985087169368398,-21.572902221527496,-0.43625476522410145,0.0630120207924311,-0.23603233900234608,0.8721005469202847
1770895348.5132186,67.60757899284363,VORONOI,-4.481655597686768,0.09906786680221558,-20.966007232666016,-5.051466742087251,0.29976905724236425,-21.57769835965948,-0.43419063017642917,0.0630170152762223,-0.23980690659918807,0.8597277144361547
1770895348.5317786,67.62613892555237,VORONOI,-4.489169597625732,0.1002582237124443,-20.969003677368164,-5.060152038410627,0.30100864822974577,-21.582497218061135,-0.4342648161688389,0.06197954936907532,-0.23994292008277918,0.8617981231707058
1770895348.5534036,67.64776396751404,VORONOI,-4.489169597625732,0.1002582237124443,-20.969003677368164,-5.068848564200705,0.302247253326116,-21.587275951847168,-0.4348262895038943,0.06193025481851302,-0.2389366893015586,0.8712564936705733
1770895348.573035,67.66739535331726,VORONOI,-4.5042243003845215,0.10264714062213898,-20.97531509399414,-5.07752147973422,0.3034847670272478,-21.59209768348508,-0.43364577667575677,0.06187568505658985,-0.24108658189550372,0.8656940399064246
1770895348.5919237,67.68628406524658,VORONOI,-4.526810646057129,0.10624443739652634,-20.985105514526367,-5.086185983629247,0.30468227202487685,-21.596944574657133,-0.4332251947513323,0.05987524988145348,-0.2423445586026302,0.85242323877145
1770895348.6117964,67.70615673065186,VORONOI,-4.549428939819336,0.10985162109136581,-20.99477195739746,-5.094838946490198,0.3058505686905639,-21.60181913275279,-0.4326481430475947,0.05841483328435039,-0.24372790478283282,0.8392817976958562
1770895348.6327877,67.72714805603027,VORONOI,-4.55696439743042,0.11106029152870178,-20.998071670532227,-5.103466690009222,0.30698181965348725,-21.606746841452463,-0.43138717595118553,0.056562548146168096,-0.24638543498363147,0.8411512733577811
1770895348.6534197,67.74778008460999,VORONOI,-4.572074890136719,0.11348171532154083,-21.004886627197266,-5.112102690180145,0.30807834201740025,-21.611667932769766,-0.43180000854615735,0.05482611819565112,-0.24605456586524663,0.8352732635092655
1770895348.6715674,67.76592779159546,VORONOI,-4.5871806144714355,0.11591223627328873,-21.011810302734375,-5.120739659197815,0.30916033901213374,-21.61659053865397,-0.4318484508835071,0.05409984973667416,-0.24613029421016921,0.829330583772509
1770895348.6919458,67.786306142807,VORONOI,-4.5871806144714355,0.11591223627328873,-21.011810302734375,-5.129374779565947,0.3102223455191523,-21.621520735243045,-0.4317560184066102,0.05310032535092838,-0.2465098294537083,0.8387358003135338
1770895348.7104683,67.80482864379883,VORONOI,-4.631922721862793,0.12344874441623688,-21.03255844116211,-5.138002980640809,0.3112957694879484,-21.62646056390353,-0.4314100537430937,0.05367119843980446,-0.2469914330243381,0.8025730275494455
1770895348.7324052,67.82676553726196,VORONOI,-4.64710807800293,0.125851109623909,-21.03955841064453,-5.1466490846050075,0.31234644488872165,-21.63137390975361,-0.4323051982099589,0.05253377003866304,-0.24566729250385155,0.7965973338759547
1770895348.7507079,67.84506821632385,VORONOI,-4.64710807800293,0.125851109623909,-21.03955841064453,-5.155280235900895,0.3133919415462764,-21.63631457408612,-0.43155756479437263,0.05227483287773727,-0.24703321662552885,0.8059332629357928
1770895348.772168,67.86652827262878,VORONOI,-4.669931411743164,0.12944601476192474,-21.05044174194336,-5.163911818004881,0.3144269973257829,-21.64125668395089,-0.4315791051993236,0.05175278897532378,-0.2471054932384685,0.7920207708009571
1770895348.7911072,67.88546752929688,VORONOI,-4.685235977172852,0.13180412352085114,-21.057910919189453,-5.172572136690942,0.31544709511138225,-21.646151403632718,-0.4330159343030185,0.05100488927996846,-0.24473598409147382,0.7856514118401934
1770895348.8106453,67.90500569343567,VORONOI,-4.685235977172852,0.13180412352085114,-21.057910919189453,-5.181198226976871,0.3164657133791037,-21.651106500322356,-0.43130451429647626,0.05093091338607229,-0.24775483448187463,0.7949587747017106
1770895348.8315053,67.925865650177,VORONOI,-4.700541973114014,0.1341720074415207,-21.065553665161133,-5.1898250323021085,0.3174933876206623,-21.65605848129301,-0.43134026626186217,0.05138371207793079,-0.24759904853257853,0.7884799162402215
1770895348.850576,67.94493627548218,VORONOI,-4.700541973114014,0.1341720074415207,-21.065553665161133,-5.198477644508018,0.31848646630309807,-21.660972349091864,-0.4326306102954866,0.04965393412178882,-0.24569338994279813,0.7977688648761858
1770895348.8718865,67.96624684333801,VORONOI,-4.723628044128418,0.1376909613609314,-21.077272415161133,-5.207097783665944,0.3194739178318246,-21.665944083233633,-0.4310069578962655,0.04937257643632668,-0.24858670708838376,0.7831490056834916
1770895348.8909,67.9852602481842,VORONOI,-4.739063739776611,0.1400420367717743,-21.085241317749023,-5.215718428892252,0.3204725776183213,-21.67091270019542,-0.43103226131540284,0.049932989324834434,-0.24843084808939525,0.7763799591326261
1770895348.9107335,68.0050938129425,VORONOI,-4.739063739776611,0.1400420367717743,-21.085241317749023,-5.224364520111475,0.321438812887421,-21.675843369118965,-0.43230456096114545,0.04831176345498315,-0.24653344617731085,0.7856414072979868
1770895348.9306881,68.02504849433899,VORONOI,-4.762279033660889,0.14357329905033112,-21.09697914123535,-5.232977280259203,0.3223989294826184,-21.680833212679772,-0.4306380073863898,0.048005829759871485,-0.24949217804040655,0.7709870441145296
1770895348.9512224,68.04558277130127,VORONOI,-4.762279033660889,0.14357329905033112,-21.09697914123535,-5.2415900404069315,0.3233590460778158,-21.68582305624058,-0.4306380073863898,0.048005829759871485,-0.24949217804040655,0.7802557992484387
1770895348.970502,68.06486225128174,VORONOI,-4.7848429679870605,0.14661851525306702,-21.106624603271484,-5.250188918864406,0.3243321803379058,-21.690834273556302,-0.4299439228737557,0.048656713004498364,-0.25056086578618764,0.7677434074025791
1770895348.9907365,68.08509683609009,VORONOI,-4.7999043464660645,0.14875777065753937,-21.112628936767578,-5.2587928977898555,0.32527008110603745,-21.695843454008187,-0.4301989462724499,0.046895038406584426,-0.25045902259435315,0.7628069686336849
1770895349.0113704,68.10573077201843,VORONOI,-4.7999043464660645,0.14875777065753937,-21.112628936767578,-5.2674133516331585,0.3261555478896172,-21.700833817132317,-0.43102269216513883,0.044273339178987264,-0.2495181562064339,0.7720230712641328
1770895349.0306017,68.12496209144592,VORONOI,-4.822571277618408,0.15206274390220642,-21.12034034729004,-5.276003265093963,0.32710719486764017,-21.70586449847435,-0.42949567304023967,0.04758234890114732,-0.25153406710177656,0.7609728370316062
1770895349.051376,68.14573645591736,VORONOI,-4.83767557144165,0.1543046534061432,-21.12496566772461,-5.28459392035639,0.32803270600469914,-21.710898788026743,-0.4295327631213511,0.04627555685294745,-0.25171447761955795,0.7571228885216442
1770895349.0707548,68.16511511802673,VORONOI,-4.860352039337158,0.157710999250412,-21.130870819091797,-5.293187413218747,0.3289502432829583,-21.715929693091205,-0.42967464311784886,0.04587686391295846,-0.25154525322307547,0.7476384324160361
1770895349.0937707,68.18813109397888,VORONOI,-4.860352039337158,0.157710999250412,-21.130870819091797,-5.3017956514872715,0.32979686787079737,-21.720947806354133,-0.4304119134262209,0.04233122939195432,-0.2509056631464205,0.7567541607309252
1770895349.1106706,68.20503091812134,VORONOI,-4.8754096031188965,0.15999749302864075,-21.13426971435547,-5.310370998776457,0.330715406707879,-21.72600939753425,-0.4287673644592516,0.04592694185408352,-0.2530795590058567,0.7539840014296638
1770895349.131999,68.2263593673706,VORONOI,-4.8754096031188965,0.15999749302864075,-21.13426971435547,-5.318959881630918,0.33164366764903425,-21.7310462043538,-0.4294441427230594,0.046413047057759844,-0.2518403409775144,0.7631129915318134
1770895349.157395,68.25175523757935,VORONOI,-4.897809982299805,0.16344544291496277,-21.139644622802734,-5.32753993624634,0.33256045311458354,-21.736100130273968,-0.429002730771068,0.04583927327746399,-0.25269629600839133,0.7543387119765734
1770895349.1707532,68.26511359214783,VORONOI,-4.912572383880615,0.16577959060668945,-21.143646240234375,-5.336115319688222,0.33341979053301196,-21.74117204687679,-0.4287691720941069,0.042966870921420944,-0.25359583014110476,0.751351412261622
1770895349.193935,68.28829526901245,VORONOI,-4.927188396453857,0.16811785101890564,-21.14836311340332,-5.344687005008806,0.33430980490119705,-21.74624492428407,-0.4285842660292211,0.044500718409254264,-0.2536438703640482,0.747922130614262
1770895349.2104237,68.30478405952454,VORONOI,-4.927188396453857,0.16811785101890564,-21.14836311340332,-5.353254895895932,0.33519188581212306,-21.751325591465935,-0.42839454435632435,0.044104045546301346,-0.2540333590932242,0.7569743357606771
1770895349.2308984,68.32525873184204,VORONOI,-4.948910236358643,0.17166639864444733,-21.15492057800293,-5.361831173128618,0.33603892641918776,-21.75639806532374,-0.42881386163426405,0.04235203035323404,-0.25362369289021286,0.7478617490310674
1770895349.2510474,68.3454077243805,VORONOI,-4.963235855102539,0.17404696345329285,-21.159440994262695,-5.370410661959345,0.33693706202406504,-21.761456298596205,-0.4289744415363615,0.04490678024386537,-0.2529116636232815,0.7448133552797243
1770895349.270373,68.36473345756531,VORONOI,-4.963235855102539,0.17404696345329285,-21.159440994262695,-5.379026067584342,0.33780366641593185,-21.76645867630533,-0.4307702812498618,0.043330219593339596,-0.2501188854563125,0.7537693446096558
1770895349.2912154,68.38557577133179,VORONOI,-4.984457015991211,0.17764031887054443,-21.167037963867188,-5.387599897131183,0.3386602138809525,-21.771533690920272,-0.42869147734204616,0.04282737325103276,-0.25375073074714605,0.7442221934532979
1770895349.3112216,68.40558195114136,VORONOI,-4.984457015991211,0.17764031887054443,-21.167037963867188,-5.3961654091287565,0.3395222444104134,-21.776621805265066,-0.4282755998786605,0.04310152647304457,-0.25440571723974087,0.7531945422596934
1770895349.330718,68.42507839202881,VORONOI,-5.012312889099121,0.1824323683977127,-21.178056716918945,-5.404728189885733,0.3403715904836561,-21.78171664549375,-0.4281390378488192,0.04246730366213512,-0.2547420114342261,0.7371159172962533
