timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895356.006175,73.9252507686615,VORONOI,-11.183489799499512,0.5558961629867554,-24.21562385559082,-9.843302890826191,0.37437073619481087,-24.25386240902293,-0.36263204962787154,0.31377779505153186,0.14156797630568776,1.3529651206590396
1770895356.027648,73.9467236995697,VORONOI,-11.174190521240234,0.5537760257720947,-24.209793090820312,-9.850555531818749,0.3806462920958415,-24.251031049496817,-0.36263204962787154,0.31377779505153186,0.14156797630568776,1.3355463522990998
1770895356.0463939,73.96546959877014,VORONOI,-11.174190521240234,0.5537760257720947,-24.209793090820312,-9.857749002993891,0.38690287274563645,-24.24801290917122,-0.3596735587571232,0.3128290324897463,0.1509070162799448,1.3275261483972751
1770895356.066221,73.9852967262268,VORONOI,-11.160147666931152,0.5506435632705688,-24.201385498046875,-9.865257624573829,0.39309243158399954,-24.245708573398,-0.375431078996885,0.309477941918153,0.11521678866093711,1.3051923673928114
1770895356.086951,74.00602674484253,VORONOI,-11.150819778442383,0.5485846996307373,-24.195507049560547,-9.872666084563498,0.39927421245287675,-24.243081730069854,-0.37042299948349694,0.3090890434438597,0.13134216640747587,1.2877242860888702
1770895356.1062021,74.02527785301208,VORONOI,-11.150819778442383,0.5485846996307373,-24.195507049560547,-9.880074544553167,0.40545599332175397,-24.240454886741706,-0.37042299948349694,0.3090890434438597,0.13134216640747587,1.2795700778343888
1770895356.1264126,74.04548835754395,VORONOI,-11.136735916137695,0.5455580949783325,-24.18597984313965,-9.887674551189066,0.4115884138821178,-24.238302372582606,-0.3800003317949466,0.3066210280181929,0.10762570795491692,1.2573145254659481
1770895356.147545,74.06662082672119,VORONOI,-11.122628211975098,0.5425979495048523,-24.175861358642578,-9.895301943132774,0.4176913282457016,-24.236162903394273,-0.381369597185373,0.30514571817918834,0.10697345941668755,1.235138741406907
1770895356.1679418,74.08701753616333,VORONOI,-11.113080978393555,0.5406732559204102,-24.169164657592773,-9.903079373385427,0.4237428185292391,-24.234462596359247,-0.38887151263268543,0.3025745141768753,0.08501535175128672,1.217390829650809
1770895356.1893141,74.10838985443115,VORONOI,-11.113080978393555,0.5406732559204102,-24.169164657592773,-9.910856803638081,0.42979430881277664,-24.23276228932422,-0.38887151263268543,0.3025745141768753,0.08501535175128672,1.2090003168072476
1770895356.2061567,74.12523245811462,VORONOI,-11.098583221435547,0.5378483533859253,-24.158863067626953,-9.918568811305688,0.43584377094638976,-24.23078013251187,-0.38560038338037866,0.3024731066806554,0.09910784061747009,1.1865963960734265
1770895356.2276106,74.1466863155365,VORONOI,-11.088835716247559,0.5360108613967896,-24.152103424072266,-9.92628899930793,0.4418730831123412,-24.228768642513003,-0.3860094001120923,0.30146560829757263,0.10057449994346063,1.1688688318566829
1770895356.2518249,74.17090058326721,VORONOI,-11.088835716247559,0.5360108613967896,-24.152103424072266,-9.93380230847614,0.4480242851517882,-24.226378475403198,-0.3756654584105234,0.3075601019723523,0.11950835549018148,1.160758628620776
1770895356.268386,74.18746161460876,VORONOI,-11.078866958618164,0.5341915488243103,-24.145675659179688,-9.941466938382172,0.4540833120616377,-24.22424736271043,-0.38323149530157435,0.302951345492474,0.10655563463852613,1.142921540713002
1770895356.2878156,74.20689129829407,VORONOI,-11.078866958618164,0.5341915488243103,-24.145675659179688,-9.949072758546043,0.4601377194577915,-24.221903082284314,-0.38029100819352263,0.30272036980769196,0.11721402130567962,1.1347817077277997
1770895356.308112,74.2271876335144,VORONOI,-11.063776016235352,0.5315371155738831,-24.136676788330078,-9.956727223334221,0.46618049407811163,-24.219690833723558,-0.38272323940887953,0.30213873101600475,0.11061242803777434,1.112079066240248
1770895356.326749,74.24582481384277,VORONOI,-11.05364990234375,0.5298042297363281,-24.13036346435547,-9.9643816881224,0.47222326869843173,-24.2174785851628,-0.38272323940887953,0.30213873101600475,0.11061242803777434,1.0942622418142252
1770895356.348209,74.26728463172913,VORONOI,-11.05364990234375,0.5298042297363281,-24.13036346435547,-9.971981112349795,0.47826684607381714,-24.215086112818174,-0.3799712113697751,0.30217886876927086,0.11962361723133737,1.0862050452489618
1770895356.3672643,74.28633999824524,VORONOI,-11.03830623626709,0.5272455811500549,-24.120344161987305,-9.979421320394774,0.4843292525485032,-24.212277103743233,-0.3720104022489748,0.3031203237343013,0.14045045374710738,1.0637343381232254
1770895356.3864858,74.30556154251099,VORONOI,-11.03830623626709,0.5272455811500549,-24.120344161987305,-9.987124163796844,0.49031497504733396,-24.210077710715563,-0.385142170103522,0.29928612494153967,0.10996965138358342,1.055651329235805
1770895356.4061463,74.32522201538086,VORONOI,-11.027992248535156,0.525580108165741,-24.113245010375977,-9.994710913315012,0.49633963255200325,-24.207598853378,-0.37933747590842165,0.301232875233466,0.12394286687827888,1.0379922787851994
1770895356.4262044,74.34528017044067,VORONOI,-11.027992248535156,0.525580108165741,-24.113245010375977,-10.002303324770791,0.502363026000449,-24.20513430075097,-0.37962057278891154,0.3011696724222904,0.12322763135136955,1.030058465778905
1770895356.446571,74.36564683914185,VORONOI,-11.013906478881836,0.5270219445228577,-24.105253219604492,-10.009852678846588,0.5084307158832984,-24.202646250806975,-0.3774677037898769,0.3033844941424673,0.12440249719968251,1.008937594539106
1770895356.4674203,74.38649606704712,VORONOI,-11.000028610229492,0.5298160910606384,-24.097545623779297,-10.017402032922385,0.5144984057661477,-24.20015820086298,-0.3774677037898769,0.3033844941424673,0.12440249719968251,0.988088540004799
1770895356.4875784,74.40665411949158,VORONOI,-10.991018295288086,0.5314772129058838,-24.091846466064453,-10.024232034819926,0.5209058369616845,-24.196651649914532,-0.3415000948770211,0.3203715597768394,0.17532754742236184,0.972507868338972
1770895356.506073,74.42514872550964,VORONOI,-10.991018295288086,0.5314772129058838,-24.091846466064453,-10.031062036717467,0.5273132681572212,-24.193145098966085,-0.3415000948770211,0.3203715597768394,0.17532754742236184,0.9652951723864109
1770895356.5274837,74.4465594291687,VORONOI,-10.982185363769531,0.5332334637641907,-24.085731506347656,-10.037691501415766,0.5337783863841187,-24.189369858029902,-0.3314732349149966,0.32325591134487436,0.18876204680915662,0.9501630706905038
1770895356.5483172,74.46739292144775,VORONOI,-10.969402313232422,0.5352238416671753,-24.075883865356445,-10.044320966114066,0.5402435046110161,-24.18559461709372,-0.3314732349149966,0.32325591134487436,0.18876204680915662,0.9315777717663404
1770895356.5667624,74.48583817481995,VORONOI,-10.96121883392334,0.5363519787788391,-24.069116592407227,-10.050528961823948,0.5467941679299317,-24.1812876925125,-0.3103997854941437,0.32753316594578324,0.21534622906083492,0.917631428274719
1770895356.5886369,74.50771260261536,VORONOI,-10.96121883392334,0.5363519787788391,-24.069116592407227,-10.05679759007567,0.5533275047959844,-24.17704271792643,-0.3134314125860854,0.32666684330263,0.212248729303584,0.9109961599129343
1770895356.605945,74.52502083778381,VORONOI,-10.949531555175781,0.5373297333717346,-24.058603286743164,-10.062674182112575,0.559930570922432,-24.17236669571075,-0.29382960184526863,0.3301533063223848,0.23380111078403468,0.8944098116828157
1770895356.6268032,74.54587888717651,VORONOI,-10.942153930664062,0.5375419855117798,-24.05156898498535,-10.06747847705971,0.5664654192965399,-24.16651737893113,-0.2402147473567905,0.326742418705397,0.2924658389810002,0.8826702937284081
1770895356.6481373,74.56721305847168,VORONOI,-10.931639671325684,0.5367759466171265,-24.04094696044922,-10.072282772006846,0.5730002676706478,-24.160668062151508,-0.2402147473567905,0.326742418705397,0.2924658389810002,0.8684121279873319
1770895356.6665006,74.58557629585266,VORONOI,-10.931639671325684,0.5367759466171265,-24.04094696044922,-10.077094140595387,0.5795364905853463,-24.154826099954217,-0.2405684294270776,0.32681114573492354,0.29209810986450374,0.8631598847409335
1770895356.68941,74.60848569869995,VORONOI,-10.924956321716309,0.5355052947998047,-24.03386116027832,-10.080559509650634,0.5858551577088915,-24.147893159517956,-0.1732684527623861,0.31593335617726404,0.3466470218131101,0.8535481133317716
1770895356.7062087,74.62528443336487,VORONOI,-10.918633460998535,0.5336974263191223,-24.02687644958496,-10.08402487870588,0.5921738248324367,-24.140960219081695,-0.1732684527623861,0.31593335617726404,0.3466470218131101,0.8443968742731265
1770895356.727469,74.64654469490051,VORONOI,-10.910003662109375,0.5301292538642883,-24.016799926757812,-10.086372246693372,0.5982423761668748,-24.133366633088727,-0.11736839937459967,0.30342756672190524,0.3796792996483588,0.8346232101462389
1770895356.7464304,74.66550612449646,VORONOI,-10.910003662109375,0.5301292538642883,-24.016799926757812,-10.088640412362503,0.6043992109975074,-24.12582018959754,-0.11340828345649862,0.3078417415316257,0.37732217455938927,0.8318888340859948
1770895356.7672825,74.68635821342468,VORONOI,-10.904866218566895,0.5271207094192505,-24.010297775268555,-10.091359924699393,0.6107759384197051,-24.11861313749335,-0.13597561684450005,0.31883637110988633,0.36035260520944845,0.8249381220400988
1770895356.7864819,74.70555758476257,VORONOI,-10.89806842803955,0.521856963634491,-24.000267028808594,-10.092318757413604,0.6164972534202908,-24.110467758773474,-0.0479416357105857,0.28606575002928697,0.4072689359938651,0.8187389798033032
1770895356.8059494,74.72502517700195,VORONOI,-10.89806842803955,0.521856963634491,-24.000267028808594,-10.093862284052147,0.6226568843707709,-24.102742703947133,-0.07717633192710079,0.3079815475240068,0.38625274131712767,0.8169512898836925
1770895356.826668,74.74574375152588,VORONOI,-10.894033432006836,0.5185087323188782,-23.99411392211914,-10.095644793746741,0.6290942659462101,-24.095300743342502,-0.08912548472972756,0.32186907877195775,0.37209803023152693,0.8123375842220637
1770895356.8475828,74.7666585445404,VORONOI,-10.894033432006836,0.5185087323188782,-23.99411392211914,-10.096749833929342,0.6352691211472222,-24.087512929179248,-0.05525200913002083,0.30874276005060525,0.38939070816267624,0.8111827776047481
1770895356.8680842,74.78715991973877,VORONOI,-10.888873100280762,0.513550341129303,-23.986112594604492,-10.097854874111944,0.6414439763482344,-24.079725115015993,-0.05525200913002083,0.30874276005060525,0.38939070816267624,0.8067403052027153
1770895356.8860216,74.80509734153748,VORONOI,-10.888873100280762,0.513550341129303,-23.986112594604492,-10.097495400543508,0.6473015057858987,-24.07162819414195,0.017973678421813737,0.29287647188322025,0.4048460437020801,0.8071437018602534
1770895356.9066658,74.82574152946472,VORONOI,-10.885369300842285,0.5102641582489014,-23.981990814208984,-10.097135926975072,0.6531590352235631,-24.06353127326791,0.017973678421813737,0.29287647188322025,0.4048460437020801,0.8052202456516061
1770895356.9261193,74.84519505500793,VORONOI,-10.885369300842285,0.5102641582489014,-23.981990814208984,-10.095403715485304,0.6585401590983353,-24.055282458250037,0.08661057448839143,0.26905619373860723,0.41244075089360877,0.8070954488550531
1770895356.946648,74.86572360992432,VORONOI,-10.881243705749512,0.5051342844963074,-23.97547721862793,-10.091563377618604,0.6631708756409781,-24.047294450402564,0.19201689333504973,0.23153582713213813,0.39940039237360897,0.8085346619393246
1770895356.9668195,74.88589525222778,VORONOI,-10.881243705749512,0.5051342844963074,-23.97547721862793,-10.087723039751904,0.6678015921836209,-24.03930644255509,0.19201689333504973,0.23153582713213813,0.39940039237360897,0.8125329963654833
1770895356.9864187,74.90549445152283,VORONOI,-10.879311561584473,0.5015897750854492,-23.97089958190918,-10.08158860313583,0.6705531401454486,-24.03190389764019,0.30672183080370796,0.1375773980913872,0.37012724574506206,0.817699250156354
1770895357.0079515,74.92702722549438,VORONOI,-10.865503311157227,0.4783293604850769,-23.96662139892578,-10.075454166519755,0.6733046881072764,-24.02450135272529,0.30672183080370796,0.1375773980913872,0.37012724574506206,0.8158082607914791
1770895357.0260048,74.94508051872253,VORONOI,-10.865503311157227,0.4783293604850769,-23.96662139892578,-10.07642520352265,0.6805362394839621,-24.017663096235122,-0.048551850144705075,0.36157756883428566,0.34191282450854865,0.8161722469717118
1770895357.0478978,74.96697354316711,VORONOI,-10.853021621704102,0.46054506301879883,-23.965293884277344,-10.07730350827524,0.6877371102217382,-24.010780070637363,-0.0439152376294864,0.3600435368888031,0.3441512798879975,0.8095824917594712
1770895357.0659428,74.985018491745,VORONOI,-10.853021621704102,0.46054506301879883,-23.965293884277344,-10.082643621904454,0.6946202434394846,-24.005870318756276,-0.2670056814607282,0.3441566608873188,0.2454875940543294,0.8061760972016631
1770895357.0869436,75.00601935386658,VORONOI,-10.853021621704102,0.46054506301879883,-23.965293884277344,-10.088080514964417,0.7012904555242786,-24.00077635521122,-0.2718446529982074,0.33351060423970064,0.2546981772529086,0.8027155452190543
1770895357.108479,75.0275547504425,VORONOI,-10.834386825561523,0.4316923916339874,-23.962831497192383,-10.095516812694912,0.7067792275647017,-23.99695865203369,-0.3718148865247082,0.2744386020211533,0.19088515887646554,0.7891554510446218
1770895357.1272788,75.04635453224182,VORONOI,-10.834386825561523,0.4316923916339874,-23.962831497192383,-10.102953110425407,0.7122679996051248,-23.993140948856162,-0.3718148865247082,0.2744386020211533,0.19088515887646554,0.7839876365647318
1770895357.146129,75.06520462036133,VORONOI,-10.829437255859375,0.41029325127601624,-23.95542335510254,-10.110737325650685,0.7171621727958082,-23.989209910557424,-0.3892107612639342,0.24470865953416912,0.19655191493684038,0.7822018000530307
1770895357.1673563,75.08643198013306,VORONOI,-10.829437255859375,0.41029325127601624,-23.95542335510254,-10.118521540875964,0.7220563459864916,-23.985278872258686,-0.3892107612639342,0.24470865953416912,0.19655191493684038,0.7768453726054422
1770895357.1873777,75.10645341873169,VORONOI,-10.83681869506836,0.3728458881378174,-23.933149337768555,-10.126305756101242,0.726950519177175,-23.981347833959948,-0.3892107612639342,0.24470865953416912,0.19655191493684038,0.7953249783568485
1770895357.2067666,75.12584233283997,VORONOI,-10.842617988586426,0.3477174639701843,-23.917537689208984,-10.133458185811522,0.731982927869517,-23.976498337904403,-0.35762148551395845,0.2516204346170978,0.24247480277730382,0.8087298255363744
1770895357.2288005,75.1478762626648,VORONOI,-10.853935241699219,0.3076716959476471,-23.892086029052734,-10.14027346631667,0.7371051664007682,-23.971271998452632,-0.340764025257359,0.25611192656255966,0.2613169725884946,0.8366580262791874
1770895357.2466564,75.16573214530945,VORONOI,-10.853935241699219,0.3076716959476471,-23.892086029052734,-10.147088746821817,0.7422274049320193,-23.966045659000862,-0.340764025257359,0.25611192656255966,0.2613169725884946,0.8330310068619554
1770895357.2695332,75.1886088848114,VORONOI,-10.862954139709473,0.28127139806747437,-23.87409019470215,-10.147763878538486,0.7498327132112976,-23.959587835594924,-0.033756585833409576,0.38026541396391317,0.3228911702969368,0.8592768251974235
1770895357.287084,75.20615983009338,VORONOI,-10.862954139709473,0.28127139806747437,-23.87409019470215,-10.14822127757347,0.7574233913556931,-23.953093808228875,-0.022869951749146095,0.37953390721977515,0.3247013683024494,0.862441508671601
1770895357.3061678,75.22524356842041,VORONOI,-10.878504753112793,0.24253138899803162,-23.84575843811035,-10.143740286632445,0.7651113051729274,-23.948531275891977,0.22404954705119928,0.38439569086171144,0.2281266168449004,0.9074860032954776
1770895357.327288,75.24636363983154,VORONOI,-10.89150333404541,0.21737301349639893,-23.82550621032715,-10.13925929569142,0.7727992189901616,-23.94396874355508,0.22404954705119928,0.38439569086171144,0.2281266168449004,0.9425511841630121
1770895357.3469136,75.26598930358887,VORONOI,-10.9130859375,0.18263359367847443,-23.79274559020996,-10.132231895819292,0.7790614561564833,-23.940592349515583,0.3513699936064847,0.3131118583160825,0.16881970197470544,0.993638713912838
1770895357.366178,75.28525376319885,VORONOI,-10.9130859375,0.18263359367847443,-23.79274559020996,-10.124307740790304,0.7848476876416104,-23.938661729854157,0.39620775144942605,0.2893115742563581,0.09653098307122765,1.0030575149915908
1770895357.3865652,75.30564093589783,VORONOI,-10.928852081298828,0.16065824031829834,-23.770498275756836,-10.115827982620736,0.7898802048371623,-23.93699815777513,0.4239879084783922,0.25162585977759455,0.0831786039514061,1.041465638596112
1770895357.4065814,75.32565712928772,VORONOI,-10.945047378540039,0.13981294631958008,-23.74814224243164,-10.106850755548896,0.7940133330284306,-23.93547282323636,0.4488613535920246,0.20665640956341366,0.07626672693838488,1.0796501615191836
1770895357.4279168,75.34699249267578,VORONOI,-10.970314979553223,0.10518228262662888,-23.720745086669922,-10.09782027325709,0.7980397489966776,-23.93397670692135,0.4515241145902666,0.20132079841235181,0.0748058157504418,1.134357177036645
1770895357.4461946,75.36527037620544,VORONOI,-10.988799095153809,0.08000951260328293,-23.705188751220703,-10.088803194299878,0.8017617190372401,-23.93177688281553,0.4508539478606289,0.18609850202812336,0.10999120529103165,1.1756959855446467
1770895357.4670856,75.38616132736206,VORONOI,-10.988799095153809,0.08000951260328293,-23.705188751220703,-10.079786115342666,0.8054836890778027,-23.92957705870971,0.4508539478606289,0.18609850202812336,0.10999120529103165,1.1844692865305952
1770895357.4905694,75.4096450805664,VORONOI,-11.017434120178223,0.043690275400877,-23.681577682495117,-10.070548206209901,0.8084748727975996,-23.927186691623003,0.46189545663820836,0.149559185989843,0.11951835433537587,1.2416973060499377
1770895357.5072632,75.42633891105652,VORONOI,-11.037322044372559,0.0204502921551466,-23.665775299072266,-10.061310297077137,0.8114660565173965,-23.924796324536295,0.46189545663820836,0.149559185989843,0.11951835433537587,1.2827301984286072
1770895357.5284324,75.44750809669495,VORONOI,-11.037322044372559,0.0204502921551466,-23.665775299072266,-10.05201604002007,0.8139113021944371,-23.922032711079947,0.4647128528532687,0.12226228385202928,0.13818067281737365,1.2907657254027587
1770895357.5492675,75.46834325790405,VORONOI,-11.037322044372559,0.0204502921551466,-23.665775299072266,-10.042730859631728,0.8164087785520538,-23.919285341974952,0.46425901941713205,0.12487381788083571,0.1373684552497656,1.2988567583394044
1770895357.5661216,75.48519730567932,VORONOI,-11.058061599731445,-0.0010655442019924521,-23.64952278137207,-10.033212679681036,0.8174783324058005,-23.916411267344717,0.4759089975346444,0.05347769268733238,0.14370373151177765,1.3384912591441815
1770895357.58811,75.50718569755554,VORONOI,-11.058061599731445,-0.0010655442019924521,-23.64952278137207,-10.023694499730343,0.8185478862595471,-23.913537192714482,0.4759089975346444,0.05347769268733238,0.14370373151177765,1.3458770680690355
1770895357.6069903,75.5260660648346,VORONOI,-11.091272354125977,-0.027643682435154915,-23.62276268005371,-10.014080884640254,0.8189585193536922,-23.910815100621697,0.48068075450445885,0.02053165470725651,0.13610460463924848,1.4000181952394797
1770895357.6275141,75.5465898513794,VORONOI,-11.11391544342041,-0.0443846620619297,-23.6048526763916,-10.004467269550165,0.8193691524478374,-23.908093008528912,0.48068075450445885,0.02053165470725651,0.13610460463924848,1.4383673389016245
1770895357.6487691,75.5678448677063,VORONOI,-11.11391544342041,-0.0443846620619297,-23.6048526763916,-9.994839464256215,0.8200405295213758,-23.905474875979383,0.4813902646975562,0.03356885367692383,0.13090662747635826,1.4456609788851373
1770895357.6670392,75.58611488342285,VORONOI,-11.11391544342041,-0.0443846620619297,-23.6048526763916,-9.985274317150841,0.8188898610718728,-23.902794591857894,0.4782573552686389,-0.05753342247515204,0.13401420607436582,1.451841272037222
1770895357.6891785,75.60825419425964,VORONOI,-11.13691520690918,-0.06033473089337349,-23.58700942993164,-9.975695398167971,0.8178176893521152,-23.90013099299114,0.478945949143487,-0.05360858598787906,0.13317994333766828,1.489170316199192
1770895357.7067966,75.62587237358093,VORONOI,-11.171838760375977,-0.0822022408246994,-23.559965133666992,-9.966061483677633,0.81621080091258,-23.897984926557932,0.48169572451690335,-0.08034442197676062,0.10730332166040249,1.541201549101135
1770895357.7262704,75.64534616470337,VORONOI,-11.171838760375977,-0.0822022408246994,-23.559965133666992,-9.956427569187294,0.8146039124730449,-23.895838860124723,0.48169572451690335,-0.08034442197676062,0.10730332166040249,1.5473515438916883
1770895357.7498798,75.6689555644989,VORONOI,-11.195280075073242,-0.09578146040439606,-23.54182243347168,-9.947505581428176,0.8107288676522639,-23.893518911404794,0.44609938795587845,-0.1937522410390454,0.11599743599639764,1.5818952476239225
1770895357.7671986,75.68627429008484,VORONOI,-11.230698585510254,-0.11389246582984924,-23.514110565185547,-9.938583593669058,0.806853822831483,-23.891198962684864,0.44609938795587845,-0.1937522410390454,0.11599743599639764,1.630806714406399
1770895357.7865205,75.70559620857239,VORONOI,-11.230698585510254,-0.11389246582984924,-23.514110565185547,-9.930162560238784,0.8019122128210973,-23.88903871120148,0.4210516715136783,-0.24708050051928612,0.10801257416929103,1.6342164107433323
1770895357.8064182,75.72549390792847,VORONOI,-11.254250526428223,-0.1250176727771759,-23.495403289794922,-9.922177281105458,0.7962587677180109,-23.88697137580797,0.39926395666632236,-0.2826722551543208,0.10336676967538277,1.6662817819024862
1770895357.8261437,75.74521946907043,VORONOI,-11.254250526428223,-0.1250176727771759,-23.495403289794922,-9.914172200116504,0.7906339261760865,-23.884902599360768,0.4002540494477858,-0.28124207709621674,0.10343882236015232,1.6691127833278239
1770895357.8491876,75.76826333999634,VORONOI,-11.289361000061035,-0.14039790630340576,-23.467002868652344,-9.906167119127549,0.7850090846341622,-23.882833822913565,0.4002540494477858,-0.28124207709621674,0.10343882236015232,1.7153771578430679
1770895357.869733,75.78880882263184,VORONOI,-11.312382698059082,-0.1498928815126419,-23.447866439819336,-9.900393665901028,0.7770269653596691,-23.881115390567224,0.2886726613259999,-0.3991059637246545,0.08592161731706012,1.7437310809825501
1770895357.8870661,75.80614185333252,VORONOI,-11.346360206604004,-0.16334833204746246,-23.41959571838379,-9.895820399288358,0.7682548051391929,-23.87965441912475,0.22866333063355349,-0.43860801102381347,0.07304857212365276,1.7842657161843336
1770895357.9061098,75.82518553733826,VORONOI,-11.346360206604004,-0.16334833204746246,-23.41959571838379,-9.891247132675687,0.7594826449187166,-23.87819344768228,0.22866333063355349,-0.43860801102381347,0.07304857212365276,1.7830543870794289
1770895357.9265025,75.84557819366455,VORONOI,-11.379502296447754,-0.1756475418806076,-23.392471313476562,-9.88731635760308,0.7503437289252514,-23.877178941993307,0.1965387536303759,-0.45694579967326376,0.05072528444848665,1.8218178270169434
1770895357.9484982,75.86757397651672,VORONOI,-11.379502296447754,-0.1756475418806076,-23.392471313476562,-9.883269674572837,0.7412352299049237,-23.87636678311141,0.20233415151210704,-0.4554249510163798,0.040607944094767125,1.8203134074913963
1770895357.9666462,75.88572192192078,VORONOI,-11.400941848754883,-0.18312017619609833,-23.375072479248047,-9.887401837676377,0.7503014503345713,-23.87722052499675,-0.20660815517701567,0.453311021482376,-0.042687094266945676,1.8477640427987356
1770895357.9896572,75.90873289108276,VORONOI,-11.432287216186523,-0.19346018135547638,-23.35012435913086,-9.891534000779917,0.7593676707642188,-23.87807426688209,-0.20660815517701567,0.453311021482376,-0.042687094266945676,1.8869373311414888
1770895358.0063312,75.92540693283081,VORONOI,-11.442453384399414,-0.19663631916046143,-23.342025756835938,-9.89657228042236,0.7679887719562769,-23.878614963174694,-0.2519139821221731,0.431055059602904,-0.027034814630146477,1.8995204474826135
1770895358.0282829,75.94735860824585,VORONOI,-11.442453384399414,-0.19663631916046143,-23.342025756835938,-9.901610560064803,0.776609873148335,-23.879155659467298,-0.2519139821221731,0.431055059602904,-0.027034814630146477,1.8999771820860918
1770895358.0500433,75.96911907196045,VORONOI,-11.47242259979248,-0.20554308593273163,-23.318296432495117,-9.90678008011688,0.7851522852997527,-23.879706347279484,-0.2584760026038195,0.42712060757088766,-0.02753439060931148,1.9359480650099639
1770895358.0664165,75.98549222946167,VORONOI,-11.500962257385254,-0.21328195929527283,-23.29526138305664,-9.913558444390636,0.7924897632485495,-23.88017023856328,-0.33891821368782593,0.3668738974398415,-0.02319456418977916,1.9681326156102148
1770895358.0877895,76.00686526298523,VORONOI,-11.500962257385254,-0.21328195929527283,-23.29526138305664,-9.922004591251314,0.7978000711552967,-23.880850850893037,-0.42230734303384265,0.2655153953373649,-0.03403061648779138,1.9642579282222838
1770895358.1080139,76.02708959579468,VORONOI,-11.519292831420898,-0.21785107254981995,-23.280288696289062,-9.931928952139277,0.7985505617679992,-23.88182235735505,-0.49621804439811706,0.03752453063512491,-0.048575323100540684,1.9785446957012067
1770895358.1285107,76.04758644104004,VORONOI,-11.519292831420898,-0.21785107254981995,-23.280288696289062,-9.941832147509304,0.7995331765776506,-23.88280276012887,-0.4951597685013715,0.049130740482565986,-0.04902013869118456,1.971414750067642
1770895358.1524153,76.0714910030365,VORONOI,-11.561928749084473,-0.22968101501464844,-23.245738983154297,-9.951735342879331,0.8005157913873019,-23.883783162902695,-0.4951597685013715,0.049130740482565986,-0.04902013869118456,2.0152242159665756
1770895358.1662486,76.08532428741455,VORONOI,-11.578136444091797,-0.23245379328727722,-23.232315063476562,-9.960994646552297,0.796904321559518,-23.884888866829975,-0.4629651836483003,-0.18057349138919568,-0.05528519636405123,2.0249884668247793
1770895358.188839,76.107914686203,VORONOI,-11.578136444091797,-0.23245379328727722,-23.232315063476562,-9.96988550914851,0.7924531923160367,-23.88595657969077,-0.44454312981059807,-0.22255646217406072,-0.05338564303971282,2.0159743625858035
1770895358.2069917,76.12606739997864,VORONOI,-11.601517677307129,-0.23576991260051727,-23.212263107299805,-9.97692250806275,0.7854412551592324,-23.887102609179923,-0.35184994571200046,-0.3505968578402207,-0.057301474457699564,2.034106699853086
1770895358.2275155,76.14659118652344,VORONOI,-11.601517677307129,-0.23576991260051727,-23.212263107299805,-9.981602002484518,0.7766793608786987,-23.88825653316935,-0.23397472108847633,-0.43809471402668204,-0.05769619947145054,2.02636310584343
1770895358.2473168,76.16639256477356,VORONOI,-11.616311073303223,-0.23734623193740845,-23.199064254760742,-9.985779336934659,0.7676542791318746,-23.88930428139999,-0.20886672250705146,-0.45125408734120903,-0.052387411531921085,2.0359496715119345
1770895358.2698717,76.18894743919373,VORONOI,-11.630428314208984,-0.23843152821063995,-23.18611717224121,-9.988679524012351,0.7581321571007433,-23.89026246037003,-0.14500935388461492,-0.4761061015565625,-0.047908948502119006,2.045555879409686
1770895358.2916021,76.21067786216736,VORONOI,-11.650446891784668,-0.23920240998268127,-23.16712760925293,-9.990436416384052,0.7483276028558653,-23.89114792366882,-0.08784461858499729,-0.49022771224390194,-0.04427316493957051,2.062778640664957
1770895358.307519,76.22659468650818,VORONOI,-11.650446891784668,-0.23920240998268127,-23.16712760925293,-9.991618383409268,0.7384363150081533,-23.892022782894642,-0.05909835126084922,-0.4945643923855984,-0.04374296129108338,2.0574164647853164
1770895358.3264391,76.24551486968994,VORONOI,-11.662792205810547,-0.23905691504478455,-23.154855728149414,-9.992707215521419,0.728529751410789,-23.892844027269312,-0.05444160560754879,-0.4953281798682133,-0.04106221873346607,2.066406194708467
1770895358.348788,76.26786375045776,VORONOI,-11.674734115600586,-0.2385403960943222,-23.14280891418457,-9.993123969664149,0.7185628731860847,-23.8935423498584,-0.02083770713648681,-0.4983439112352175,-0.03491612945444698,2.075442131793185
1770895358.3668168,76.28589248657227,VORONOI,-11.674734115600586,-0.2385403960943222,-23.14280891418457,-9.99361499636472,0.7086013841424574,-23.894268730483844,-0.024551335028520135,-0.4980744521813602,-0.03631903127225841,2.0707319721400474
1770895358.3868995,76.30597519874573,VORONOI,-11.689496994018555,-0.23520459234714508,-23.125194549560547,-9.993772013572823,0.6986231555329231,-23.89490927666659,-0.007850860405118135,-0.49891143047671815,-0.03202730913727009,2.083261441380406
1770895358.4062436,76.32531929016113,VORONOI,-11.698858261108398,-0.23282235860824585,-23.114208221435547,-9.993929030780926,0.6886449269233887,-23.895549822849333,-0.007850860405118135,-0.49891143047671815,-0.03202730913727009,2.089588556828814
1770895358.4264257,76.34550142288208,VORONOI,-11.712237358093262,-0.22880400717258453,-23.09890365600586,-9.993795078381588,0.6786628820356524,-23.896133634988576,0.006697619966859172,-0.4991022443868172,-0.029190606962194728,2.100503668908653
