timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770895287.5670226,3.2701821327209473,POSITIONING,8.006209531798959,-0.03470611944794655,0.012106537818908691,0.0,0.0,-20.0,0.0,0.0,0.0,21.554234007795543
1770895287.5853076,3.2884671688079834,POSITIONING,8.006567812059075,-0.03484391048550606,0.011962085962295532,0.0,0.0,-20.0,0.0,0.0,0.0,21.554233198079462
1770895287.6054769,3.308636426925659,POSITIONING,8.006567812059075,-0.03484391048550606,0.011962085962295532,0.0,0.0,-20.0,0.0,0.0,0.0,21.554233198079462
1770895287.6277149,3.330874443054199,POSITIONING,8.007085580844432,-0.03504806384444237,0.011751919984817505,0.0,0.0,-20.0,0.0,0.0,0.0,21.5542307395268
1770895287.6459115,3.3490710258483887,POSITIONING,8.007415937259793,-0.03517530485987663,0.011571675539016724,0.0,0.0,-20.0,0.0,0.0,0.0,21.554186327012893
1770895287.664996,3.3681554794311523,POSITIONING,8.007415937259793,-0.03517530485987663,0.011571675539016724,0.0,0.0,-20.0,0.0,0.0,0.0,21.554186327012893
1770895287.6878004,3.3909599781036377,POSITIONING,8.007886758074164,-0.03534211218357086,0.011297881603240967,0.0,0.0,-20.0,0.0,0.0,0.0,21.554107318589917
1770895287.7050164,3.4081759452819824,POSITIONING,8.007886758074164,-0.03534211218357086,0.011297881603240967,0.0,0.0,-20.0,0.0,0.0,0.0,21.554107318589917
1770895287.7251937,3.4283533096313477,POSITIONING,8.008330007083714,-0.03549303486943245,0.011029601097106934,0.0,0.0,-20.0,0.0,0.0,0.0,21.554023173270142
1770895287.7456174,3.448776960372925,POSITIONING,8.008330007083714,-0.03549303486943245,0.011029601097106934,0.0,0.0,-20.0,0.0,0.0,0.0,21.554023173270142
1770895287.7672658,3.4704253673553467,POSITIONING,8.008606426417828,-0.03558439761400223,0.010850846767425537,0.0,0.0,-20.0,0.0,0.0,0.0,21.553960071276624
1770895287.7869153,3.490074872970581,POSITIONING,8.008606426417828,-0.03558439761400223,0.010850846767425537,0.0,0.0,-20.0,0.0,0.0,0.0,21.553960071276624
1770895287.805169,3.508328676223755,POSITIONING,8.008993889205158,-0.03573444113135338,0.010621905326843262,0.0,0.0,-20.0,0.0,0.0,0.0,21.553891739209302
1770895287.8252652,3.5284247398376465,POSITIONING,8.009240472689271,-0.035842835903167725,0.0104902982711792,0.0,0.0,-20.0,0.0,0.0,0.0,21.553861362536747
1770895287.846295,3.549454689025879,POSITIONING,8.009240472689271,-0.035842835903167725,0.0104902982711792,0.0,0.0,-20.0,0.0,0.0,0.0,21.553861362536747
1770895287.8652062,3.5683658123016357,POSITIONING,8.009240472689271,-0.035842835903167725,0.0104902982711792,0.0,0.0,-20.0,0.0,0.0,0.0,21.553861362536747
1770895287.8853319,3.588491439819336,POSITIONING,8.009547558613122,-0.036003924906253815,0.010310381650924683,0.0,0.0,-20.0,0.0,0.0,0.0,21.553808710905386
1770895287.90561,3.608769655227661,POSITIONING,8.00972387008369,-0.036112040281295776,0.010207265615463257,0.0,0.0,-20.0,0.0,0.0,0.0,21.55377867955713
1770895287.925249,3.628408670425415,POSITIONING,8.00972387008369,-0.036112040281295776,0.010207265615463257,0.0,0.0,-20.0,0.0,0.0,0.0,21.55377867955713
1770895287.9452858,3.6484453678131104,POSITIONING,8.009949783794582,-0.03627545386552811,0.010076403617858887,0.0,0.0,-20.0,0.0,0.0,0.0,21.55374141828022
1770895287.9675364,3.6706960201263428,POSITIONING,8.010074741207063,-0.03640712425112724,0.009985774755477905,0.0,0.0,-20.0,0.0,0.0,0.0,21.553703940259
1770895287.989412,3.6925716400146484,POSITIONING,8.010074741207063,-0.03640712425112724,0.009985774755477905,0.0,0.0,-20.0,0.0,0.0,0.0,21.553703940259
1770895288.005409,3.708568572998047,POSITIONING,8.01027703564614,-0.03662488982081413,0.009867221117019653,0.0,0.0,-20.0,0.0,0.0,0.0,21.553669427201662
1770895288.026812,3.7299716472625732,POSITIONING,8.010433070361614,-0.03679113835096359,0.009800255298614502,0.0,0.0,-20.0,0.0,0.0,0.0,21.553665530938183
1770895288.0452492,3.748408794403076,POSITIONING,8.010433070361614,-0.03679113835096359,0.009800255298614502,0.0,0.0,-20.0,0.0,0.0,0.0,21.553665530938183
1770895288.0697057,3.7728652954101562,POSITIONING,8.010585504584014,-0.03696322441101074,0.00971868634223938,0.0,0.0,-20.0,0.0,0.0,0.0,21.55364675206412
1770895288.0866952,3.7898547649383545,POSITIONING,8.010585504584014,-0.03696322441101074,0.00971868634223938,0.0,0.0,-20.0,0.0,0.0,0.0,21.55364675206412
1770895288.1054628,3.808622360229492,POSITIONING,8.010866424068809,-0.03724509850144386,0.009640425443649292,0.0,0.0,-20.0,0.0,0.0,0.0,21.553678990306597
1770895288.1273317,3.830491304397583,POSITIONING,8.011169916018844,-0.03754959627985954,0.009580641984939575,0.0,0.0,-20.0,0.0,0.0,0.0,21.553736819020607
1770895288.145116,3.848275661468506,POSITIONING,8.011169916018844,-0.03754959627985954,0.009580641984939575,0.0,0.0,-20.0,0.0,0.0,0.0,21.553736819020607
1770895288.165866,3.869025468826294,POSITIONING,8.011377920396626,-0.037761956453323364,0.009547114372253418,0.0,0.0,-20.0,0.0,0.0,0.0,21.553783377195213
1770895288.1849735,3.8881330490112305,POSITIONING,8.011673865839839,-0.03810150921344757,0.009522080421447754,0.0,0.0,-20.0,0.0,0.0,0.0,21.553870736933977
1770895288.2057092,3.9088687896728516,POSITIONING,8.011771072633564,-0.03821718692779541,0.009517520666122437,0.0,0.0,-20.0,0.0,0.0,0.0,21.553902841098388
1770895288.2255452,3.9287047386169434,POSITIONING,8.011771072633564,-0.03821718692779541,0.009517520666122437,0.0,0.0,-20.0,0.0,0.0,0.0,21.553902841098388
1770895288.2468777,3.9500372409820557,POSITIONING,8.012004787102342,-0.03856426477432251,0.009501367807388306,0.0,0.0,-20.0,0.0,0.0,0.0,21.553975338655146
1770895288.265861,3.9690206050872803,POSITIONING,8.012235659174621,-0.038916103541851044,0.009490013122558594,0.0,0.0,-20.0,0.0,0.0,0.0,21.554051250438178
1770895288.2867198,3.9898793697357178,POSITIONING,8.012235659174621,-0.038916103541851044,0.009490013122558594,0.0,0.0,-20.0,0.0,0.0,0.0,21.554051250438178
1770895288.305885,4.009044647216797,POSITIONING,8.012388546951115,-0.039154160767793655,0.009488940238952637,0.0,0.0,-20.0,0.0,0.0,0.0,21.554107518641633
1770895288.3259828,4.029142379760742,POSITIONING,8.012388546951115,-0.039154160767793655,0.009488940238952637,0.0,0.0,-20.0,0.0,0.0,0.0,21.554107518641633
1770895288.3464394,4.049598932266235,POSITIONING,8.01259186398238,-0.039509277790784836,0.009510934352874756,0.0,0.0,-20.0,0.0,0.0,0.0,21.55420416516869
1770895288.3652241,4.068383693695068,POSITIONING,8.01259186398238,-0.039509277790784836,0.009510934352874756,0.0,0.0,-20.0,0.0,0.0,0.0,21.55420416516869
1770895288.3849905,4.0881500244140625,POSITIONING,8.012704017572105,-0.0397365540266037,0.009534060955047607,0.0,0.0,-20.0,0.0,0.0,0.0,21.55426774454336
1770895288.4066231,4.109782695770264,POSITIONING,8.012704017572105,-0.0397365540266037,0.009534060955047607,0.0,0.0,-20.0,0.0,0.0,0.0,21.55426774454336
1770895288.4249542,4.128113746643066,POSITIONING,8.01279401872307,-0.03995390236377716,0.009564250707626343,0.0,0.0,-20.0,0.0,0.0,0.0,21.554329630122922
1770895288.4453943,4.148553848266602,POSITIONING,8.012909207493067,-0.04023841768503189,0.009609460830688477,0.0,0.0,-20.0,0.0,0.0,0.0,21.554414950834317
1770895288.465009,4.168168544769287,POSITIONING,8.012909207493067,-0.04023841768503189,0.009609460830688477,0.0,0.0,-20.0,0.0,0.0,0.0,21.554414950834317
1770895288.4875934,4.190752983093262,POSITIONING,8.013013037852943,-0.040515199303627014,0.00965946912765503,0.0,0.0,-20.0,0.0,0.0,0.0,21.554500492858235
1770895288.505467,4.2086265087127686,POSITIONING,8.013013037852943,-0.040515199303627014,0.00965946912765503,0.0,0.0,-20.0,0.0,0.0,0.0,21.554500492858235
1770895288.5251577,4.2283172607421875,POSITIONING,8.01306139305234,-0.04063626378774643,0.009751111268997192,0.0,0.0,-20.0,0.0,0.0,0.0,21.554603771113293
1770895288.5480826,4.251242160797119,POSITIONING,8.013108223676682,-0.04076771065592766,0.009839385747909546,0.0,0.0,-20.0,0.0,0.0,0.0,21.554703376618647
1770895288.5662074,4.269366979598999,POSITIONING,8.013108223676682,-0.04076771065592766,0.009839385747909546,0.0,0.0,-20.0,0.0,0.0,0.0,21.554703376618647
1770895288.5895636,4.292723178863525,POSITIONING,8.013159033842385,-0.04080741107463837,0.009986698627471924,0.0,0.0,-20.0,0.0,0.0,0.0,21.554859095473038
1770895288.6094813,4.312640905380249,POSITIONING,8.013159033842385,-0.04080741107463837,0.009986698627471924,0.0,0.0,-20.0,0.0,0.0,0.0,21.554859095473038
1770895288.6250558,4.3282153606414795,POSITIONING,8.013255992904305,-0.04084642976522446,0.010318130254745483,0.0,0.0,-20.0,0.0,0.0,0.0,21.555202891938716
1770895288.6460197,4.349179267883301,POSITIONING,8.01330139208585,-0.040847860276699066,0.010480433702468872,0.0,0.0,-20.0,0.0,0.0,0.0,21.55537044301683
1770895288.6666796,4.369839191436768,POSITIONING,8.01330139208585,-0.040847860276699066,0.010480433702468872,0.0,0.0,-20.0,0.0,0.0,0.0,21.55537044301683
1770895288.6866293,4.389788866043091,POSITIONING,8.013331058435142,-0.04079695791006088,0.010675668716430664,0.0,0.0,-20.0,0.0,0.0,0.0,21.55556261762647
1770895288.705221,4.408380508422852,POSITIONING,8.013331058435142,-0.04079695791006088,0.010675668716430664,0.0,0.0,-20.0,0.0,0.0,0.0,21.55556261762647
1770895288.7255309,4.428690433502197,POSITIONING,8.013358859345317,-0.04075901582837105,0.010869473218917847,0.0,0.0,-20.0,0.0,0.0,0.0,21.55575279548882
1770895288.746743,4.449902534484863,POSITIONING,8.013368423096836,-0.040652934461832047,0.011126101016998291,0.0,0.0,-20.0,0.0,0.0,0.0,21.55599438616019
1770895288.765326,4.468485593795776,POSITIONING,8.013376767747104,-0.04056115821003914,0.011377185583114624,0.0,0.0,-20.0,0.0,0.0,0.0,21.556230405455885
1770895288.7866857,4.489845275878906,POSITIONING,8.013376767747104,-0.04056115821003914,0.011377185583114624,0.0,0.0,-20.0,0.0,0.0,0.0,21.556230405455885
1770895288.805212,4.508371591567993,POSITIONING,8.013499548658729,-0.04066019132733345,0.011890679597854614,0.0,0.0,-20.0,0.0,0.0,0.0,21.55675292894753
1770895288.8249903,4.528149843215942,POSITIONING,8.013499548658729,-0.04066019132733345,0.011890679597854614,0.0,0.0,-20.0,0.0,0.0,0.0,21.55675292894753
1770895288.8452768,4.548436403274536,POSITIONING,8.013501993380487,-0.04049939289689064,0.01218065619468689,0.0,0.0,-20.0,0.0,0.0,0.0,21.557022730769454
1770895288.8673255,4.5704851150512695,POSITIONING,8.013501993380487,-0.04049939289689064,0.01218065619468689,0.0,0.0,-20.0,0.0,0.0,0.0,21.557022730769454
1770895288.8860676,4.589227199554443,POSITIONING,8.013497614301741,-0.04023267701268196,0.012623727321624756,0.0,0.0,-20.0,0.0,0.0,0.0,21.557431923447556
1770895288.9072938,4.610453367233276,POSITIONING,8.013445728458464,-0.03986838087439537,0.013105720281600952,0.0,0.0,-20.0,0.0,0.0,0.0,21.55785941372452
1770895288.9274325,4.630592107772827,POSITIONING,8.013445728458464,-0.03986838087439537,0.013105720281600952,0.0,0.0,-20.0,0.0,0.0,0.0,21.55785941372452
1770895288.9448347,4.64799427986145,POSITIONING,8.013408816419542,-0.03964740037918091,0.013417989015579224,0.0,0.0,-20.0,0.0,0.0,0.0,21.55813517859278
1770895288.9659197,4.669079303741455,POSITIONING,8.013408816419542,-0.03964740037918091,0.013417989015579224,0.0,0.0,-20.0,0.0,0.0,0.0,21.55813517859278
1770895288.9876735,4.69083309173584,POSITIONING,8.013408816419542,-0.03964740037918091,0.013417989015579224,0.0,0.0,-20.0,0.0,0.0,0.0,21.55813517859278
1770895289.0053601,4.708519697189331,POSITIONING,8.013337102718651,-0.03940446302294731,0.013728797435760498,0.0,0.0,-20.0,0.0,0.0,0.0,21.558396615027355
1770895289.0292614,4.732420921325684,POSITIONING,8.013337102718651,-0.03940446302294731,0.013728797435760498,0.0,0.0,-20.0,0.0,0.0,0.0,21.558396615027355
1770895289.047513,4.7506725788116455,POSITIONING,8.013078757561743,-0.03896785527467728,0.014150500297546387,0.0,0.0,-20.0,0.0,0.0,0.0,21.55869128489001
1770895289.065518,4.768677473068237,POSITIONING,8.01275253854692,-0.03853738680481911,0.014393389225006104,0.0,0.0,-20.0,0.0,0.0,0.0,21.558794750932286
1770895289.0853312,4.7884907722473145,POSITIONING,8.01275253854692,-0.03853738680481911,0.014393389225006104,0.0,0.0,-20.0,0.0,0.0,0.0,21.558794750932286
1770895289.1067953,4.809954881668091,POSITIONING,8.01210124231875,-0.03785853460431099,0.014602601528167725,0.0,0.0,-20.0,0.0,0.0,0.0,21.55874571682931
1770895289.1270182,4.8301777839660645,POSITIONING,8.011232991702855,-0.03733355551958084,0.014537453651428223,0.0,0.0,-20.0,0.0,0.0,0.0,21.55836165679878
1770895289.145916,4.849075555801392,POSITIONING,8.011232991702855,-0.03733355551958084,0.014537453651428223,0.0,0.0,-20.0,0.0,0.0,0.0,21.55836165679878
1770895289.1665237,4.869683265686035,POSITIONING,8.01047858595848,-0.03705904632806778,0.014329731464385986,0.0,0.0,-20.0,0.0,0.0,0.0,21.557888002974536
1770895289.1849558,4.888115406036377,POSITIONING,8.009247975423932,-0.036716263741254807,0.013893872499465942,0.0,0.0,-20.0,0.0,0.0,0.0,21.557025517346478
1770895289.2053065,4.908466100692749,POSITIONING,8.009247975423932,-0.036716263741254807,0.013893872499465942,0.0,0.0,-20.0,0.0,0.0,0.0,21.557025517346478
1770895289.2260814,4.929240942001343,POSITIONING,8.00842689909041,-0.03648528456687927,0.013622105121612549,0.0,0.0,-20.0,0.0,0.0,0.0,21.55646776122371
1770895289.245568,4.948727607727051,POSITIONING,8.00842689909041,-0.03648528456687927,0.013622105121612549,0.0,0.0,-20.0,0.0,0.0,0.0,21.55646776122371
1770895289.2652357,4.968395233154297,POSITIONING,8.005577869247645,-0.036027807742357254,0.01232612133026123,0.0,0.0,-20.0,0.0,0.0,0.0,21.55420543211918
1770895289.2872348,4.990394353866577,POSITIONING,8.005577869247645,-0.036027807742357254,0.01232612133026123,0.0,0.0,-20.0,0.0,0.0,0.0,21.55420543211918
1770895289.3067503,5.0099098682403564,POSITIONING,8.00413341447711,-0.03587022423744202,0.011625170707702637,0.0,0.0,-20.0,0.0,0.0,0.0,21.553017894546414
1770895289.3261855,5.0293450355529785,POSITIONING,8.001550914836116,-0.03565946966409683,0.010310560464859009,0.0,0.0,-20.0,0.0,0.0,0.0,21.55083797365529
1770895289.3476331,5.050792694091797,POSITIONING,8.001550914836116,-0.03565946966409683,0.010310560464859009,0.0,0.0,-20.0,0.0,0.0,0.0,21.55083797365529
1770895289.3656397,5.068799257278442,POSITIONING,7.999559339834377,-0.03549042344093323,0.009331822395324707,0.0,0.0,-20.0,0.0,0.0,0.0,21.549189524908115
1770895289.386032,5.089191675186157,POSITIONING,7.999559339834377,-0.03549042344093323,0.009331822395324707,0.0,0.0,-20.0,0.0,0.0,0.0,21.549189524908115
1770895289.4066324,5.109791994094849,POSITIONING,7.997318153269589,-0.03532431647181511,0.00812464952468872,0.0,0.0,-20.0,0.0,0.0,0.0,21.547236422401525
1770895289.4265926,5.129752159118652,POSITIONING,7.9947416903451085,-0.035082362592220306,0.006623715162277222,0.0,0.0,-20.0,0.0,0.0,0.0,21.54488612055308
1770895289.4453466,5.148506164550781,POSITIONING,7.990346256643534,-0.03468377888202667,0.0037764012813568115,0.0,0.0,-20.0,0.0,0.0,0.0,21.540610636145757
1770895289.4658287,5.168988227844238,POSITIONING,7.990346256643534,-0.03468377888202667,0.0037764012813568115,0.0,0.0,-20.0,0.0,0.0,0.0,21.540610636145757
1770895289.48519,5.188349485397339,POSITIONING,7.985291144810617,-0.03424449265003204,0.00027257204055786133,0.0,0.0,-20.0,0.0,0.0,0.0,21.535481195194723
1770895289.506059,5.209218502044678,POSITIONING,7.979450177401304,-0.033672869205474854,-0.003796696662902832,0.0,0.0,-20.0,0.0,0.0,0.0,21.52953565556256
1770895289.5252476,5.228407144546509,POSITIONING,7.974994456395507,-0.033192120492458344,-0.006972014904022217,0.0,0.0,-20.0,0.0,0.0,0.0,21.52493452508585
1770895289.5452838,5.248443365097046,POSITIONING,7.974994456395507,-0.033192120492458344,-0.006972014904022217,0.0,0.0,-20.0,0.0,0.0,0.0,21.52493452508585
1770895289.5673425,5.270502090454102,POSITIONING,7.967456731945276,-0.032458074390888214,-0.01249992847442627,0.0,0.0,-20.0,0.0,0.0,0.0,21.517006748412943
1770895289.5867157,5.289875268936157,POSITIONING,7.961714286357164,-0.031887710094451904,-0.01676878333091736,0.0,0.0,-20.0,0.0,0.0,0.0,21.510914463650693
1770895289.604941,5.308100461959839,POSITIONING,7.961714286357164,-0.031887710094451904,-0.01676878333091736,0.0,0.0,-20.0,0.0,0.0,0.0,21.510914463650693
1770895289.6267073,5.329866886138916,POSITIONING,7.952056467533112,-0.030982743948698044,-0.023624837398529053,0.0,0.0,-20.0,0.0,0.0,0.0,21.500970364852343
1770895289.6493227,5.352482318878174,POSITIONING,7.944972686469555,-0.030305834487080574,-0.027698904275894165,0.0,0.0,-20.0,0.0,0.0,0.0,21.494564905822436
1770895289.6650376,5.368197202682495,POSITIONING,7.937262788414955,-0.02955186553299427,-0.03167182207107544,0.0,0.0,-20.0,0.0,0.0,0.0,21.48802327126866
1770895289.6853693,5.388528823852539,POSITIONING,7.937262788414955,-0.02955186553299427,-0.03167182207107544,0.0,0.0,-20.0,0.0,0.0,0.0,21.48802327126866
1770895289.705867,5.409026622772217,POSITIONING,7.9244289845228195,-0.028259385377168655,-0.037886470556259155,0.0,0.0,-20.0,0.0,0.0,0.0,21.47750799990558
1770895289.7260969,5.429256439208984,POSITIONING,7.9244289845228195,-0.028259385377168655,-0.037886470556259155,0.0,0.0,-20.0,0.0,0.0,0.0,21.47750799990558
1770895289.7454407,5.4486002922058105,POSITIONING,7.91492310911417,-0.02725193090736866,-0.04230290651321411,0.0,0.0,-20.0,0.0,0.0,0.0,21.46989575583213
1770895289.7660816,5.469241142272949,POSITIONING,7.8992979824543,-0.025521039962768555,-0.0489618182182312,0.0,0.0,-20.0,0.0,0.0,0.0,21.45794688384705
1770895289.7849987,5.488158226013184,POSITIONING,7.88770929723978,-0.024130454286932945,-0.05380252003669739,0.0,0.0,-20.0,0.0,0.0,0.0,21.449180267466666
1770895289.805938,5.509097576141357,POSITIONING,7.88770929723978,-0.024130454286932945,-0.05380252003669739,0.0,0.0,-20.0,0.0,0.0,0.0,21.449180267466666
1770895289.8253422,5.528501749038696,POSITIONING,7.868691518902779,-0.021768873557448387,-0.062192320823669434,0.0,0.0,-20.0,0.0,0.0,0.0,21.434387212032238
1770895289.8506074,5.553766965866089,POSITIONING,7.868691518902779,-0.021768873557448387,-0.062192320823669434,0.0,0.0,-20.0,0.0,0.0,0.0,21.434387212032238
1770895289.86539,5.568549633026123,POSITIONING,7.847415581345558,-0.018977105617523193,-0.07231563329696655,0.0,0.0,-20.0,0.0,0.0,0.0,21.417163576342762
1770895289.8853712,5.588530778884888,POSITIONING,7.831691145896912,-0.016774404793977737,-0.08018657565116882,0.0,0.0,-20.0,0.0,0.0,0.0,21.40407985516416
1770895289.9066043,5.609763860702515,POSITIONING,7.831691145896912,-0.016774404793977737,-0.08018657565116882,0.0,0.0,-20.0,0.0,0.0,0.0,21.40407985516416
1770895289.934479,5.637638568878174,POSITIONING,7.81510117650032,-0.014465667307376862,-0.08886805176734924,0.0,0.0,-20.0,0.0,0.0,0.0,21.38993200350105
1770895289.945196,5.648355484008789,POSITIONING,7.81510117650032,-0.014465667307376862,-0.08886805176734924,0.0,0.0,-20.0,0.0,0.0,0.0,21.38993200350105
1770895289.966448,5.669607639312744,POSITIONING,7.81510117650032,-0.014465667307376862,-0.08886805176734924,0.0,0.0,-20.0,0.0,0.0,0.0,21.38993200350105
1770895289.9866486,5.689808130264282,POSITIONING,7.787756264209747,-0.01044255867600441,-0.10363733768463135,0.0,0.0,-20.0,0.0,0.0,0.0,21.366200033420707
1770895290.0078485,5.711008071899414,POSITIONING,7.787756264209747,-0.01044255867600441,-0.10363733768463135,0.0,0.0,-20.0,0.0,0.0,0.0,21.366200033420707
1770895290.0292132,5.732372760772705,POSITIONING,7.7580087929964066,-0.005932999309152365,-0.1200019121170044,0.0,0.0,-20.0,0.0,0.0,0.0,21.340127919178975
1770895290.0455565,5.748716115951538,POSITIONING,7.737053960561752,-0.0027130539529025555,-0.13140159845352173,0.0,0.0,-20.0,0.0,0.0,0.0,21.321895173535616
1770895290.0668075,5.769967079162598,POSITIONING,7.703229188919067,0.002738292794674635,-0.1501518189907074,0.0,0.0,-20.0,0.0,0.0,0.0,21.29216335284839
1770895290.0853672,5.788526773452759,POSITIONING,7.703229188919067,0.002738292794674635,-0.1501518189907074,0.0,0.0,-20.0,0.0,0.0,0.0,21.29216335284839
1770895290.1055152,5.8086748123168945,POSITIONING,7.679325222969055,0.00668948981910944,-0.16363072395324707,0.0,0.0,-20.0,0.0,0.0,0.0,21.27095735234064
1770895290.1265016,5.829661130905151,POSITIONING,7.679325222969055,0.00668948981910944,-0.16363072395324707,0.0,0.0,-20.0,0.0,0.0,0.0,21.27095735234064
