timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899345.2825615,40.9010112285614,POSITIONING,-3.6052818298339844,-5.372345924377441,-17.560287475585938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.010408888686316
1770899345.303164,40.921613693237305,POSITIONING,-3.6052818298339844,-5.372345924377441,-17.560287475585938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.010408888686316
1770899345.3223166,40.94076633453369,POSITIONING,-3.605266571044922,-5.371432781219482,-17.562084197998047,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0091887293971482
1770899345.3406582,40.959107875823975,POSITIONING,-3.605478286743164,-5.370904922485352,-17.56307029724121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.008677198872321
1770899345.3625298,40.980979442596436,POSITIONING,-3.605478286743164,-5.370904922485352,-17.56307029724121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.008677198872321
1770899345.3840883,41.002537965774536,POSITIONING,-3.605478286743164,-5.370904922485352,-17.56307029724121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.008677198872321
1770899345.4023867,41.020836353302,POSITIONING,-3.606142997741699,-5.370248317718506,-17.564910888671875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080867155475821
1770899345.4228241,41.04127383232117,POSITIONING,-3.606142997741699,-5.370248317718506,-17.564910888671875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080867155475821
1770899345.442583,41.06103277206421,POSITIONING,-3.6068601608276367,-5.369870185852051,-17.56593894958496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080203563251755
1770899345.4607902,41.07923984527588,POSITIONING,-3.6068601608276367,-5.369870185852051,-17.56593894958496,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0080203563251755
1770899345.4819093,41.100358963012695,POSITIONING,-3.6082897186279297,-5.369448184967041,-17.56768798828125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.008176640241201
1770899345.5010228,41.11947250366211,POSITIONING,-3.6082897186279297,-5.369448184967041,-17.56768798828125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.008176640241201
1770899345.5210788,41.13952851295471,POSITIONING,-3.609511375427246,-5.369279861450195,-17.568872451782227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0085365700115847
1770899345.5420177,41.16046738624573,POSITIONING,-3.609511375427246,-5.369279861450195,-17.568872451782227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0085365700115847
1770899345.5616562,41.18010592460632,POSITIONING,-3.610929489135742,-5.369185447692871,-17.56964111328125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.009263280057468
1770899345.5821028,41.200552463531494,POSITIONING,-3.614222526550293,-5.369286060333252,-17.571434020996094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0111040926259838
1770899345.6026564,41.22110605239868,POSITIONING,-3.6162586212158203,-5.369433403015137,-17.572776794433594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0121882347898108
1770899345.6213315,41.23978114128113,POSITIONING,-3.6162586212158203,-5.369433403015137,-17.572776794433594,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0121882347898108
1770899345.6421068,41.26055645942688,POSITIONING,-3.61843204498291,-5.369658470153809,-17.574182510375977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0133938104213007
1770899345.6608965,41.279346227645874,POSITIONING,-3.61843204498291,-5.369658470153809,-17.574182510375977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0133938104213007
1770899345.682888,41.30133771896362,POSITIONING,-3.622102737426758,-5.370100975036621,-17.575355529785156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0159721266297599
1770899345.7008505,41.319300174713135,POSITIONING,-3.6247291564941406,-5.370453357696533,-17.575424194335938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0181596891561855
1770899345.7223063,41.34075593948364,POSITIONING,-3.6247291564941406,-5.370453357696533,-17.575424194335938,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0181596891561855
1770899345.7407844,41.35923409461975,POSITIONING,-3.628873825073242,-5.3710713386535645,-17.5748291015625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0219373418629571
1770899345.761886,41.380335569381714,POSITIONING,-3.630343437194824,-5.371303081512451,-17.574703216552734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0232481153020765
1770899345.7806976,41.399147272109985,POSITIONING,-3.630343437194824,-5.371303081512451,-17.574703216552734,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0232481153020765
1770899345.801114,41.41956377029419,POSITIONING,-3.6348352432250977,-5.372085094451904,-17.574176788330078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0273501731661605
1770899345.8235393,41.441988945007324,POSITIONING,-3.6380491256713867,-5.372636318206787,-17.57338523864746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0304555954008712
1770899345.842918,41.4613676071167,POSITIONING,-3.6380491256713867,-5.372636318206787,-17.57338523864746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0304555954008712
1770899345.8621929,41.480642557144165,POSITIONING,-3.6430234909057617,-5.373532772064209,-17.571672439575195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0354866298054035
1770899345.886547,41.50499677658081,POSITIONING,-3.647998809814453,-5.374545574188232,-17.56963539123535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0407086758982491
1770899345.9022782,41.52072787284851,POSITIONING,-3.647998809814453,-5.374545574188232,-17.56963539123535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0407086758982491
1770899345.9252977,41.543747425079346,POSITIONING,-3.647998809814453,-5.374545574188232,-17.56963539123535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0407086758982491
1770899345.9424562,41.56090593338013,POSITIONING,-3.647998809814453,-5.374545574188232,-17.56963539123535,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0407086758982491
1770899345.9608986,41.57934832572937,POSITIONING,-3.6579675674438477,-5.376715183258057,-17.56599998474121,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.051058873786158
1770899345.9823909,41.60084056854248,POSITIONING,-3.659618377685547,-5.377091407775879,-17.56545639038086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0527573594055804
1770899346.0023527,41.62080240249634,POSITIONING,-3.6630048751831055,-5.377807140350342,-17.56394386291504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.056381038830084
1770899346.0220966,41.6405463218689,POSITIONING,-3.6630048751831055,-5.377807140350342,-17.56394386291504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.056381038830084
1770899346.041929,41.6603786945343,POSITIONING,-3.6679506301879883,-5.378889083862305,-17.561697006225586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0617073292944121
1770899346.061632,41.680081605911255,POSITIONING,-3.6711435317993164,-5.379583835601807,-17.560781478881836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.064924595115894
1770899346.0828302,41.70127987861633,POSITIONING,-3.6711435317993164,-5.379583835601807,-17.560781478881836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.064924595115894
1770899346.1012073,41.7196569442749,POSITIONING,-3.677103042602539,-5.381028175354004,-17.55841636657715,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0712692743573986
1770899346.1226327,41.741082429885864,POSITIONING,-3.6801586151123047,-5.381672382354736,-17.556303024291992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0748516039638536
1770899346.1427462,41.76119589805603,POSITIONING,-3.684539794921875,-5.382578372955322,-17.55365753173828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0798233128124
1770899346.1620777,41.78052735328674,POSITIONING,-3.684539794921875,-5.382578372955322,-17.55365753173828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0798233128124
1770899346.1835308,41.80198049545288,POSITIONING,-3.6873340606689453,-5.3831610679626465,-17.552331924438477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0828479280051033
1770899346.2034702,41.8219199180603,POSITIONING,-3.6873340606689453,-5.3831610679626465,-17.552331924438477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0828479280051033
1770899346.2215014,41.839951038360596,POSITIONING,-3.6900386810302734,-5.383689880371094,-17.55061912536621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.085938217045827
1770899346.2435884,41.862038135528564,POSITIONING,-3.6900386810302734,-5.383689880371094,-17.55061912536621,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.085938217045827
1770899346.2623808,41.88083052635193,POSITIONING,-3.692690849304199,-5.3842244148254395,-17.549034118652344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0889373963172535
1770899346.280903,41.89935278892517,POSITIONING,-3.6952438354492188,-5.38469934463501,-17.547977447509766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0916132004549381
1770899346.3022265,41.92067623138428,POSITIONING,-3.6952438354492188,-5.38469934463501,-17.547977447509766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0916132004549381
1770899346.320868,41.93931770324707,POSITIONING,-3.7007503509521484,-5.385811805725098,-17.547773361206055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.096568489317644
1770899346.3411887,41.959638357162476,POSITIONING,-3.7007503509521484,-5.385811805725098,-17.547773361206055,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.096568489317644
1770899346.3615496,41.97999930381775,POSITIONING,-3.7032175064086914,-5.3861918449401855,-17.547948837280273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0986283942680939
1770899346.3811662,41.99961590766907,POSITIONING,-3.7069272994995117,-5.386744976043701,-17.547515869140625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1020070868292005
1770899346.4014447,42.01989436149597,POSITIONING,-3.7069272994995117,-5.386744976043701,-17.547515869140625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1020070868292005
1770899346.4211965,42.03964614868164,POSITIONING,-3.7093496322631836,-5.387126922607422,-17.547618865966797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1040657022881162
1770899346.4423473,42.06079697608948,POSITIONING,-3.7093496322631836,-5.387126922607422,-17.547618865966797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1040657022881162
1770899346.4631057,42.08155536651611,POSITIONING,-3.7129878997802734,-5.38775634765625,-17.547897338867188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1071347713113826
1770899346.4809957,42.09944534301758,POSITIONING,-3.7129878997802734,-5.38775634765625,-17.547897338867188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1071347713113826
1770899346.501297,42.119746685028076,POSITIONING,-3.715435028076172,-5.38819694519043,-17.547752380371094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1093442445115447
1770899346.520738,42.1391875743866,POSITIONING,-3.719122886657715,-5.388911247253418,-17.54639434814453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1131622338150713
1770899346.540798,42.159247636795044,POSITIONING,-3.719122886657715,-5.388911247253418,-17.54639434814453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1131622338150713
1770899346.5627067,42.181156396865845,POSITIONING,-3.721548080444336,-5.3894195556640625,-17.544883728027344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1159423483670188
1770899346.581588,42.200037717819214,POSITIONING,-3.721548080444336,-5.3894195556640625,-17.544883728027344,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1159423483670188
1770899346.6017075,42.22015714645386,POSITIONING,-3.723891258239746,-5.389906406402588,-17.543319702148438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.118669812956842
1770899346.6218266,42.24027633666992,POSITIONING,-3.723891258239746,-5.389906406402588,-17.543319702148438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.118669812956842
1770899346.6409328,42.259382486343384,POSITIONING,-3.727250099182129,-5.390664577484131,-17.540508270263672,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1228399791083932
1770899346.665206,42.283655643463135,POSITIONING,-3.730335235595703,-5.391390323638916,-17.538436889648438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1264755561950124
1770899346.6867821,42.30523180961609,POSITIONING,-3.730335235595703,-5.391390323638916,-17.538436889648438,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1264755561950124
1770899346.7091286,42.32757830619812,POSITIONING,-3.7322072982788086,-5.391852378845215,-17.53702163696289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1287565085704887
1770899346.730618,42.34906768798828,POSITIONING,-3.7322072982788086,-5.391852378845215,-17.53702163696289,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1287565085704887
1770899346.744229,42.36267876625061,POSITIONING,-3.7349042892456055,-5.392518520355225,-17.533788681030273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1325346010408315
1770899346.7639031,42.38235282897949,POSITIONING,-3.736525535583496,-5.392926216125488,-17.531097412109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1351192595167334
1770899346.7830496,42.40149927139282,POSITIONING,-3.736525535583496,-5.392926216125488,-17.531097412109375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1351192595167334
1770899346.803317,42.42176675796509,POSITIONING,-3.7379884719848633,-5.393290042877197,-17.52850914001465,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.137518528424617
1770899346.8225484,42.44099807739258,POSITIONING,-3.739744186401367,-5.393674850463867,-17.525415420532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1403739798783143
1770899346.8447237,42.463173389434814,POSITIONING,-3.739744186401367,-5.393674850463867,-17.525415420532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1403739798783143
1770899346.8628786,42.48132824897766,POSITIONING,-3.7411928176879883,-5.393948554992676,-17.521316528320312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1433605975192564
1770899346.88301,42.50145959854126,POSITIONING,-3.7411928176879883,-5.393948554992676,-17.521316528320312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1433605975192564
1770899346.9022899,42.52073955535889,POSITIONING,-3.7420616149902344,-5.394095420837402,-17.51728057861328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1458122930509784
1770899346.9210546,42.539504289627075,POSITIONING,-3.7420616149902344,-5.394095420837402,-17.51728057861328,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1458122930509784
1770899346.941429,42.55987858772278,POSITIONING,-3.742936134338379,-5.394147872924805,-17.51038360595703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1494532064334275
1770899346.9619064,42.58035612106323,POSITIONING,-3.742936134338379,-5.394147872924805,-17.51038360595703,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1494532064334275
1770899346.9819028,42.60035252571106,POSITIONING,-3.743196487426758,-5.394054889678955,-17.50600242614746,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1514930506209993
1770899347.0011966,42.619646310806274,POSITIONING,-3.7431716918945312,-5.393839359283447,-17.502365112304688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1529459654269245
1770899347.021337,42.63978672027588,POSITIONING,-3.7431716918945312,-5.393839359283447,-17.502365112304688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1529459654269245
1770899347.0454552,42.663904905319214,POSITIONING,-3.742889404296875,-5.393504619598389,-17.49973487854004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1537164125814365
1770899347.0677354,42.686185121536255,POSITIONING,-3.742889404296875,-5.393504619598389,-17.49973487854004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1537164125814365
1770899347.0871012,42.70555090904236,POSITIONING,-3.742889404296875,-5.393504619598389,-17.49973487854004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1537164125814365
1770899347.106913,42.72536277770996,POSITIONING,-3.742889404296875,-5.393504619598389,-17.49973487854004,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1537164125814365
1770899347.1228008,42.74125051498413,POSITIONING,-3.741697311401367,-5.392472267150879,-17.497528076171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1532890329595369
1770899347.1418087,42.760258436203,POSITIONING,-3.741697311401367,-5.392472267150879,-17.497528076171875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1532890329595369
1770899347.1682556,42.78670525550842,POSITIONING,-3.740889549255371,-5.391857147216797,-17.497575759887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1523654726464174
1770899347.1854708,42.80392050743103,POSITIONING,-3.740889549255371,-5.391857147216797,-17.497575759887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1523654726464174
1770899347.2076063,42.82605600357056,POSITIONING,-3.740889549255371,-5.391857147216797,-17.497575759887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1523654726464174
1770899347.2243426,42.84279227256775,POSITIONING,-3.7394962310791016,-5.390811443328857,-17.49703598022461,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1510509964286377
1770899347.2486544,42.867104053497314,POSITIONING,-3.7394962310791016,-5.390811443328857,-17.49703598022461,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1510509964286377
1770899347.2617862,42.88023591041565,POSITIONING,-3.738471031188965,-5.390063762664795,-17.496723175048828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.150057060062608
1770899347.284177,42.902626752853394,POSITIONING,-3.738471031188965,-5.390063762664795,-17.496723175048828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.150057060062608
1770899347.3022323,42.920681953430176,POSITIONING,-3.7367448806762695,-5.3888397216796875,-17.496763229370117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1481513158015597
1770899347.3208435,42.93929314613342,POSITIONING,-3.7367448806762695,-5.3888397216796875,-17.496763229370117,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1481513158015597
1770899347.3411489,42.959598541259766,POSITIONING,-3.735539436340332,-5.388001918792725,-17.496593475341797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1469149118887376
1770899347.3609788,42.97942852973938,POSITIONING,-3.735539436340332,-5.388001918792725,-17.496593475341797,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1469149118887376
1770899347.3814652,42.99991488456726,POSITIONING,-3.734236717224121,-5.387146472930908,-17.496265411376953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.145664244511822
1770899347.4037647,43.02221441268921,POSITIONING,-3.734236717224121,-5.387146472930908,-17.496265411376953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.145664244511822
1770899347.4236968,43.04214644432068,POSITIONING,-3.7321653366088867,-5.3858418464660645,-17.495513916015625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.143802396821893
1770899347.4424417,43.0608913898468,POSITIONING,-3.730653762817383,-5.384950160980225,-17.495285034179688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1423299000422134
1770899347.4608333,43.079282999038696,POSITIONING,-3.730653762817383,-5.384950160980225,-17.495285034179688,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1423299000422134
1770899347.4807432,43.09919285774231,POSITIONING,-3.7290611267089844,-5.3840789794921875,-17.49513053894043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1407700457187646
1770899347.503274,43.121723651885986,POSITIONING,-3.7290611267089844,-5.3840789794921875,-17.49513053894043,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1407700457187646
1770899347.5206614,43.139111042022705,POSITIONING,-3.726618766784668,-5.382803916931152,-17.495790481567383,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.138007708537729
1770899347.541219,43.15966868400574,POSITIONING,-3.724898338317871,-5.381968021392822,-17.497028350830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1357460289920376
1770899347.5615532,43.18000292778015,POSITIONING,-3.7231884002685547,-5.381152629852295,-17.498865127563477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1332364455915471
1770899347.580823,43.19927263259888,POSITIONING,-3.7231884002685547,-5.381152629852295,-17.498865127563477,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1332364455915471
1770899347.6015358,43.219985485076904,POSITIONING,-3.720606803894043,-5.379985809326172,-17.502748489379883,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1289865934524121
1770899347.622414,43.24086380004883,POSITIONING,-3.71895694732666,-5.379265785217285,-17.505891799926758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1259934315604154
1770899347.644001,43.26245069503784,POSITIONING,-3.71895694732666,-5.379265785217285,-17.505891799926758,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1259934315604154
1770899347.660854,43.279303789138794,POSITIONING,-3.716623306274414,-5.378268718719482,-17.510208129882812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1218318510056295
1770899347.680934,43.29938364028931,POSITIONING,-3.716623306274414,-5.378268718719482,-17.510208129882812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1218318510056295
1770899347.703469,43.32191872596741,POSITIONING,-3.714451789855957,-5.377370834350586,-17.515045166015625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.117622110008243
1770899347.722754,43.341203689575195,POSITIONING,-3.713155746459961,-5.376828193664551,-17.518564224243164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.11483834168423
1770899347.741619,43.360068798065186,POSITIONING,-3.713155746459961,-5.376828193664551,-17.518564224243164,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.11483834168423
1770899347.7647,43.38314962387085,POSITIONING,-3.71146297454834,-5.376097679138184,-17.523658752441406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1109883288310105
1770899347.7837708,43.402220487594604,VORONOI,-3.7109861373901367,-5.37587308883667,-17.525455474853516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1097434054706967
1770899347.8021333,43.42058300971985,VORONOI,-3.7109861373901367,-5.37587308883667,-17.525455474853516,-2.823420701251024,-4.860978704236678,-18.01144011984732,0.25032117475846805,1.9000390664838598,-0.5720059923660621,1.1353720561521556
1770899347.8212695,43.43971920013428,VORONOI,-3.7109861373901367,-5.37587308883667,-17.525455474853516,-2.8184142777558545,-4.822977922907001,-18.022880239694643,0.25032117475846805,1.9000390664838598,-0.5720059923660621,1.1618128015289932
1770899347.8419297,43.46037936210632,VORONOI,-3.709364891052246,-5.375037670135498,-17.53265953063965,-2.813612410633894,-4.784898735239455,-18.034146008142596,0.24009335609798926,1.903959383377311,-0.563288422397527,1.1841136583006633
1770899347.8625724,43.481022119522095,VORONOI,-3.708804130554199,-5.3746819496154785,-17.535551071166992,-2.808837868547675,-4.746824896135516,-18.045441428619686,0.2387271043109135,1.9036919551969655,-0.5647710238545185,1.210013193720536
1770899347.880754,43.4992036819458,VORONOI,-3.708804130554199,-5.3746819496154785,-17.535551071166992,-2.804175259356109,-4.708710304035024,-18.056645800290593,0.23313045957831077,1.90572960502462,-0.5602185835453083,1.2383098739986969
1770899347.9033315,43.52178120613098,VORONOI,-3.7082700729370117,-5.374213218688965,-17.539337158203125,-2.7995502663172562,-4.670601136464656,-18.067884162559366,0.23124965194265884,1.9054583785183936,-0.5619181134386518,1.2649915355483727
1770899347.9227417,43.5411913394928,VORONOI,-3.7082700729370117,-5.374213218688965,-17.539337158203125,-2.795020210541205,-4.632441660681168,-18.078989701834665,0.22650278880260027,1.9079737891744155,-0.5552769637649916,1.2944014923057166
1770899347.9415188,43.5599684715271,VORONOI,-3.708110809326172,-5.373959541320801,-17.541927337646484,-2.7904901547651537,-4.594282184897679,-18.090095241109964,0.22650278880260027,1.9079737891744155,-0.5552769637649916,1.3230315552485834
1770899347.9607143,43.579164028167725,VORONOI,-3.708110809326172,-5.373959541320801,-17.541927337646484,-2.7861416947958872,-4.556080188147708,-18.101126938178453,0.21742299846332416,1.9100998374985476,-0.5515848534244203,1.3533875563672468
1770899347.9864306,43.60488033294678,VORONOI,-3.7082319259643555,-5.373675346374512,-17.545482635498047,-2.78190704970787,-4.517847377492473,-18.112095984188908,0.21173225440088617,1.9116405327617463,-0.5484523005227582,1.3825953766764234
1770899348.001628,43.62007761001587,VORONOI,-3.708529472351074,-5.373565673828125,-17.548093795776367,-2.777672404619853,-4.479614566837237,-18.123065030199363,0.21173225440088617,1.9116405327617463,-0.5484523005227582,1.4128819422192729
1770899348.0223336,43.64078330993652,VORONOI,-3.708529472351074,-5.373565673828125,-17.548093795776367,-2.773639926270455,-4.441365477321709,-18.134053490946652,0.20162391746988148,1.9124544757764186,-0.5494230373645091,1.4444252954381132
1770899348.0414684,43.65991806983948,VORONOI,-3.70931339263916,-5.373504161834717,-17.55240821838379,-2.7696399339650295,-4.403122702457816,-18.145075751706866,0.19999961527129148,1.9121387431946437,-0.5511130380106635,1.4750868417467182
1770899348.0617867,43.68023633956909,VORONOI,-3.70931339263916,-5.373504161834717,-17.55240821838379,-2.7657559935327622,-4.364843512264394,-18.15601278077579,0.19419702161334826,1.9139595096710837,-0.5468514534461159,1.5073272170104586
1770899348.0819755,43.700425148010254,VORONOI,-3.710042953491211,-5.373499393463135,-17.5548095703125,-2.76191875378551,-4.32657209965562,-18.166993425932205,0.19186198736260474,1.9135706304387,-0.5490322578207124,1.5394042125667025
1770899348.1009948,43.71944451332092,VORONOI,-3.710042953491211,-5.373499393463135,-17.5548095703125,-2.7581564439771853,-4.288282368506969,-18.17793607248001,0.1881154904162196,1.9144865574325693,-0.5471323273902348,1.5722819581592296
