timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899363.466781,62.81416153907776,VORONOI,0.14899197220802307,-0.9403444528579712,-23.783145904541016,-1.066242138035327,-1.1597746971130896,-22.717617518988902,-1.853436249253637,0.13388868088083483,0.739491643688149,1.6310408686510895
1770899363.486434,62.83381462097168,VORONOI,0.14899197220802307,-0.9403444528579712,-23.783145904541016,-1.1034896379399926,-1.1570101562010808,-22.70330035920081,-1.862374995233279,0.13822704560043686,0.7158579894046152,1.6678490976569842
1770899363.5069432,62.854323863983154,VORONOI,0.16382072865962982,-0.9453938007354736,-23.764999389648438,-1.1408283804485968,-1.1542580924788597,-22.689220428336455,-1.8669371254302174,0.13760318611105304,0.7039965432176809,1.7038292061893539
1770899363.526173,62.87355375289917,VORONOI,0.16382072865962982,-0.9453938007354736,-23.764999389648438,-1.178167122957201,-1.1515060287566385,-22.6751404974721,-1.8669371254302174,0.13760318611105304,0.7039965432176809,1.7410359126918777
1770899363.5461855,62.8935661315918,VORONOI,0.18439839780330658,-0.9524741172790527,-23.737478256225586,-1.215676869651555,-1.1487257413398515,-22.661528410754574,-1.8754873347176981,0.13901437083935106,0.6806043358763184,1.7766241933662836
1770899363.567215,62.91459560394287,VORONOI,0.18439839780330658,-0.9524741172790527,-23.737478256225586,-1.2532363075624857,-1.1459627141835813,-22.648050491599577,-1.8779718955465328,0.1381513578135059,0.6738959577498939,1.8141345698548095
1770899363.586741,62.93412160873413,VORONOI,0.19717252254486084,-0.956971287727356,-23.719043731689453,-1.290869841553725,-1.1431751869172992,-22.63478599722286,-1.8816766995619656,0.1393763633140978,0.6632247188358745,1.8505558095275798
1770899363.6086597,62.956040382385254,VORONOI,0.19717252254486084,-0.956971287727356,-23.719043731689453,-1.3285033755449642,-1.1403876596510172,-22.621521502846143,-1.8816766995619656,0.1393763633140978,0.6632247188358745,1.8883547215253338
1770899363.6289182,62.976298809051514,VORONOI,0.21472889184951782,-0.9634255766868591,-23.691539764404297,-1.3661657359097115,-1.1375922560163707,-22.60834074678758,-1.8831180182373581,0.13977018173232136,0.6590378029281162,1.9242873922656363
1770899363.6460886,62.99346923828125,VORONOI,0.21472889184951782,-0.9634255766868591,-23.691539764404297,-1.4038796528641515,-1.1347709327425715,-22.59531382838996,-1.8856958477220045,0.14106616368995756,0.6513459198811246,1.9623873610611322
1770899363.6701941,63.01757478713989,VORONOI,0.22510197758674622,-0.9675228595733643,-23.673118591308594,-1.4416183681301016,-1.1320057479463017,-22.58234682707439,-1.8869357632975046,0.13825923981348903,0.6483500657785574,1.9986981695705315
1770899363.692621,63.04000163078308,VORONOI,0.22510197758674622,-0.9675228595733643,-23.673118591308594,-1.4794425462004845,-1.129179370822505,-22.569644734898134,-1.891208903519145,0.14131885618983428,0.6351046088126819,2.0369731007020326
1770899363.7112732,63.058653831481934,VORONOI,0.22510197758674622,-0.9675228595733643,-23.673118591308594,-1.5173089790132985,-1.1263786858668552,-22.55706342217601,-1.8933216406406959,0.14003424778249624,0.6290656361061339,2.07528558414856
1770899363.7275498,63.07493042945862,VORONOI,0.2394053190946579,-0.973495602607727,-23.645339965820312,-1.5551283465538142,-1.1235576540526109,-22.54434582734293,-1.8909683770257832,0.141051590712214,0.6358797416540556,2.1107007815868033
1770899363.7525184,63.09989905357361,VORONOI,0.2394053190946579,-0.973495602607727,-23.645339965820312,-1.5930537949021228,-1.1207082439760716,-22.53195465186215,-1.8962724174154297,0.14247050382696239,0.6195587740390208,2.149233543286124
1770899363.7677796,63.1151602268219,VORONOI,0.24764156341552734,-0.9772629141807556,-23.626516342163086,-1.631017732144236,-1.1178842786544965,-22.519676024539056,-1.8981968621056609,0.1411982660787555,0.6139313661546996,2.185001282758806
1770899363.7875557,63.13493633270264,VORONOI,0.24764156341552734,-0.9772629141807556,-23.626516342163086,-1.6690463610510167,-1.1150241095935138,-22.507607767978435,-1.9014314453390337,0.1430084530491297,0.6034128280310324,2.223651758738618
1770899363.8145823,63.16196298599243,VORONOI,0.25523650646209717,-0.980944812297821,-23.607473373413086,-1.7070386603148018,-1.112136594822514,-22.495432076823587,-1.8996149631892512,0.14437573854999491,0.6087845577424281,2.2592854975128236
1770899363.8279638,63.175344467163086,VORONOI,0.25523650646209717,-0.980944812297821,-23.607473373413086,-1.7450938847609538,-1.1092135760994282,-22.483463123072422,-1.9027612223076051,0.14615093615428984,0.5984476875581467,2.298080414756768
1770899363.8463452,63.19372582435608,VORONOI,0.2645632028579712,-0.9860965013504028,-23.578720092773438,-1.7832316716149241,-1.1063136932526698,-22.471754156706588,-1.906889342698517,0.14499414233792118,0.585448318291639,2.3309417849355833
1770899363.8659816,63.21336221694946,VORONOI,0.2645632028579712,-0.9860965013504028,-23.578720092773438,-1.8213694584688944,-1.1034138104059115,-22.460045190340754,-1.906889342698517,0.14499414233792118,0.585448318291639,2.369875936821795
1770899363.886357,63.23373770713806,VORONOI,0.26961398124694824,-0.989359974861145,-23.559574127197266,-1.8595637536847958,-1.100488115024752,-22.448528414772166,-1.9097147607950624,0.14628476905796592,0.5758387784294443,2.404198383154662
1770899363.9078333,63.25521397590637,VORONOI,0.27541384100914,-0.9939940571784973,-23.53091049194336,-1.897878536417451,-1.097504568967354,-22.43743445799053,-1.9157391366327694,0.14917730286990433,0.5546978390817767,2.435077826407305
1770899363.9267044,63.27408504486084,VORONOI,0.27541384100914,-0.9939940571784973,-23.53091049194336,-1.9362315687969796,-1.0945123728091721,-22.426475823520587,-1.9176516189764194,0.14960980790909537,0.5479317234971173,2.4741170722720107
1770899363.9460957,63.29347634315491,VORONOI,0.27787819504737854,-0.9968497157096863,-23.511703491210938,-1.974651586551449,-1.0914858201309872,-22.415764044273775,-1.9210008877234652,0.15132763390924867,0.5355889623406056,2.5067767512490287
1770899363.9666705,63.314051151275635,VORONOI,0.27958542108535767,-0.9995975494384766,-23.49258041381836,-2.0130716043059182,-1.0884592674528022,-22.405052265026963,-1.9210008877234652,0.15132763390924867,0.5355889623406056,2.539072688092657
1770899363.9869156,63.334296226501465,VORONOI,0.27958542108535767,-0.9995975494384766,-23.49258041381836,-2.051543845826555,-1.0854047811232643,-22.394537668237717,-1.9236120760318383,0.15272431647689025,0.5257298394623882,2.5782211718906027
1770899364.0075266,63.354907274246216,VORONOI,0.2798849046230316,-1.0033375024795532,-23.464187622070312,-2.090020659000432,-1.0823443845535772,-22.384041534624867,-1.9238406586938424,0.15301982848435916,0.5248066806425574,2.605649638407322
1770899364.0258446,63.37322521209717,VORONOI,0.2798849046230316,-1.0033375024795532,-23.464187622070312,-2.1285680492726975,-1.0792935305406464,-22.373804787436946,-1.9273695136132845,0.1525427006465399,0.5118373593960794,2.644872336312469
1770899364.0499945,63.39737510681152,VORONOI,0.2788158655166626,-1.005635380744934,-23.445484161376953,-2.167135170026999,-1.076156609637037,-22.363668864984223,-1.928356037715084,0.15684604518046516,0.5067961226361445,2.675439038272196
1770899364.0696332,63.4170138835907,VORONOI,0.2746061682701111,-1.0088348388671875,-23.4177303314209,-2.205702290781301,-1.0730196887334276,-22.3535329425315,-1.928356037715084,0.15684604518046516,0.5067961226361445,2.699734399809239
1770899364.0867581,63.434138774871826,VORONOI,0.2746061682701111,-1.0088348388671875,-23.4177303314209,-2.2443158568316606,-1.0698390955832535,-22.343589284045432,-1.9306783025179906,0.1590296575087049,0.4971829243034336,2.7390634672342213
1770899364.1086187,63.45599937438965,VORONOI,0.2704714834690094,-1.010714054107666,-23.399478912353516,-2.2829294228820203,-1.0666585024330795,-22.333645625559363,-1.9306783025179906,0.1590296575087049,0.4971829243034336,2.7674874101052604
1770899364.1257164,63.47309708595276,VORONOI,0.2704714834690094,-1.010714054107666,-23.399478912353516,-2.321569254452784,-1.063453112267623,-22.323812574655896,-1.9319915785381898,0.1602695082728282,0.4916525451734179,2.8068691927764577
1770899364.1463046,63.493685245513916,VORONOI,0.26563987135887146,-1.0124971866607666,-23.381330490112305,-2.3601937039859577,-1.0602166237591877,-22.31392940510387,-1.9312224766586996,0.16182442542176784,0.49415847760121767,2.8348940344151106
1770899364.1678455,63.51522612571716,VORONOI,0.26563987135887146,-1.0124971866607666,-23.381330490112305,-2.3988452939544502,-1.0569561515252668,-22.3041608886495,-1.9325794984246327,0.1630236116960429,0.48842582271863244,2.8743263812669433
1770899364.1878734,63.53525400161743,VORONOI,0.2561459541320801,-1.0148040056228638,-23.354454040527344,-2.4375309391950877,-1.053640570408103,-22.294546952193965,-1.9342822620318743,0.165779055858184,0.4806968227767116,2.8949622657831586
1770899364.2090828,63.55646347999573,VORONOI,0.2561459541320801,-1.0148040056228638,-23.354454040527344,-2.476216584435725,-1.0503249892909394,-22.28493301573843,-1.9342822620318743,0.165779055858184,0.4806968227767116,2.9344406630421025
1770899364.2263398,63.57372045516968,VORONOI,0.2443310171365738,-1.0167796611785889,-23.327835083007812,-2.5149036553235034,-1.0470843614234717,-22.275299279332,-1.934353544388908,0.1620313933733897,0.4816868203216137,2.9533245623504185
1770899364.246169,63.593549728393555,VORONOI,0.2443310171365738,-1.0167796611785889,-23.327835083007812,-2.5536177987934643,-1.0437402840175933,-22.265810747217348,-1.9357071734980476,0.16720387029392184,0.4744266057325766,2.992848165470368
1770899364.2693677,63.616748332977295,VORONOI,0.23530313372612,-1.0179578065872192,-23.31011962890625,-2.5923356244834137,-1.0404728797182783,-22.256310534430916,-1.9358912844974783,0.1633702149657573,0.4750106393216308,3.017707985051863
1770899364.2869256,63.63430619239807,VORONOI,0.23530313372612,-1.0179578065872192,-23.31011962890625,-2.6310680790196734,-1.0371364185782666,-22.24689432539236,-1.9366227268129843,0.16682305700058764,0.470810451927759,3.057269990440474
1770899364.3068664,63.65424704551697,VORONOI,0.21943606436252594,-1.0193547010421753,-23.283838272094727,-2.6698294208914533,-1.0338351831797867,-22.23758517821645,-1.938067093589001,0.1650617699239884,0.4654573587956727,3.0728993255706762
1770899364.3257067,63.67308735847473,VORONOI,0.21943606436252594,-1.0193547010421753,-23.283838272094727,-2.708591311123744,-1.0304293465923493,-22.228316082103046,-1.9380945116145292,0.1702918293718661,0.4634548056702223,3.1124900084877236
1770899364.3524938,63.69987440109253,VORONOI,0.20124179124832153,-1.0204622745513916,-23.257770538330078,-2.747361899984016,-1.0271158469113757,-22.219049898460796,-1.9385294430136129,0.16567498404868022,0.46330918211255184,3.1262195325447903
1770899364.3701732,63.71755385398865,VORONOI,0.20124179124832153,-1.0204622745513916,-23.257770538330078,-2.786142289237853,-1.023685145837468,-22.209867758216696,-1.9390194626918684,0.17153505369537797,0.45910701220506395,3.165844953217215
1770899364.3882384,63.73561906814575,VORONOI,0.20124179124832153,-1.0204622745513916,-23.257770538330078,-2.8249196900584006,-1.0203234591493946,-22.20064754953067,-1.9388700410273658,0.1680843344036693,0.46101043430123856,3.205489407822525
1770899364.4108372,63.75821781158447,VORONOI,0.1807687133550644,-1.0213021039962769,-23.231765747070312,-2.8636952359606562,-1.0168908596439548,-22.19144568555551,-1.9387772951127742,0.17162997527198748,0.4600931987579596,3.217304155368275
1770899364.4311228,63.77850341796875,VORONOI,0.1807687133550644,-1.0213021039962769,-23.231765747070312,-2.9024973318789677,-1.013426729495754,-22.182368397708224,-1.9401047959155748,0.1732065074100405,0.4538643923642847,3.256965815611949
1770899364.4549952,63.80237579345703,VORONOI,0.1733732521533966,-1.0215104818344116,-23.22313690185547,-2.9413031471529467,-1.0100389760686566,-22.173278192669887,-1.9402907636989393,0.16938767135487445,0.4545102519168966,3.2868744997479413
1770899364.4684143,63.815794944763184,VORONOI,0.1733732521533966,-1.0215104818344116,-23.22313690185547,-2.9801180789458734,-1.006574787743042,-22.16425597181496,-1.9407465896463458,0.1732094162807254,0.45111104274642605,3.3265536932807334
1770899364.4867625,63.83414316177368,VORONOI,0.15002383291721344,-1.0220491886138916,-23.197296142578125,-3.01892574380108,-1.0031396528140482,-22.155191480847147,-1.9403832427603245,0.1717567464496953,0.4532245483906877,3.335952804871294
1770899364.510705,63.85808563232422,VORONOI,0.15002383291721344,-1.0220491886138916,-23.197296142578125,-3.0577586135473007,-0.9996725723678379,-22.146247903237903,-1.9416434873110358,0.17335402231051034,0.44717888046217824,3.3756586525033403
1770899364.5260477,63.87342834472656,VORONOI,0.15002383291721344,-1.0220491886138916,-23.197296142578125,-3.096581858189373,-0.99631703438955,-22.137220387503323,-1.941162232103621,0.167776898914396,0.4513757867289248,3.415387425137024
1770899364.5497801,63.89716076850891,VORONOI,0.12412471324205399,-1.022254228591919,-23.171720504760742,-3.1354310019454337,-0.9928049641529002,-22.12836547970743,-1.942457187803035,0.1756035118324907,0.4427453897946556,3.4225955688470426
1770899364.5660782,63.913458824157715,VORONOI,0.10562117397785187,-1.0222508907318115,-23.1547794342041,-3.1742839691646294,-0.9892633850388993,-22.119539146627186,-1.9426483609597838,0.177078955700046,0.44131665401211256,3.439562236181615
1770899364.585768,63.93314862251282,VORONOI,0.10562117397785187,-1.0222508907318115,-23.1547794342041,-3.2131427990437325,-0.9857199892186126,-22.110739391716525,-1.9429414939551504,0.17716979101433925,0.4399877455330598,3.479302864901077
1770899364.605972,63.95335268974304,VORONOI,0.08608122169971466,-1.0221242904663086,-23.137914657592773,-3.251988513218885,-0.9822956713348849,-22.10183520521502,-1.9422857087576295,0.17121589418638028,0.44520932507510497,3.495390751507023
1770899364.6265123,63.9738929271698,VORONOI,0.08608122169971466,-1.0221242904663086,-23.137914657592773,-3.2908541041924164,-0.978712891673731,-22.09308137587137,-1.943279548676572,0.179138983057695,0.43769146718257324,3.535145446993099
1770899364.6461072,63.99348783493042,VORONOI,0.05483844503760338,-1.0217297077178955,-23.112640380859375,-3.3296928366459717,-0.9750555597678647,-22.084239612205028,-1.9419366226777741,0.18286659529331267,0.4420881833171647,3.537631780407675
1770899364.666361,64.01374173164368,VORONOI,0.05483844503760338,-1.0217297077178955,-23.112640380859375,-3.3685547736815384,-0.9713681056111345,-22.075513070410842,-1.943096851778341,0.18437270783650908,0.43632708970923734,3.5773999607280667
1770899364.6857703,64.03315091133118,VORONOI,0.021542474627494812,-1.0211331844329834,-23.087032318115234,-3.407450395656026,-0.9676295223453324,-22.06696008342486,-1.9447810987243908,0.1869291632901054,0.4276493492991802,3.577904709505023
1770899364.7073877,64.05476832389832,VORONOI,-0.0018645705422386527,-1.0206090211868286,-23.069982528686523,-3.446346017630514,-0.9638909390795303,-22.058407096438877,-1.9447810987243908,0.1869291632901054,0.4276493492991802,3.5903975038009763
1770899364.7304554,64.07783603668213,VORONOI,-0.026226641610264778,-1.0199642181396484,-23.053037643432617,-3.485240526022593,-0.9601441782706409,-22.049852623902275,-1.9447254196039585,0.1873380404444693,0.4277236268300283,3.602046039841424
1770899364.7485168,64.09589743614197,VORONOI,-0.026226641610264778,-1.0199642181396484,-23.053037643432617,-3.524132481774078,-0.9563255121514612,-22.04131836547551,-1.9445977875742206,0.19093330595898342,0.4267129213382469,3.641836219401143
1770899364.7659872,64.11336779594421,VORONOI,-0.06439264863729477,-1.018794059753418,-23.0277156829834,-3.5630093285675493,-0.9526022557036176,-22.03267382125268,-1.9438423396735802,0.18616282239218476,0.4322272111416839,3.637967610439392
1770899364.7862728,64.13365340232849,VORONOI,-0.06439264863729477,-1.018794059753418,-23.0277156829834,-3.6018834453279407,-0.9486369650659259,-22.024125165436818,-1.9437058380195789,0.19826453188458235,0.4274327907931178,3.6777652292547747
1770899364.8078244,64.1552050113678,VORONOI,-0.10476158559322357,-1.0172858238220215,-23.0025634765625,-3.640776407384193,-0.9446362489153045,-22.01567935151671,-1.9446481028126117,0.20003580753106634,0.42229069600537533,3.671868605618527
1770899364.8259664,64.17334699630737,VORONOI,-0.11853928118944168,-1.0167490243911743,-22.994178771972656,-3.67969689149852,-0.9406115549078652,-22.007372862820944,-1.946024205716368,0.20123470037196853,0.4153244347882558,3.6961366779460856
1770899364.84642,64.19380068778992,VORONOI,-0.11853928118944168,-1.0167490243911743,-22.994178771972656,-3.7185680573548807,-0.9364939025498038,-21.998883021595958,-1.9435582928180188,0.2058826179030691,0.42449206124930966,3.735941876490976
1770899364.8670702,64.21445083618164,VORONOI,-0.16146957874298096,-1.0148022174835205,-22.969213485717773,-3.757488207025854,-0.9323149253378089,-21.990651490811793,-1.9460074835486787,0.20894886059974627,0.4115765392082087,3.727698714515075
1770899364.8894424,64.23682308197021,VORONOI,-0.20616869628429413,-1.0125359296798706,-22.944379806518555,-3.796376049219797,-0.9283082634105764,-21.98218494548918,-1.9443921096971502,0.20033309636162672,0.42332726613062477,3.7178625697339407
1770899364.9058652,64.25324583053589,VORONOI,-0.20616869628429413,-1.0125359296798706,-22.944379806518555,-3.835251342572821,-0.9240190206540222,-21.973799603320153,-1.9437646676512064,0.21446213782771098,0.41926710845135795,3.7576724215419155
1770899364.927213,64.27459359169006,VORONOI,-0.2367795705795288,-1.0108928680419922,-22.927661895751953,-3.874111658085959,-0.9198960093442494,-21.965262820790482,-1.9430157756568938,0.20615056548863692,0.42683912648344985,3.7635989587871124
1770899364.9456813,64.29306197166443,VORONOI,-0.28406476974487305,-1.00813627243042,-22.90278434753418,-3.9130215687671206,-0.9156135661874243,-21.95703606375064,-1.9454955340580808,0.21412215784125896,0.41133785199208955,3.751310133356057
1770899364.9657462,64.31312680244446,VORONOI,-0.28406476974487305,-1.00813627243042,-22.90278434753418,-3.9519093959026868,-0.9111470161577141,-21.94880278788338,-1.9443913567783158,0.223327501485509,0.411663793363007,3.791117504591602
1770899364.9880588,64.33543944358826,VORONOI,-0.3328918218612671,-1.0050396919250488,-22.87835693359375,-3.9907837910679684,-0.9068003071344006,-21.94044291221444,-1.9437197582640824,0.21733545116567277,0.4179937834471114,3.7775001451503387
1770899365.0069766,64.35435724258423,VORONOI,-0.3328918218612671,-1.0050396919250488,-22.87835693359375,-4.029737689432995,-0.9022881723275868,-21.932554031327246,-1.9476949182513354,0.22560674034069195,0.39444404435961683,3.8172988320666605
1770899365.026801,64.37418174743652,VORONOI,-0.3328918218612671,-1.0050396919250488,-22.87835693359375,-4.068644499967427,-0.8979857681317974,-21.924323028218645,-1.9453405267216255,0.21512020978946955,0.4115501554301282,3.85713485727193
1770899365.0462148,64.39359545707703,VORONOI,-0.36626195907592773,-1.0027793645858765,-22.862138748168945,-4.107537755331445,-0.8933473070016413,-21.916211347410496,-1.9446627682008972,0.23192305650780687,0.405584040407535,3.860556774142833
1770899365.0660834,64.41346406936646,VORONOI,-0.36626195907592773,-1.0027793645858765,-22.862138748168945,-4.146431010695463,-0.8887088458714852,-21.908099666602347,-1.9446627682008972,0.23192305650780687,0.405584040407535,3.9003693044657126
1770899365.0886912,64.43607187271118,VORONOI,-0.4002729654312134,-1.0003538131713867,-22.84611701965332,-4.185368980191116,-0.8840965140487674,-21.900190120046904,-1.9468984747826859,0.23061659113588948,0.39547732777204064,3.9032352350261434
1770899365.1087408,64.45612144470215,VORONOI,-0.45240020751953125,-0.9964249730110168,-22.822452545166016,-4.22430694968677,-0.8794841822260496,-21.892280573491462,-1.9468984747826859,0.23061659113588948,0.39547732777204064,3.8866663758348245
1770899365.1280835,64.47546410560608,VORONOI,-0.45240020751953125,-0.9964249730110168,-22.822452545166016,-4.263198155765111,-0.874664712231385,-21.884265163411964,-1.9445603039170691,0.24097349973323298,0.40077050397487146,3.9264745162474144
1770899365.1460905,64.49347114562988,VORONOI,-0.5059619545936584,-0.9920569062232971,-22.79929542541504,-4.301878991841322,-0.8698085101389338,-21.87530914746275,-1.9340418038105587,0.24281010462256045,0.44780079746063645,3.9086674795710628
1770899365.1663415,64.51372218132019,VORONOI,-0.5059619545936584,-0.9920569062232971,-22.79929542541504,-4.340788623446323,-0.8651909362180521,-21.86726436160803,-1.9454815802500314,0.23087869604408268,0.40223929273608316,3.9485025589950196
1770899365.189162,64.53654265403748,VORONOI,-0.5689319968223572,-0.9870197772979736,-22.772502899169922,-4.379622949993503,-0.8602864213684339,-21.859027807977,-1.941716327359013,0.24522574248091075,0.4118276815515335,3.9206968291766064
1770899365.2097046,64.55708527565002,VORONOI,-0.5875715017318726,-0.9853674173355103,-22.764989852905273,-4.418418722340787,-0.8551361912220569,-21.850759605184553,-1.9397886173642338,0.25751150731885225,0.41341013962229617,3.940579595154696
1770899365.2274075,64.5747880935669,VORONOI,-0.5875715017318726,-0.9853674173355103,-22.764989852905273,-4.457214494688071,-0.8499859610756798,-21.842491402392106,-1.9397886173642338,0.25751150731885225,0.41341013962229617,3.9803854615895227
1770899365.248179,64.59555959701538,VORONOI,-0.6443994641304016,-0.9801326394081116,-22.74266815185547,-4.495966401349404,-0.8447047545280277,-21.834101015779297,-1.9375953330666236,0.26406032738260166,0.4195193306404771,3.9595962956644097
1770899365.2662675,64.61364817619324,VORONOI,-0.6829157471656799,-0.9765179753303528,-22.727767944335938,-4.534650982463349,-0.8396223742156832,-21.825287810096956,-1.9342290556972719,0.25411901561722794,0.4406602841171092,3.958418260004133
1770899365.2878752,64.63525581359863,VORONOI,-0.6829157471656799,-0.9765179753303528,-22.727767944335938,-4.573410230345207,-0.8341860007088221,-21.81703150664283,-1.9379623940928754,0.27181867534305504,0.41281517270632945,3.9982054191339307
1770899365.306238,64.65361857414246,VORONOI,-0.6829157471656799,-0.9765179753303528,-22.727767944335938,-4.612056734529548,-0.8290657766882282,-21.808074329614957,-1.9323252092170553,0.2560112010296943,0.44785885139360226,4.038035090786812
1770899365.3259945,64.6733751296997,VORONOI,-0.7418305277824402,-0.9707575440406799,-22.70566177368164,-4.650669192599945,-0.8236055669742125,-21.799171285661295,-1.9306229035198352,0.2730104857007855,0.44515219768306424,4.015270652994419
1770899365.3462255,64.69360613822937,VORONOI,-0.7418305277824402,-0.9707575440406799,-22.70566177368164,-4.689281650670341,-0.8181453572601968,-21.790268241707633,-1.9306229035198352,0.2730104857007855,0.44515219768306424,4.055071659727202
1770899365.3661637,64.7135443687439,VORONOI,-0.7817167043685913,-0.966793417930603,-22.690948486328125,-4.728061882032436,-0.8131207458473002,-21.781851179532993,-1.9390115681047642,0.25123057064482596,0.4208531087319885,4.052618100023498
1770899365.385907,64.73328757286072,VORONOI,-0.7817167043685913,-0.966793417930603,-22.690948486328125,-4.766522485407696,-0.8074838366885293,-21.772416814522742,-1.923030168763043,0.28184545793854554,0.471718250512523,4.092402361375014
1770899365.4057434,64.75312399864197,VORONOI,-0.8423656821250916,-0.9606696963310242,-22.66885757446289,-4.804761720502315,-0.8015383401209499,-21.76229693458554,-1.9119617547309335,0.2972748283789667,0.5059939968601072,4.067893477864385
1770899365.4256608,64.77304148674011,VORONOI,-0.8832825422286987,-0.9564618468284607,-22.654220581054688,-4.843128855858402,-0.7956152927716235,-21.75265948499214,-1.9183567678043647,0.2961523674663216,0.4818724796699681,4.06436549186367
1770899365.4463499,64.79373049736023,VORONOI,-0.8832825422286987,-0.9564618468284607,-22.654220581054688,-4.881318191896937,-0.7896991118340034,-21.742336044865457,-1.909466801926731,0.2958090468810016,0.5161720063341834,4.104099447277321
1770899365.4682546,64.81563520431519,VORONOI,-0.9460800886154175,-0.9496458172798157,-22.632810592651367,-4.919209455094301,-0.7834492812725325,-21.731147131099547,-1.8945631598682142,0.31249152807354225,0.5594456882955042,4.077545247971545
1770899365.4858809,64.83326148986816,VORONOI,-0.9460800886154175,-0.9496458172798157,-22.632810592651367,-4.957263506918517,-0.7772253596497756,-21.720509841059613,-1.9027025912107938,0.31119608113784886,0.5318645019966804,4.117233766843215
1770899365.5069447,64.85432529449463,VORONOI,-0.9881828427314758,-0.945039689540863,-22.618627548217773,-4.995058656016818,-0.7710101914253633,-21.70898168472048,-1.889757454915044,0.3107584112206129,0.576407816956585,4.112516947841448
1770899365.5265374,64.87391805648804,VORONOI,-1.0518056154251099,-0.9380284547805786,-22.597280502319336,-5.031926371852558,-0.7643694206995424,-21.694957716194338,-1.843385791786999,0.3320385362910484,0.701198426307074,4.084813962253721
1770899365.5468936,64.89427423477173,VORONOI,-1.0518056154251099,-0.9380284547805786,-22.597280502319336,-5.0694993638113015,-0.7578082384635961,-21.682906941823582,-1.8786495979371887,0.32805911179731234,0.6025387185378197,4.124369211203637
1770899365.5689275,64.91630816459656,VORONOI,-1.0945212841033936,-0.9333053231239319,-22.582983016967773,-5.106811175953611,-0.7511149571253835,-21.67013867414216,-1.8655906071154895,0.33466406691063366,0.6384133840712404,4.118852789301269
1770899365.586727,64.93410754203796,VORONOI,-1.0945212841033936,-0.9333053231239319,-22.582983016967773,-5.143735915868941,-0.7449697819357095,-21.656039014427346,-1.846236995766493,0.3072587594836952,0.7049829857405459,4.158224933072347
1770899365.6066105,64.95399117469788,VORONOI,-1.1590335369110107,-0.9259568452835083,-22.561967849731445,-5.180570194406229,-0.7380999537202277,-21.642037536472245,-1.8417139268644187,0.34349141077408674,0.7000738977551371,4.129687528196147
1770899365.62618,64.97356057167053,VORONOI,-1.1590335369110107,-0.9259568452835083,-22.561967849731445,-5.217404472943517,-0.731230125504746,-21.628036058517143,-1.8417139268644187,0.34349141077408674,0.7000738977551371,4.168995291490495
1770899365.646869,64.99424958229065,VORONOI,-1.202256202697754,-0.9210206866264343,-22.54799461364746,-5.253865897425461,-0.7242625859896826,-21.61313579281973,-1.823071224097207,0.34837697575316734,0.7450132848706721,4.162717367712723
1770899365.6658792,65.01325988769531,VORONOI,-1.2456119060516357,-0.9159191846847534,-22.53412628173828,-5.290327321907405,-0.7172950464746193,-21.598235527122316,-1.823071224097207,0.34837697575316734,0.7450132848706721,4.156328409560134
1770899365.6862679,65.03364849090576,VORONOI,-1.2456119060516357,-0.9159191846847534,-22.53412628173828,-5.325703658018572,-0.7102091387270969,-21.580964025892158,-1.768816805558327,0.35429538737611643,0.86357506150794,4.194995067153976
1770899365.7058656,65.05324625968933,VORONOI,-1.3108700513839722,-0.9081385731697083,-22.513280868530273,-5.360542420196305,-0.7030837431469217,-21.562647656498925,-1.7419381088866428,0.3562697790087589,0.9158184696616877,4.16480459107685
1770899365.727081,65.0744616985321,VORONOI,-1.3544660806655884,-0.9028142094612122,-22.49937629699707,-5.3949462859704935,-0.6964784034808321,-21.54334109005931,-1.7201932887094409,0.33026698330447624,0.9653283219806403,4.157169478286261
1770899365.7469072,65.09428787231445,VORONOI,-1.3544660806655884,-0.9028142094612122,-22.49937629699707,-5.429256411505105,-0.6890821557214667,-21.524154876131565,-1.7155062767306044,0.3698123879682705,0.9593106963873096,4.195313391251476
1770899365.7687209,65.11610150337219,VORONOI,-1.4199161529541016,-0.8945778608322144,-22.47863006591797,-5.4628207097144506,-0.6825391046709705,-21.503403337184665,-1.6782149104672481,0.3271525525248143,1.0375769473450656,4.164265224697373
1770899365.7872036,65.1345841884613,VORONOI,-1.4199161529541016,-0.8945778608322144,-22.47863006591797,-5.496526505201092,-0.6754830346277703,-21.483053122783872,-1.6852897743320447,0.3528035021600101,1.0175107200395863,4.202133738544874
1770899365.8097079,65.1570885181427,VORONOI,-1.4636121988296509,-0.8889880776405334,-22.46476936340332,-5.528199883174863,-0.6687203501417304,-21.459578386869,-1.583668898688549,0.33813422430199297,1.1737367957435296,4.192827186376071
1770899365.828305,65.17568564414978,VORONOI,-1.507248878479004,-0.8831953406333923,-22.450931549072266,-5.559177980120825,-0.6627491236470239,-21.434987698311023,-1.5489048472981255,0.29856132473532726,1.2295344278988924,4.183164817122926
1770899365.8461163,65.19349694252014,VORONOI,-1.507248878479004,-0.8831953406333923,-22.450931549072266,-5.590130611073442,-0.656295108636305,-21.410487079393278,-1.5476315476308067,0.32270075053594316,1.225030945887251,4.219470541681655
