timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899361.231149,54.91459321975708,VORONOI,-2.7048425674438477,-0.9909663200378418,-19.187368392944336,-5.503135801802063,-0.5302025825488458,-19.60215690621107,-1.8435461553655141,0.5059819226414463,-0.5876392320098248,2.8661468486415385
1770899361.2509613,54.93440556526184,VORONOI,-2.7048425674438477,-0.9909663200378418,-19.187368392944336,-5.539699929996434,-0.5200507909625057,-19.614806240461267,-1.828206409718544,0.5075895793170043,-0.6324667125096924,2.9053193998307343
1770899361.2757134,54.95915770530701,VORONOI,-2.748307228088379,-0.9900813698768616,-19.186779022216797,-5.576259243381221,-0.5099079348317875,-19.627476641968105,-1.8279656692393604,0.5071428065359103,-0.6335200753418768,2.9020843407069177
1770899361.2963598,54.979804039001465,VORONOI,-2.748307228088379,-0.9900813698768616,-19.186779022216797,-5.612508539550268,-0.49977280074401254,-19.641014277813095,-1.8124648084522965,0.506756704388749,-0.6768817922496024,2.9411530584061314
1770899361.3149378,54.99838209152222,VORONOI,-2.814406394958496,-0.9881306886672974,-19.186967849731445,-5.648705503235103,-0.4895881948099493,-19.65465442524509,-1.809848184241745,0.5092302967031608,-0.682007371599801,2.915566289123736
1770899361.3318717,55.015316009521484,VORONOI,-2.85891056060791,-0.9866223931312561,-19.18736457824707,-5.684473030868011,-0.47950635756335375,-19.66945444297354,-1.7883763816453786,0.5040918623297784,-0.7400008864223602,2.9109071755286964
1770899361.3511355,55.03457975387573,VORONOI,-2.85891056060791,-0.9866223931312561,-19.18736457824707,-5.720119460185584,-0.469422087940148,-19.684542172526847,-1.7823214658786382,0.5042134811602864,-0.7543864776654257,2.949779327842353
1770899361.3725557,55.055999994277954,VORONOI,-2.9263362884521484,-0.984077513217926,-19.188688278198242,-5.7555020074161956,-0.4593302254762687,-19.700233879364653,-1.7691273615305636,0.5045931231939638,-0.7845853418903951,2.9225361047258738
1770899361.3922014,55.07564568519592,VORONOI,-2.9263362884521484,-0.984077513217926,-19.188688278198242,-5.790748304107291,-0.4493170179685657,-19.716278636918787,-1.7623148345548028,0.5006603753851501,-0.8022378777066557,2.961279549337376
1770899361.4117172,55.09516143798828,VORONOI,-2.9263362884521484,-0.984077513217926,-19.188688278198242,-5.825717909964528,-0.43929848878797095,-19.732914614174334,-1.748480292861848,0.5009264590297372,-0.8317988627773398,2.999896711120663
1770899361.430995,55.114439249038696,VORONOI,-2.97202205657959,-0.981877326965332,-19.1903133392334,-5.860677300185124,-0.4292940659663925,-19.74958052427283,-1.7479695110297848,0.5002211410789219,-0.8332955049248716,2.993736321222679
1770899361.4508362,55.13428044319153,VORONOI,-2.97202205657959,-0.981877326965332,-19.1903133392334,-5.89550062236953,-0.4192742714792964,-19.766519826220588,-1.7411661092203423,0.5009897243548049,-0.8469650973879569,3.032369212071899
1770899361.470658,55.15410232543945,VORONOI,-3.041304588317871,-0.9781673550605774,-19.193017959594727,-5.929880480854202,-0.4092695925448013,-19.784350466421984,-1.7189929242335764,0.5002339467247559,-0.8915320100697859,3.0028635474773275
1770899361.4910793,55.17452359199524,VORONOI,-3.041304588317871,-0.9781673550605774,-19.193017959594727,-5.963779751240441,-0.3992992448405998,-19.80309697633551,-1.6949635193120174,0.4985173852100734,-0.9373254956762518,3.041076416928117
1770899361.5114841,55.19492840766907,VORONOI,-3.0878677368164062,-0.9756116271018982,-19.195215225219727,-5.9351145241053835,-0.40284509517500966,-19.830768833857213,1.4332613567528696,-0.17729251672049245,-1.383592876085244,2.9730126399453956
1770899361.5315232,55.214967489242554,VORONOI,-3.0878677368164062,-0.9756116271018982,-19.195215225219727,-5.903925215696717,-0.40715830244150103,-19.855439125384986,1.5594654204333411,-0.2156603633245692,-1.233514576388693,2.9477473611258844
1770899361.5515676,55.23501181602478,VORONOI,-3.1348133087158203,-0.9728912115097046,-19.19755744934082,-5.87273590728805,-0.4114715097079924,-19.88010941691276,1.5594654204333411,-0.2156603633245692,-1.233514576388693,2.8770278806052536
1770899361.5728657,55.2563099861145,VORONOI,-3.2058515548706055,-0.9686475396156311,-19.20122718811035,-5.838646877757711,-0.4170449375979457,-19.900280558854533,1.70445147651697,-0.27867139449766587,-1.0085570970886315,2.7793078738991297
1770899361.5964794,55.27992367744446,VORONOI,-3.2058515548706055,-0.9686475396156311,-19.20122718811035,-5.802340054634772,-0.4233792023257913,-19.9158269952654,1.8153411561469597,-0.3167132363922792,-0.7773218205434267,2.74767592220124
1770899361.6206293,55.30407357215881,VORONOI,-3.277899742126465,-0.9640102386474609,-19.205768585205078,-5.766033231511834,-0.4297134670536369,-19.93137343167627,1.8153411561469597,-0.3167132363922792,-0.7773218205434267,2.6462773275601856
1770899361.6386626,55.32210683822632,VORONOI,-3.277899742126465,-0.9640102386474609,-19.205768585205078,-5.727371437256826,-0.43768539369680537,-19.937832073219145,1.9330897127504263,-0.39859633215842266,-0.32293207714367445,2.6101429804017364
1770899361.652768,55.336212158203125,VORONOI,-3.32651424407959,-0.9606826901435852,-19.209552764892578,-5.688746405104633,-0.4457696207139711,-19.944370587176987,1.9312516076097157,-0.40421135085828686,-0.3269256978920556,2.526901953696912
1770899361.6711338,55.35457801818848,VORONOI,-3.400341033935547,-0.9553263187408447,-19.216405868530273,-5.727076080310923,-0.4486299752119566,-19.955445530550488,-1.9164837603144727,-0.1430177248992761,-0.553747168674959,2.4933144171194934
1770899361.690945,55.37438917160034,VORONOI,-3.400341033935547,-0.9553263187408447,-19.216405868530273,-5.763883586131135,-0.44864380775153445,-19.97110462771335,-1.8403752910106292,-0.0006916269788941754,-0.7829548581429605,2.532317274769127
1770899361.7135623,55.39700651168823,VORONOI,-3.450227737426758,-0.9514808654785156,-19.22176170349121,-5.800095370349387,-0.44749951397563437,-19.988057423219846,-1.8105892109125985,0.05721468879500523,-0.8476397753249811,2.522515455848487
1770899361.730815,55.41425919532776,VORONOI,-3.525747299194336,-0.9454445838928223,-19.229820251464844,-5.835244045080627,-0.44536157270061527,-20.007031085800964,-1.7574337365619375,0.10689706375095491,-0.9486831290559405,2.4875519930951957
1770899361.751203,55.43464732170105,VORONOI,-3.525747299194336,-0.9454445838928223,-19.229820251464844,-5.869520394756716,-0.4300158730933207,-20.020802119039075,-1.7138174838044495,0.76728498036473,-0.6885516619055394,2.526774899794146
1770899361.7740781,55.45752239227295,VORONOI,-3.576615333557129,-0.9411913752555847,-19.235572814941406,-5.903870283954731,-0.41345269568487775,-20.032874660868387,-1.7174944599007655,0.8281588704221471,-0.6036270914656583,2.5160115165840855
1770899361.79156,55.47500419616699,VORONOI,-3.6536998748779297,-0.9344749450683594,-19.245019912719727,-5.935195238991993,-0.40037223888738094,-20.05403237439992,-1.5662477518630358,0.6540228398748394,-1.0578856765766502,2.4789086228374075
1770899361.8123035,55.495747804641724,VORONOI,-3.6536998748779297,-0.9344749450683594,-19.245019912719727,-5.961663472806244,-0.39127646241569136,-20.08261032830028,-1.323411690712555,0.4547888235844786,-1.4288976950180803,2.5146208989012186
1770899361.8311794,55.51462364196777,VORONOI,-3.70550537109375,-0.9298220872879028,-19.25157928466797,-5.9880062515389785,-0.3821275749274593,-20.111287076134822,-1.3171389366367057,0.4574443744116019,-1.4338373917270768,2.4997753968730474
1770899361.8518777,55.535321950912476,VORONOI,-3.70550537109375,-0.9298220872879028,-19.25157928466797,-6.013578951914681,-0.3731504627340414,-20.14070558140211,-1.2786350187851296,0.44885560967089483,-1.470925263364295,2.5352776028693893
1770899361.871534,55.554978370666504,VORONOI,-3.783893585205078,-0.9224887490272522,-19.261608123779297,-6.039022495429542,-0.36412074355863816,-20.170219819746013,-1.2721771757430356,0.4514859587701628,-1.4757119171951751,2.4945854255384177
1770899361.8912115,55.57465577125549,VORONOI,-3.8364343643188477,-0.9174513816833496,-19.26786231994629,-6.063608252541199,-0.35531791389040196,-20.200519171836092,-1.2292878555828206,0.4401414834118087,-1.5149676045040181,2.4791422644474017
1770899361.9123077,55.595752000808716,VORONOI,-3.8364343643188477,-0.9174513816833496,-19.26786231994629,-6.087800768539049,-0.34650748011189614,-20.231131235247897,-1.2096257998924627,0.44052168892529125,-1.530603170590251,2.5144611009079796
1770899361.930563,55.614007234573364,VORONOI,-3.889187812805176,-0.9122887849807739,-19.27379035949707,-6.111344594349951,-0.3377775909570059,-20.262267665703703,-1.1771912905451323,0.4364944577445123,-1.5568215227902684,2.499026062030881
1770899361.952862,55.636306285858154,VORONOI,-3.889187812805176,-0.9122887849807739,-19.27379035949707,-6.134852410766978,-0.3290760822988469,-20.293439228294876,-1.1753908208513453,0.43507543290795087,-1.5585781295585919,2.5343303570665654
1770899361.97159,55.65503430366516,VORONOI,-3.889187812805176,-0.9122887849807739,-19.27379035949707,-6.15781924808903,-0.3203798306876081,-20.325012945075393,-1.1483418661026317,0.4348125805619377,-1.5786858390259264,2.5694578657297504
1770899361.9926403,55.67608451843262,VORONOI,-3.9685535430908203,-0.9043587446212769,-19.281681060791016,-6.180748427002669,-0.3117130864928467,-20.35662212569446,-1.1464589456819216,0.43333720973807194,-1.5804590309534505,2.5299275431363624
1770899362.013306,55.69675016403198,VORONOI,-3.9685535430908203,-0.9043587446212769,-19.281681060791016,-6.202654899046641,-0.30319641979622747,-20.388988356104647,-1.0953236021985722,0.42583333483096003,-1.618311520509413,2.564904375552329
1770899362.0361557,55.7195999622345,VORONOI,-4.048113822937012,-0.8962588310241699,-19.28850555419922,-6.224117360059722,-0.2947870584137235,-20.42167849847816,-1.0731230506540554,0.42046806912519996,-1.634507118675553,2.526032582621115
1770899362.052726,55.736170291900635,VORONOI,-4.101218223571777,-0.8906803727149963,-19.29311752319336,-6.244916688305969,-0.2864657100052075,-20.454816740814906,-1.039966412312301,0.4160674204258007,-1.6569121168373722,2.5119839845348824
1770899362.0718296,55.75527381896973,VORONOI,-4.101218223571777,-0.8906803727149963,-19.29311752319336,-6.2653115282997796,-0.2781487007298119,-20.488206527551867,-1.0197419996905541,0.41585046376977786,-1.6694893368481185,2.5469064782775477
1770899362.0934143,55.77685856819153,VORONOI,-4.180793762207031,-0.8826550841331482,-19.301345825195312,-6.285198300857841,-0.2699412273694647,-20.52192823655754,-0.9943386279030628,0.4103736680173613,-1.686085450283535,2.508736366279084
1770899362.1107833,55.794227600097656,VORONOI,-4.233989715576172,-0.8766838908195496,-19.308027267456055,-6.304240690996425,-0.2618556806283347,-20.556162887303632,-0.9521195069291523,0.40427733705650015,-1.7117325373046728,2.4943526925452497
1770899362.1345162,55.81796050071716,VORONOI,-4.313743591308594,-0.8675481081008911,-19.317699432373047,-6.322238255734517,-0.2539363587386893,-20.59099637699827,-0.8998782369045794,0.3959660944822695,-1.7416744847318526,2.455983571845437
1770899362.1581264,55.84157061576843,VORONOI,-4.313743591308594,-0.8675481081008911,-19.317699432373047,-6.339714459787707,-0.24608497833680518,-20.626109595558752,-0.8738102026595449,0.3925690200942069,-1.755660928024076,2.4905243497524436
1770899362.1739402,55.85738444328308,VORONOI,-4.393375396728516,-0.858122706413269,-19.327638626098633,-6.35674507079362,-0.2382986659894675,-20.661455481157997,-0.8515305502956512,0.38931561736688436,-1.7672942799622895,2.4531754362389684
1770899362.1989512,55.88239550590515,VORONOI,-4.393375396728516,-0.858122706413269,-19.327638626098633,-6.372554791080697,-0.23067200698501442,-20.69739830821534,-0.7904860143538128,0.38133295022265357,-1.7971413528672446,2.487385583699025
1770899362.2110462,55.894490480422974,VORONOI,-4.446270942687988,-0.8515939712524414,-19.335124969482422,-6.388364511367774,-0.22304534798056133,-20.733341135272685,-0.7904860143538128,0.38133295022265357,-1.7971413528672446,2.4742290208470163
1770899362.238031,55.92147517204285,VORONOI,-4.446270942687988,-0.8515939712524414,-19.335124969482422,-6.403306931055534,-0.21556254147660805,-20.769683007826245,-0.7471209843879675,0.37414032519766327,-1.8170936276780405,2.5084821316495964
1770899362.2521868,55.93563103675842,VORONOI,-4.52546501159668,-0.84162837266922,-19.346525192260742,-6.418187205064145,-0.20812092957853978,-20.80605882201352,-0.7440137004305497,0.3720805949034139,-1.818790709363769,2.4726438074407118
1770899362.270839,55.954283237457275,VORONOI,-4.52546501159668,-0.84162837266922,-19.346525192260742,-6.432113554688943,-0.20077170620353815,-20.842828996094045,-0.6963174812399168,0.3674611687500816,-1.8385087040263157,2.506976467220099
1770899362.2909315,55.97437572479248,VORONOI,-4.578090667724609,-0.834812343120575,-19.354829788208008,-6.446039904313741,-0.19342248282853652,-20.879599170174572,-0.6963174812399168,0.3674611687500816,-1.8385087040263157,2.4951025973979624
1770899362.3105507,55.99399495124817,VORONOI,-4.630557060241699,-0.8278578519821167,-19.364057540893555,-6.458864143255212,-0.1862586778750116,-20.916804261145565,-0.6412119470735379,0.3581902476762456,-1.8602545485496849,2.483018056169885
1770899362.3316717,56.01511597633362,VORONOI,-4.630557060241699,-0.8278578519821167,-19.364057540893555,-6.471410257340931,-0.17923465604589392,-20.954130634378068,-0.6273057042859193,0.35120109145588463,-1.8663186616252172,2.517495776798919
1770899362.3507054,56.03414964675903,VORONOI,-4.708989143371582,-0.816804826259613,-19.378585815429688,-6.483095204702419,-0.17219984251135556,-20.991733472086057,-0.5842473680744186,0.3517406767269181,-1.8801418853995582,2.482984749067107
1770899362.371346,56.05479025840759,VORONOI,-4.708989143371582,-0.816804826259613,-19.378585815429688,-6.493774757116885,-0.16537484695535287,-21.029672457258137,-0.5339776207232837,0.3412497778001338,-1.8969492586039463,2.5171229218679194
1770899362.391374,56.07481837272644,VORONOI,-4.760954856872559,-0.8093592524528503,-19.389448165893555,-6.504454309531351,-0.15854985139935018,-21.067611442430216,-0.5339776207232837,0.3412497778001338,-1.8969492586039463,2.5059080590950233
1770899362.4130344,56.09647870063782,VORONOI,-4.81265926361084,-0.801864504814148,-19.40126609802246,-6.513987018072916,-0.15186369559214913,-21.105879219846514,-0.4766354270782096,0.3343077903600532,-1.913388870814961,2.4945386497681223
1770899362.4327183,56.11616253852844,VORONOI,-4.81265926361084,-0.801864504814148,-19.40126609802246,-6.522612404190582,-0.14534625378675226,-21.144390590461366,-0.4312693058832742,0.3258720902698431,-1.9255685307425758,2.5285250548592524
1770899362.451291,56.134735345840454,VORONOI,-4.889817237854004,-0.7905046343803406,-19.42043113708496,-6.5311484515128,-0.13888482214730416,-21.182931293585227,-0.426802366110941,0.3230715819724045,-1.9270351561930443,2.494991650144092
1770899362.4710238,56.154468059539795,VORONOI,-4.889817237854004,-0.7905046343803406,-19.42043113708496,-6.538516996059549,-0.13256078465945456,-21.22173478699903,-0.3684272273374259,0.3162018743924804,-1.940174670690023,2.528991071808342
1770899362.4930785,56.176522731781006,VORONOI,-4.941004753112793,-0.7828541994094849,-19.43379783630371,-6.545794158415456,-0.12629352051087478,-21.26056472787122,-0.3638581177953786,0.31336320742898877,-1.9414970436094467,2.518630230219334
1770899362.5108807,56.19432497024536,VORONOI,-4.941004753112793,-0.7828541994094849,-19.43379783630371,-6.552696446436407,-0.12004334247978364,-21.299465803623125,-0.34511440104754887,0.3125089015545571,-1.945053787595283,2.552956190512085
1770899362.5322037,56.21564793586731,VORONOI,-5.017385482788086,-0.7712454795837402,-19.454692840576172,-6.558992285680192,-0.11390281932408915,-21.338487033531866,-0.31479196218925676,0.3070261577847244,-1.9510614954370318,2.5213749164164483
1770899362.551099,56.234543323516846,VORONOI,-5.017385482788086,-0.7712454795837402,-19.454692840576172,-6.564253953406752,-0.10798791150308129,-21.377695817218743,-0.26308338632794587,0.2957453910503925,-1.9604391843438222,2.5555142565023172
1770899362.5741355,56.2575798034668,VORONOI,-5.067873001098633,-0.7633726000785828,-19.468965530395508,-6.569515621133311,-0.10207300368207343,-21.41690460090562,-0.26308338632794587,0.2957453910503925,-1.9604391843438222,2.546902891144184
1770899362.591834,56.27527832984924,VORONOI,-5.156062126159668,-0.749649167060852,-19.49603843688965,-6.573764123626688,-0.09630597667125444,-21.45625802040152,-0.2124251246688296,0.2883513505409496,-1.967670974794984,2.505832614847587
1770899362.6121285,56.29557275772095,VORONOI,-5.156062126159668,-0.749649167060852,-19.49603843688965,-6.577426370382312,-0.09081454991311798,-21.49570966397769,-0.1831123377811969,0.27457133790682303,-1.9725821788083666,2.5402803750670118
1770899362.6321075,56.3155517578125,VORONOI,-5.230569839477539,-0.7373743057250977,-19.523191452026367,-6.5802677174410995,-0.08532146798124778,-21.535228682156045,-0.1420673529393409,0.27465409659351026,-1.9759509089178333,2.5090139657676387
1770899362.6528268,56.33627104759216,VORONOI,-5.230569839477539,-0.7373743057250977,-19.523191452026367,-6.581945707049179,-0.08007849087235963,-21.57484806556759,-0.08389948040400025,0.26214885544440747,-1.9809691705771508,2.54313770440481
1770899362.6710596,56.354503870010376,VORONOI,-5.2797040939331055,-0.7290092706680298,-19.54343032836914,-6.583623696657259,-0.07483551376347149,-21.614467448979134,-0.08389948040400025,0.26214885544440747,-1.9809691705771508,2.5332477947361314
1770899362.690606,56.37405037879944,VORONOI,-5.2797040939331055,-0.7290092706680298,-19.54343032836914,-6.584818173569126,-0.06969041609741876,-21.654117180313833,-0.05972384559332511,0.2572548833026367,-1.9824865667349403,2.5676882793338978
1770899362.7183597,56.401803970336914,VORONOI,-5.3529157638549805,-0.7162904739379883,-19.576702117919922,-6.585455175831438,-0.06472829371900293,-21.693803091789057,-0.03185011311563444,0.24810611892079157,-1.984295573761274,2.534916805404988
1770899362.7323837,56.41582798957825,VORONOI,-5.401288032531738,-0.707679808139801,-19.600854873657227,-6.585193584206539,-0.059878520963933764,-21.733507137855497,0.013079581244933067,0.24248863775345852,-1.9852023033219888,2.523783774997996
1770899362.7518854,56.43532967567444,VORONOI,-5.401288032531738,-0.707679808139801,-19.600854873657227,-6.584568220584318,-0.05507748293202247,-21.773213043639853,0.03126818111108977,0.24005190159556467,-1.9852952892177922,2.558355295300989
1770899362.7708132,56.45425748825073,VORONOI,-5.473193168640137,-0.6945790648460388,-19.639314651489258,-6.583232168140148,-0.050480815807690094,-21.81292558089466,0.06680262220853736,0.229833356216619,-1.9856268627403961,2.524209501458995
1770899362.7908833,56.4743275642395,VORONOI,-5.473193168640137,-0.6945790648460388,-19.639314651489258,-6.581328537666373,-0.046048936001454446,-21.852633698860668,0.0951815236887575,0.2215939903117822,-1.9854058983003926,2.558776373496358
1770899362.8162718,56.49971604347229,VORONOI,-5.520853042602539,-0.6857817769050598,-19.665307998657227,-6.578913207640332,-0.041717810607167116,-21.89232510263635,0.12076650130205396,0.21655626971436664,-1.9845701887841254,2.5483160885060414
1770899362.8330803,56.51652455329895,VORONOI,-5.520853042602539,-0.6857817769050598,-19.665307998657227,-6.5613908749794625,-0.04076415441242549,-21.92827031647608,0.8761166330434302,0.04768280973708125,-1.7972606919866192,2.5728904301974844
1770899362.852224,56.53566837310791,VORONOI,-5.5915021896362305,-0.672306478023529,-19.705015182495117,-6.54384553175602,-0.03985387628459254,-21.964205429178026,0.8772671611720985,0.045513906391647756,-1.7967556350973326,2.5319744677688645
1770899362.8744507,56.55789494514465,VORONOI,-5.638158798217773,-0.6632090210914612,-19.731555938720703,-6.525424781397486,-0.039141915597528096,-21.99970428927534,0.9210375179266482,0.03559803435322237,-1.774943004865707,2.514199199982204
1770899362.8926215,56.5760657787323,VORONOI,-5.638158798217773,-0.6632090210914612,-19.731555938720703,-6.50633065259926,-0.03862400867408012,-22.034848933502523,0.9547064399113481,0.025895346172398834,-1.757232211359219,2.539485661760589
1770899362.911009,56.59445333480835,VORONOI,-5.6844587326049805,-0.6540901064872742,-19.758930206298828,-6.487236523801034,-0.03810610175063214,-22.069993577729708,0.9547064399113481,0.025895346172398834,-1.757232211359219,2.522875815988268
1770899362.9352689,56.61871314048767,VORONOI,-5.6844587326049805,-0.6540901064872742,-19.758930206298828,-6.467495992069228,-0.03775000996851275,-22.10478128540912,0.9870265865902619,0.017804589105969684,-1.7393853839706555,2.5487329694671748
1770899362.9526236,56.63606786727905,VORONOI,-5.75314998626709,-0.6403571367263794,-19.80194854736328,-6.447730128173399,-0.037440958868277474,-22.13955505586717,0.9882931947914343,0.015452555011763841,-1.7386885229024054,2.5120417352530895
1770899362.9737744,56.65721869468689,VORONOI,-5.798587799072266,-0.6311874389648438,-19.831165313720703,-6.427027995670997,-0.037352354229553096,-22.173780979654133,1.0351066251200995,0.004430231936218844,-1.7112961893481409,2.4970833680196476
1770899362.9963021,56.67974638938904,VORONOI,-5.865838050842285,-0.617382287979126,-19.875858306884766,-6.405703154513249,-0.03744296007679357,-22.20762241786496,1.0662420578873917,-0.004530292362023768,-1.6920719105413853,2.462703356773757
1770899363.0135303,56.69697451591492,VORONOI,-5.865838050842285,-0.617382287979126,-19.875858306884766,-6.383585873654814,-0.037753293561223804,-22.24095002774862,1.1058640429217783,-0.01551667422151184,-1.666380494183067,2.4895163038822976
1770899363.0325296,56.71597385406494,VORONOI,-5.910295486450195,-0.6081831455230713,-19.905187606811523,-6.361468592796379,-0.03806362704565404,-22.27427763763228,1.1058640429217783,-0.01551667422151184,-1.666380494183067,2.478140635915017
1770899363.051324,56.73476815223694,VORONOI,-5.976189613342285,-0.5943719744682312,-19.95020866394043,-6.338649503289638,-0.038591667581175416,-22.307125930240517,1.1409544753370462,-0.02640202677606878,-1.6424146304117246,2.4485358730326157
1770899363.0709317,56.75437593460083,VORONOI,-5.976189613342285,-0.5943719744682312,-19.95020866394043,-6.31560432769178,-0.03921233974820655,-22.33981437847112,1.1522587798928488,-0.0310336083515569,-1.6344224115303012,2.476614632771348
1770899363.090868,56.774312257766724,VORONOI,-6.019318580627441,-0.5851368308067322,-19.981489181518555,-6.29202228989163,-0.039960189986760215,-22.372114970001512,1.1791018900074526,-0.037392511927683336,-1.6150295765194491,2.4671190776494667
1770899363.1107008,56.79414510726929,VORONOI,-6.019318580627441,-0.5851368308067322,-19.981489181518555,-6.267747606069749,-0.04088459844595974,-22.403893660886258,1.2137341910940203,-0.04622042295997632,-1.5889345442373466,2.4951895588857798
1770899363.1313841,56.814828395843506,VORONOI,-6.083416938781738,-0.5712844133377075,-20.02954864501953,-6.243472922247868,-0.04180900690515927,-22.435672351771004,1.2137341910940203,-0.04622042295997632,-1.5889345442373466,2.468885055253012
1770899363.1506248,56.83406901359558,VORONOI,-6.083416938781738,-0.5712844133377075,-20.02954864501953,-6.218463274869924,-0.0429736990393425,-22.466867880781802,1.2504823688971642,-0.0582346067091615,-1.5597764505398732,2.497573778840191
1770899363.1707911,56.85423541069031,VORONOI,-6.1253461837768555,-0.5620402097702026,-20.062610626220703,-6.19345362749198,-0.04413839117352573,-22.4980634097926,1.2504823688971642,-0.0582346067091615,-1.5597764505398732,2.4908414599494795
1770899363.191492,56.87493634223938,VORONOI,-6.1253461837768555,-0.5620402097702026,-20.062610626220703,-6.168084411916581,-0.0454096609922051,-22.52896303396729,1.2684607787699829,-0.06356349093396847,-1.5449812087344417,2.520243615064339
1770899363.2151296,56.898573875427246,VORONOI,-6.1253461837768555,-0.5620402097702026,-20.062610626220703,-6.142454522232004,-0.04676594791984028,-22.559643145448938,1.2814944842288718,-0.06781434638175927,-1.5340055740823735,2.5497003083212415
1770899363.2328339,56.91627812385559,VORONOI,-6.187440872192383,-0.5481870770454407,-20.113008499145508,-6.116824632547427,-0.048122234847475465,-22.590323256930585,1.2814944842288718,-0.06781434638175927,-1.5340055740823735,2.5282681639501385
1770899363.2522285,56.935672760009766,VORONOI,-6.187440872192383,-0.5481870770454407,-20.113008499145508,-6.090428621121552,-0.04971947921623569,-22.620334911187413,1.3198005712937846,-0.07986221843801138,-1.5005827128415012,2.558235145459929
1770899363.270832,56.95427632331848,VORONOI,-6.187440872192383,-0.5481870770454407,-20.113008499145508,-6.064032609695676,-0.05131672358499592,-22.65034656544424,1.3198005712937846,-0.07986221843801138,-1.5005827128415012,2.588473335788677
1770899363.2909305,56.974374771118164,VORONOI,-6.228167533874512,-0.5389503240585327,-20.14710235595703,-6.037618861407324,-0.05294634883471441,-22.68034086861843,1.3206874144176148,-0.08148126248592445,-1.4997151587093513,2.5864659329949227
1770899363.315542,56.99898624420166,VORONOI,-6.228167533874512,-0.5389503240585327,-20.14710235595703,-6.010733234629228,-0.05470070538816656,-22.709905802337826,1.3442813389048325,-0.08771782767260733,-1.4782466859697774,2.617200197243604
1770899363.3332505,57.01669478416443,VORONOI,-6.268277168273926,-0.5297062397003174,-20.18199920654297,-5.983847607851132,-0.0564550619416187,-22.73947073605722,1.3442813389048325,-0.08771782767260733,-1.4782466859697774,2.6163958944258168
1770899363.3542562,57.03770041465759,VORONOI,-6.268277168273926,-0.5297062397003174,-20.18199920654297,-5.956413919408567,-0.058381298709230874,-22.76851694665949,1.3716844221282867,-0.09631183838060857,-1.4523105301134245,2.6475422387434304
1770899363.3712394,57.054683685302734,VORONOI,-6.268277168273926,-0.5297062397003174,-20.18199920654297,-5.928980230966001,-0.06030753547684305,-22.797563157261756,1.3716844221282867,-0.09631183838060857,-1.4523105301134245,2.6789237270763953
1770899363.3915067,57.07495093345642,VORONOI,-6.32734489440918,-0.5158581733703613,-20.235769271850586,-5.901379653196399,-0.062334719313447834,-22.826443923049332,1.3800288884800989,-0.10135919183023942,-1.4440382893787487,2.6643432696379277
1770899363.4113774,57.09482169151306,VORONOI,-6.32734489440918,-0.5158581733703613,-20.235769271850586,-5.87332199407863,-0.0644789501628964,-22.854872254672827,1.4028829558884148,-0.1072115424724283,-1.4214165811747332,2.6962159468032785
1770899363.4338944,57.11733865737915,VORONOI,-6.365849494934082,-0.5066491961479187,-20.272085189819336,-5.845247589460568,-0.06665406595596941,-22.883281701633795,1.4037202309031076,-0.10875578965365101,-1.4204723480484007,2.6986977010934887
1770899363.451781,57.13522529602051,VORONOI,-6.365849494934082,-0.5066491961479187,-20.272085189819336,-5.816699895342547,-0.06896631533509423,-22.91120449990604,1.4273847059010567,-0.11561246895624078,-1.3961399136123842,2.730948977875765
1770899363.474233,57.1576771736145,VORONOI,-6.403936386108398,-0.4974833130836487,-20.308874130249023,-5.7880277885098685,-0.07134257017013111,-22.938994132914313,1.4336053416338954,-0.11881274175184438,-1.3894816504136251,2.7346792429436286
1770899363.4910388,57.17448306083679,VORONOI,-6.403936386108398,-0.4974833130836487,-20.308874130249023,-5.759067554580758,-0.07380101950607013,-22.966476142986973,1.4480116964555472,-0.12292246679695062,-1.3741005036330058,2.7673472774257633
1770899363.5128224,57.196266651153564,VORONOI,-6.459481239318848,-0.4837934672832489,-20.365625381469727,-5.729512258384043,-0.07647066683478575,-22.993296982829616,1.4777648098357725,-0.13348236643578087,-1.3410419921321428,2.757430800851659
1770899363.5322793,57.215723514556885,VORONOI,-6.495624542236328,-0.4746630787849426,-20.403562545776367,-5.699956962187327,-0.07914031416350137,-23.02011782267226,1.4777648098357725,-0.13348236643578087,-1.3410419921321428,2.7633108171768437
1770899363.5541637,57.23760795593262,VORONOI,-6.495624542236328,-0.4746630787849426,-20.403562545776367,-5.670014493939224,-0.0819584770379342,-23.04649028090475,1.497123412405181,-0.14090814372164132,-1.318622911624543,2.796590043104863
1770899363.5724165,57.255860805511475,VORONOI,-6.53106689453125,-0.4655643105506897,-20.44162368774414,-5.640054493924019,-0.0848091641931281,-23.0728393222883,1.4980000007602368,-0.14253435775969514,-1.3174520691776084,2.803956721310664
1770899363.5935452,57.276989459991455,VORONOI,-6.53106689453125,-0.4655643105506897,-20.44162368774414,-5.609748995467983,-0.08776277879866749,-23.098778730995768,1.5152749228017715,-0.14768073027696924,-1.296970435373508,2.83761054276412
1770899363.614374,57.297818183898926,VORONOI,-6.583292007446289,-0.4520743489265442,-20.497966766357422,-5.5794434970119475,-0.09071639340420688,-23.124718139703237,1.5152749228017715,-0.14768073027696924,-1.296970435373508,2.835156817760643
