timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899359.4489174,54.44997978210449,VORONOI,-2.6275792121887207,1.9428913593292236,-22.369096755981445,-1.653539477212984,3.920699759033474,-23.733447245647902,-1.2456299581152843,1.501486630946185,0.4403906272113309,2.5926688430853235
1770899359.4680517,54.46911406517029,VORONOI,-2.6275792121887207,1.9428913593292236,-22.369096755981445,-1.679113096654346,3.950127923753571,-23.724504477067914,-1.2786809720680945,1.4714082360048657,0.4471384289993893,2.601099130802157
1770899359.493926,54.494988441467285,VORONOI,-2.613104820251465,1.971279501914978,-22.41300392150879,-1.7046867160957078,3.9795560884736685,-23.715561708487925,-1.2786809720680945,1.4714082360048657,0.4471384289993893,2.5602841811989836
1770899359.507767,54.50882935523987,VORONOI,-2.613104820251465,1.971279501914978,-22.41300392150879,-1.7307272895821706,4.008584714872535,-23.706660732030752,-1.3020286743231633,1.4514313199433244,0.4450488228586223,2.5695817910282477
1770899359.5274544,54.52851676940918,VORONOI,-2.603583335876465,1.9904770851135254,-22.441207885742188,-1.7567678630686334,4.037613341271402,-23.69775975557358,-1.3020286743231633,1.4514313199433244,0.4450488228586223,2.546916939721357
1770899359.547982,54.549044370651245,VORONOI,-2.594179153442383,2.0099189281463623,-22.468660354614258,-1.7832771862800483,4.066229067064573,-23.688905602864104,-1.3254661605707534,1.430786289658592,0.4427076354738248,2.524870660774905
1770899359.568126,54.569188356399536,VORONOI,-2.594179153442383,2.0099189281463623,-22.468660354614258,-1.809992437940867,4.094736071927731,-23.6803238779541,-1.3357625830409436,1.425350243157883,0.42908624550030716,2.5356537266681496
1770899359.5878344,54.58889675140381,VORONOI,-2.5848751068115234,2.0295708179473877,-22.495092391967773,-1.8367076896016856,4.123243076790888,-23.671742153044093,-1.3357625830409436,1.425350243157883,0.42908624550030716,2.5154965060334002
1770899359.6074197,54.608482122421265,VORONOI,-2.5711255073547363,2.0595085620880127,-22.533361434936523,-1.863555748418464,4.151750611872176,-23.66358726608228,-1.342402940838924,1.4253767540643962,0.4077443480906309,2.481036514853276
1770899359.6289053,54.62996768951416,VORONOI,-2.5576581954956055,2.0899758338928223,-22.5695743560791,-1.8904152516080561,4.180406831631254,-23.65601176890205,-1.3429751594796226,1.4328109879539326,0.37877485901146696,2.448563079533554
1770899359.6504233,54.65148568153381,VORONOI,-2.5576581954956055,2.0899758338928223,-22.5695743560791,-1.9168787813425858,4.2096691167261024,-23.649423881151225,-1.3231764867264662,1.4631142547424272,0.3293943875413141,2.46369090343925
1770899359.6672707,54.66833305358887,VORONOI,-2.5488314628601074,2.110633134841919,-22.592893600463867,-1.9433423110771155,4.238931401820951,-23.6428359934004,-1.3231764867264662,1.4631142547424272,0.3293943875413141,2.449214089180064
1770899359.6896234,54.690685749053955,VORONOI,-2.5401558876037598,2.13162899017334,-22.615859985351562,-1.969405066489072,4.268742663529519,-23.637177243036604,-1.3031377705978462,1.4905630854283975,0.2829375181898839,2.4364113555584828
1770899359.7108042,54.71186661720276,VORONOI,-2.5401558876037598,2.13162899017334,-22.615859985351562,-1.994468819890952,4.299646592410897,-23.633083901479335,-1.2531876700940043,1.5451964440689063,0.20466707786346186,2.456179796965851
1770899359.7274098,54.7284722328186,VORONOI,-2.5274744033813477,2.1637933254241943,-22.649738311767578,-2.019560483549281,4.330523405739787,-23.62895706085845,-1.2545831829164593,1.5438406664444877,0.206342031044203,2.4313710431513087
1770899359.7477667,54.74882912635803,VORONOI,-2.515239715576172,2.1967132091522217,-22.682771682739258,-2.043890618204851,4.3621312176555795,-23.625958598996483,-1.2165067327785148,1.5803905957896431,0.14992309309842727,2.4084863881994893
1770899359.7674994,54.76856184005737,VORONOI,-2.515239715576172,2.1967132091522217,-22.682771682739258,-2.0669896520582336,4.39476394570507,-23.624717754490387,-1.1549516926691235,1.631636402474506,0.062042225304844996,2.4330264203234084
1770899359.7883162,54.78937864303589,VORONOI,-2.5005016326904297,2.2346415519714355,-22.717628479003906,-2.087206899129396,4.42923558166908,-23.626440901271227,-1.010862353558133,1.723581798200515,-0.08615733904196204,2.4110154522195058
1770899359.8104444,54.81150674819946,VORONOI,-2.4890036582946777,2.2685346603393555,-22.744409561157227,-2.1020497111057166,4.465758659133035,-23.633205200584353,-0.7421405988160109,1.8261538731977474,-0.33821496565627956,2.4015587327368615
1770899359.8273768,54.828439235687256,VORONOI,-2.4890036582946777,2.2685346603393555,-22.744409561157227,-2.118889143162783,4.501685324833163,-23.638275527957084,-0.8419716028533526,1.7963332850063887,-0.2535163686366473,2.433709722058795
1770899359.8486197,54.849682092666626,VORONOI,-2.4890036582946777,2.2685346603393555,-22.744409561157227,-2.122395143336611,4.46664588091615,-23.619303302658835,-0.17530000869140738,-1.7519721958506982,0.9486112649124905,2.3940621963900703
1770899359.8676467,54.868709087371826,VORONOI,-2.48153018951416,2.291423797607422,-22.76114273071289,-2.1307053661258735,4.433747381785391,-23.598122439783676,-0.41551113946313933,-1.6449249565379014,1.059043143758,2.326620602811464
1770899359.887985,54.889047384262085,VORONOI,-2.4742417335510254,2.314572334289551,-22.777042388916016,-2.144919012251431,4.4045385431694175,-23.57478114567809,-0.7106823062778639,-1.4604419307986645,1.1670647052792942,2.261150002336014
1770899359.907504,54.90856647491455,VORONOI,-2.4742417335510254,2.314572334289551,-22.777042388916016,-2.161756447829964,4.377474137725659,-23.55061466639139,-0.8418717789266289,-1.3532202721879465,1.2083239643351005,2.2252247016628584
1770899359.9311829,54.9322452545166,VORONOI,-2.4636731147766113,2.349825143814087,-22.799741744995117,-2.185197264497263,4.35703312182228,-23.525461277299502,-1.1720408333649535,-1.0220507951689657,1.2576694545943579,2.152464054458666
1770899359.9474542,54.948516607284546,VORONOI,-2.4636731147766113,2.349825143814087,-22.799741744995117,-2.2110061969733463,4.3398577395654545,-23.500184702199682,-1.290446623804191,-0.8587691128412693,1.2638287549910325,2.124780139167957
1770899359.9686995,54.96976184844971,VORONOI,-2.4536232948303223,2.385772705078125,-22.821109771728516,-2.240775050235883,4.32905359674749,-23.47574936153493,-1.488442663126847,-0.5402071408982618,1.2217670332376729,2.0616008322893467
1770899359.987449,54.98851132392883,VORONOI,-2.4536232948303223,2.385772705078125,-22.821109771728516,-2.272378477676792,4.322236503778479,-23.45219621700094,-1.580171372045441,-0.340854648450554,1.1776572266995509,2.0447522658817627
1770899360.0094914,55.01055383682251,VORONOI,-2.447174072265625,2.410067319869995,-22.834457397460938,-2.3043738275245635,4.316412463948897,-23.42890720353574,-1.5997674923885827,-0.29120199147910947,1.1644506732598627,2.0019775948280953
1770899360.0274127,55.02847504615784,VORONOI,-2.447174072265625,2.410067319869995,-22.834457397460938,-2.3367235480319737,4.311668012914768,-23.405864075113644,-1.6174860253704917,-0.23722255170645912,1.1521564211048105,1.9886654080960813
1770899360.047697,55.04875946044922,VORONOI,-2.4409193992614746,2.4345927238464355,-22.846832275390625,-2.3697658653813907,4.308651065769278,-23.383523455290064,-1.6521158674708623,-0.150847357274501,1.1170309911789822,1.950690881943131
1770899360.0679014,55.06896376609802,VORONOI,-2.4409193992614746,2.4345927238464355,-22.846832275390625,-2.4030137238938947,4.306419716515725,-23.36139652633819,-1.6623929256251886,-0.11156746267765212,1.1063464475936085,1.941635779198472
1770899360.088392,55.08945441246033,VORONOI,-2.432497978210449,2.472388744354248,-22.86328125,-2.436924945814594,4.305958774898298,-23.340187647049778,-1.6955610960349659,-0.02304708087133698,1.0604439644205705,1.894581316940098
1770899360.107336,55.1083984375,VORONOI,-2.432497978210449,2.472388744354248,-22.86328125,-2.471510065324094,4.308155297221276,-23.32021154136828,-1.729255975474975,0.10982611614890327,0.9988052840747996,1.8921802426661567
1770899360.1272323,55.128294706344604,VORONOI,-2.4269652366638184,2.497690439224243,-22.873329162597656,-2.5060328927731748,4.309792286870865,-23.300074643647726,-1.7261413724540298,0.0818494824794311,1.006844886027817,1.8633508810966286
1770899360.1512554,55.15231776237488,VORONOI,-2.4269652366638184,2.497690439224243,-22.873329162597656,-2.5406099552682866,4.311800288589701,-23.28006477912279,-1.7288531247555943,0.10040008594184953,1.0004932262467783,1.8626173867387619
1770899360.1679218,55.168984174728394,VORONOI,-2.421595573425293,2.5231833457946777,-22.882843017578125,-2.57537479667035,4.313955120805282,-23.26039850086756,-1.738242070103188,0.10774161077904207,0.9833139127613933,1.836589160002422
1770899360.1873503,55.1884126663208,VORONOI,-2.421595573425293,2.5231833457946777,-22.882843017578125,-2.6105094923281706,4.317681843553307,-23.24164577576981,-1.7567347828910265,0.1863361374012256,0.9376362548873682,1.8397425761500386
1770899360.2074277,55.20849013328552,VORONOI,-2.413918972015381,2.5618655681610107,-22.896194458007812,-2.6456426700926503,4.3211184216052745,-23.222834881281187,-1.756658888223986,0.17182890259838138,0.9405447244312759,1.8042617439602824
1770899360.2277145,55.228776931762695,VORONOI,-2.4067273139953613,2.6010313034057617,-22.908140182495117,-2.680957695118514,4.325257211479111,-23.204512233388407,-1.7657512512931686,0.20693949369184972,0.9161323946390991,1.77087370429204
1770899360.2478504,55.2489128112793,VORONOI,-2.4067273139953613,2.6010313034057617,-22.908140182495117,-2.7162552460931924,4.328661674218668,-23.186005679720992,-1.7648775487339237,0.1702231369778399,0.9253276833707944,1.776998444977508
1770899360.2686856,55.2697479724884,VORONOI,-2.4067273139953613,2.6010313034057617,-22.908140182495117,-2.7517826297376455,4.332268448814852,-23.167983576947115,-1.7763691822226628,0.18033872980918955,0.9011051386938135,1.7843104590307595
1770899360.2891822,55.290244579315186,VORONOI,-2.4023141860961914,2.627495288848877,-22.915868759155273,-2.787322129608623,4.33600969525648,-23.150012850084135,-1.7769749935488615,0.18706232208139503,0.8985363431489788,1.766939741130664
1770899360.3075876,55.30865001678467,VORONOI,-2.4023141860961914,2.627495288848877,-22.915868759155273,-2.8229868512986656,4.339216863613159,-23.132187539486456,-1.7832360845021458,0.16035841783396265,0.8912655298839084,1.775880079139928
1770899360.3274152,55.32847762107849,VORONOI,-2.3963284492492676,2.6677021980285645,-22.92734718322754,-2.858651572988708,4.342424031969839,-23.114362228888776,-1.7832360845021458,0.16035841783396265,0.8912655298839084,1.7474010756341811
1770899360.3475623,55.34862470626831,VORONOI,-2.3927206993103027,2.694775104522705,-22.934722900390625,-2.8945485268193307,4.3458238506420255,-23.097046053252154,-1.7948476915311422,0.1699909336093563,0.8658087818311551,1.7332460692237321
1770899360.3706841,55.37174654006958,VORONOI,-2.3927206993103027,2.694775104522705,-22.934722900390625,-2.9304402634100395,4.349213511685019,-23.079717076291097,-1.7945868295354372,0.1694830521496605,0.8664488480527757,1.7456609303511494
1770899360.39109,55.392152309417725,VORONOI,-2.3927206993103027,2.694775104522705,-22.934722900390625,-2.966473876702154,4.352364422779818,-23.06263929914104,-1.8016806646057428,0.15754555473995802,0.8538888575028298,1.7587375192553893
1770899360.4091694,55.410231828689575,VORONOI,-2.3878464698791504,2.735686779022217,-22.943706512451172,-3.002736162466781,4.3562849049560795,-23.04621747066093,-1.8131142882313567,0.19602410881306234,0.821091424005479,1.7363571396414799
1770899360.427686,55.42874836921692,VORONOI,-2.384918689727783,2.763098955154419,-22.948497772216797,-3.038975983921402,4.358979316140333,-23.02950174485236,-1.8119910727310646,0.13472055921267598,0.8357862904285702,1.7266113385041675
1770899360.4501903,55.451252698898315,VORONOI,-2.3823390007019043,2.790663003921509,-22.95289421081543,-3.0753492236254045,4.361284068605072,-23.013019161635174,-1.8186619852001147,0.11523762323696009,0.8241291608593121,1.7177685256213326
1770899360.4698591,55.47092151641846,VORONOI,-2.3823390007019043,2.790663003921509,-22.95289421081543,-3.1117277499607967,4.363601246397328,-22.99654999320613,-1.8189263167696286,0.11585888961282485,0.8234584214522044,1.734372650131602
1770899360.4905248,55.49158716201782,VORONOI,-2.3801536560058594,2.818380832672119,-22.95713996887207,-3.1482924831881904,4.36524059356592,-22.9804151605491,-1.8282366613696674,0.08196735842958841,0.8067416328515391,1.7272388694807317
1770899360.5097516,55.51081395149231,VORONOI,-2.3801536560058594,2.818380832672119,-22.95713996887207,-3.184861944536607,4.366882034360703,-22.964291260003517,-1.8284730674208198,0.08207203973916397,0.8061950272792251,1.74512536576199
1770899360.5281234,55.52918577194214,VORONOI,-2.3765101432800293,2.8810341358184814,-22.966827392578125,-3.221550573334925,4.368031144485493,-22.94839710816014,-1.8344314399158963,0.05745550623949737,0.7947075921688777,1.7104365254506617
1770899360.5486803,55.549742698669434,VORONOI,-2.3765101432800293,2.8810341358184814,-22.966827392578125,-3.2584684365182692,4.369679322546191,-22.933088454167834,-1.8458931591672068,0.0824089030349221,0.7654326996152507,1.730622211502077
1770899360.568589,55.56965136528015,VORONOI,-2.375793933868408,2.909174680709839,-22.970739364624023,-3.2953347069956633,4.370023633242751,-22.91757202573756,-1.843313523869725,0.017215534827990816,0.7758214215137158,1.7269805040834265
1770899360.589599,55.59066128730774,VORONOI,-2.375793933868408,2.909174680709839,-22.970739364624023,-3.3323644899005602,4.370725923206392,-22.902462361054877,-1.851489145244863,0.03511449818203463,0.7554832341342005,1.748090676231431
1770899360.6078687,55.60893106460571,VORONOI,-2.375509262084961,2.9514989852905273,-22.975908279418945,-3.369345883275896,4.370533832488994,-22.88721966952172,-1.8490696687668047,-0.009604535869905383,0.7621345766577865,1.7347151918137147
1770899360.6287045,55.62976694107056,VORONOI,-2.375509262084961,2.9514989852905273,-22.975908279418945,-3.4065014206420035,4.370710924013219,-22.872406341683998,-1.8577768683053768,0.008854576211215617,0.7406663918861086,1.757219396983205
1770899360.6502287,55.65129113197327,VORONOI,-2.375509262084961,2.9514989852905273,-22.975908279418945,-3.4436288828490937,4.370724768073733,-22.85752174029857,-1.8563731103545014,0.0006922030256816773,0.744230069271409,1.7801956969453716
1770899360.6694124,55.67047476768494,VORONOI,-2.3758931159973145,2.979773759841919,-22.978702545166016,-3.4806588278407746,4.369369184069192,-22.84245702769196,-1.8514972495840307,-0.06777920022702735,0.753235630330479,1.7804621765513962
1770899360.6903234,55.6913857460022,VORONOI,-2.3758931159973145,2.979773759841919,-22.978702545166016,-3.5178643062842294,4.367566848783567,-22.82787951208361,-1.860273922172761,-0.09011676428124789,0.7288757804176577,1.8035563324908073
1770899360.707628,55.70869040489197,VORONOI,-2.376701831817627,3.0080642700195312,-22.98078727722168,-3.555069784727684,4.365764513497942,-22.813301996475257,-1.860273922172761,-0.09011676428124789,0.7288757804176577,1.8055337999753658
1770899360.7291074,55.73016977310181,VORONOI,-2.376701831817627,3.0080642700195312,-22.98078727722168,-3.59243434955755,4.364203181054101,-22.7991086340803,-1.868228241493307,-0.07806662219206402,0.7096681197477785,1.8303347863399126
1770899360.7485461,55.749608516693115,VORONOI,-2.3786673545837402,3.050503969192505,-22.98264503479004,-3.6296936472250616,4.361535554243641,-22.784803792084535,-1.8629648833755847,-0.1333813405230131,0.7152420997883707,1.822912987280754
1770899360.7690523,55.77011466026306,VORONOI,-2.3786673545837402,3.050503969192505,-22.98264503479004,-3.6671044169127356,4.358396589014255,-22.77099867677663,-1.870538484383703,-0.15694826146929883,0.6902557653951783,1.8480928952375506
1770899360.787554,55.7886164188385,VORONOI,-2.3816089630126953,3.092851400375366,-22.982749938964844,-3.7045151866004096,4.355257623784869,-22.75719356146873,-1.870538484383703,-0.15694826146929883,0.6902557653951783,1.842451092631585
1770899360.808502,55.80956435203552,VORONOI,-2.3816089630126953,3.092851400375366,-22.982749938964844,-3.7421566883764026,4.352392456235809,-22.743968276633847,-1.8820750887996471,-0.1432583774530074,0.6612642417440481,1.869371676969551
1770899360.8337095,55.83477187156677,VORONOI,-2.384072780609131,3.1210103034973145,-22.982139587402344,-3.7795474455598788,4.3475861927361175,-22.730595501737895,-1.8695378591738216,-0.24031317498459023,0.6686387447976586,1.8748632962469893
1770899360.8485534,55.849615812301636,VORONOI,-2.3871374130249023,3.1491739749908447,-22.98097038269043,-3.816938851027449,4.3419435675328755,-22.717555425895497,-1.8695702733785111,-0.2821312601620964,0.6520037921199137,1.8805368628320764
1770899360.8681242,55.86918663978577,VORONOI,-2.3871374130249023,3.1491739749908447,-22.98097038269043,-3.8545285854342364,4.336607203574917,-22.704964354180376,-1.8794867203393897,-0.26681819789791655,0.6295535857561237,1.9077247843922156
1770899360.8891318,55.89019417762756,VORONOI,-2.392385482788086,3.1911494731903076,-22.978534698486328,-3.8919024069683514,4.330117104797485,-22.692272778951303,-1.8686910767057712,-0.3245049388716013,0.6345787614537417,1.9046637914151106
1770899360.9093618,55.91042423248291,VORONOI,-2.396322250366211,3.2189645767211914,-22.976848602294922,-3.9292232483548037,4.323344893932792,-22.6795727018566,-1.8660420693226223,-0.3386105432346212,0.6350038547351511,1.9125413239091684
1770899360.9281285,55.92919087409973,VORONOI,-2.396322250366211,3.2189645767211914,-22.976848602294922,-3.966498640335832,4.315391632955193,-22.667436360048505,-1.8637695990514105,-0.39766304887997006,0.6068170904047044,1.9399335351789622
1770899360.9476256,55.94868803024292,VORONOI,-2.396322250366211,3.2189645767211914,-22.976848602294922,-4.0040779495553505,4.307939020218754,-22.65593618257229,-1.8789654609759305,-0.37263063682194403,0.5750088738108147,1.9681789827142804
1770899360.967615,55.968677282333374,VORONOI,-2.403125762939453,3.260301351547241,-22.974021911621094,-4.041308332958657,4.298957136309831,-22.644393898868902,-1.8615191701652982,-0.44909419544614715,0.5771141851693455,1.9675117785483456
1770899360.9932315,55.99429392814636,VORONOI,-2.403125762939453,3.260301351547241,-22.974021911621094,-4.078505521945333,4.28937086355088,-22.63323717416671,-1.8598594493337866,-0.47931363794754517,0.5578362351096544,1.9954988435736716
1770899361.0079556,56.00901794433594,VORONOI,-2.410853385925293,3.301239252090454,-22.970584869384766,-4.115702710932009,4.2797845907919285,-22.622080449464516,-1.8598594493337866,-0.47931363794754517,0.5578362351096544,1.9963760997302558
1770899361.0283732,56.02943563461304,VORONOI,-2.410853385925293,3.301239252090454,-22.970584869384766,-4.152691125534231,4.268794334950602,-22.611541404832465,-1.8494207301110746,-0.5495127920663231,0.5269522316025377,2.0246169412835116
1770899361.0501842,56.051246643066406,VORONOI,-2.4164724349975586,3.3283283710479736,-22.96778106689453,-4.189679540136453,4.257804079109276,-22.601002360200415,-1.8494207301110746,-0.5495127920663231,0.5269522316025377,2.035366097112587
1770899361.0676608,56.06872320175171,VORONOI,-2.425808906555176,3.3685142993927,-22.963117599487305,-4.226080920835823,4.244869991910028,-22.590626962786256,-1.820069034968561,-0.6467043599623772,0.5187698707078732,2.036597137295341
1770899361.087773,56.08883547782898,VORONOI,-2.425808906555176,3.3685142993927,-22.963117599487305,-4.262246330490534,4.230838813428834,-22.58087046879836,-1.8082704827355127,-0.7015589240597156,0.487824699394824,2.0645141918761225
1770899361.108705,56.1097674369812,VORONOI,-2.4325761795043945,3.395000696182251,-22.960012435913086,-4.298321404007272,4.2165668333496065,-22.571128823383948,-1.8037536758368649,-0.7135990039613725,0.48708227072059945,2.0753810793656893
1770899361.1300647,56.13112711906433,VORONOI,-2.439821720123291,3.4212124347686768,-22.956941604614258,-4.333850082045352,4.200743440367803,-22.56178359618447,-1.7764339019040045,-0.7911696490902015,0.4672613599738387,2.0859438813356763
1770899361.1474767,56.1485390663147,VORONOI,-2.439821720123291,3.4212124347686768,-22.956941604614258,-4.369212353621343,4.184112704296393,-22.553243785489325,-1.7681135787995867,-0.8315368035705031,0.4269905347572324,2.113654883617877
1770899361.170299,56.171361446380615,VORONOI,-2.4516663551330566,3.4599742889404297,-22.952260971069336,-4.404387463947899,4.167076606538384,-22.5447300914207,-1.758755516327815,-0.8518048879004613,0.4256847034312637,2.1164108377700805
1770899361.1927013,56.193763732910156,VORONOI,-2.4601755142211914,3.485492467880249,-22.949003219604492,-4.438761239418511,4.148310668092118,-22.53658864719213,-1.7186887735306102,-0.9382969223132753,0.40707221142849237,2.1270202674221927
1770899361.2102206,56.21128296852112,VORONOI,-2.4601755142211914,3.485492467880249,-22.949003219604492,-4.472983006853903,4.12925901677519,-22.528470444454076,-1.711088371769628,-0.9525825658463688,0.4059101369026309,2.1546872596389015
1770899361.2284963,56.22955870628357,VORONOI,-2.4601755142211914,3.485492467880249,-22.949003219604492,-4.506681939840142,4.109086920076476,-22.520889650935803,-1.6849466493119365,-1.00860483493572,0.37903967591370563,2.1818202993344356
1770899361.2475235,56.24858593940735,VORONOI,-2.4741225242614746,3.523115873336792,-22.943958282470703,-4.539543235846001,4.087467289048657,-22.513628330185668,-1.643064800292903,-1.0809815513909333,0.36306603750680616,2.183950343778896
1770899361.2674131,56.26847553253174,VORONOI,-2.4841361045837402,3.5478289127349854,-22.940509796142578,-4.572094907766084,4.065369675360031,-22.506411397009067,-1.6275835960041536,-1.1048806844313264,0.3608466588299688,2.194507194086052
1770899361.2876756,56.28873801231384,VORONOI,-2.5002803802490234,3.584340810775757,-22.93514060974121,-4.6034275869631855,4.04147259769108,-22.49954168862983,-1.5666339598550134,-1.1948538834474953,0.34348541896191115,2.195892543771525
1770899361.3097022,56.31076455116272,VORONOI,-2.5002803802490234,3.584340810775757,-22.93514060974121,-4.633175175656536,4.015638371559935,-22.49263707226568,-1.487379434667532,-1.2917113065572818,0.34523081820743207,2.2206006338135627
1770899361.3282905,56.32935285568237,VORONOI,-2.5118422508239746,3.608302116394043,-22.931406021118164,-4.661817064132514,3.9884623746557746,-22.486225565672473,-1.4320944237988777,-1.3587998452080117,0.3205753296603509,2.228250245760908
1770899361.3480296,56.34909200668335,VORONOI,-2.5118422508239746,3.608302116394043,-22.931406021118164,-4.6889390554900245,3.959712922973024,-22.480071980315607,-1.3560995678755892,-1.4374725841375227,0.3076792678433719,2.250986998686305
1770899361.3687806,56.36984300613403,VORONOI,-2.5304079055786133,3.6436824798583984,-22.925418853759766,-4.7148904072709925,3.9298989559730484,-22.473935636741068,-1.2975675890484377,-1.4906983499987831,0.3068171787268909,2.2489376973694126
1770899361.3883328,56.389395236968994,VORONOI,-2.5304079055786133,3.6436824798583984,-22.925418853759766,-4.736566920339808,3.896792884139213,-22.46809467886497,-1.0838256534408053,-1.6553035916917656,0.29204789380502827,2.267233529240093
1770899361.407514,56.40857648849487,VORONOI,-2.5304079055786133,3.6436824798583984,-22.925418853759766,-4.756711840308284,3.862731679664396,-22.462262308061568,-1.007245998423853,-1.7030602237408534,0.29161854017001476,2.2844968259009577
1770899361.4291663,56.43022871017456,VORONOI,-2.543750286102295,3.6668286323547363,-22.92116928100586,-4.77616529486839,3.8282567523029623,-22.456514048403047,-0.9726727280052676,-1.7237463680716814,0.28741298292610123,2.2859659434163313
1770899361.4479349,56.448997259140015,VORONOI,-2.5576348304748535,3.689739465713501,-22.91659164428711,-4.792746461555547,3.7922884886175967,-22.450915037887544,-0.8290583343578657,-1.7984131842682731,0.27995052577520296,2.285409155323965
1770899361.467352,56.468414306640625,VORONOI,-2.5576348304748535,3.689739465713501,-22.91659164428711,-4.805957033809904,3.7549311443139675,-22.44544607022513,-0.6605286127178758,-1.8678672151814526,0.2734483831206235,2.2980819909059624
1770899361.4909234,56.49198579788208,VORONOI,-2.579857349395752,3.723447322845459,-22.90888786315918,-4.804514664327396,3.715292060988993,-22.440282481992938,0.07211847412539522,-1.981954166248733,0.2581794116096675,2.2734901980067517
1770899361.509671,56.51073336601257,VORONOI,-2.579857349395752,3.723447322845459,-22.90888786315918,-4.800793448092543,3.6757450749290776,-22.43557202094222,0.18606081174267208,-1.977349302995767,0.23552305253586578,2.271312516023356
1770899361.5294847,56.53054714202881,VORONOI,-2.579857349395752,3.723447322845459,-22.90888786315918,-4.784444721732719,3.6395026796448366,-22.431189335638393,0.8174363179912479,-1.8121197642120572,0.21913426519134183,2.2573099185945242
1770899361.5474527,56.54851508140564,VORONOI,-2.5954251289367676,3.7455039024353027,-22.903329849243164,-4.768095995372894,3.6032602843605956,-22.426806650334566,0.8174363179912479,-1.8121197642120572,0.21913426519134183,2.2288576221556586
1770899361.570132,56.5711944103241,VORONOI,-2.6199183464050293,3.7778310775756836,-22.894893646240234,-4.738831562539444,3.576158231616687,-22.423794722712117,1.4632216416725146,-1.3551026371954293,0.15059638112246843,2.1799998509301877
1770899361.5886488,56.58971118927002,VORONOI,-2.6459341049194336,3.8091163635253906,-22.886178970336914,-4.7037945657503,3.556997922174684,-22.421494418800826,1.7518498394571362,-0.9580154721001471,0.11501519556449274,2.124684710058514
1770899361.6098046,56.61086702346802,VORONOI,-2.6459341049194336,3.8091163635253906,-22.886178970336914,-4.668649546883335,3.538047248928146,-22.419107028521967,1.7572509433482684,-0.9475336623269078,0.11936951394296133,2.0935645256066366
1770899361.6273956,56.62845802307129,VORONOI,-2.6639862060546875,3.8294341564178467,-22.880064010620117,-4.62975289826897,3.528857294374317,-22.420718072242394,1.9448324307182823,-0.45949772769145103,-0.0805521860213115,2.040976195186786
1770899361.6495667,56.6506290435791,VORONOI,-2.6639862060546875,3.8294341564178467,-22.880064010620117,-4.590894651452604,3.5196565577628287,-22.423038223134995,1.9429123408182734,-0.46003683057441624,-0.11600754463009703,2.004447776321619
1770899361.6689968,56.67005920410156,VORONOI,-2.682583808898926,3.8492743968963623,-22.87372398376465,-4.629339572225637,3.516499775623954,-22.433622305205866,-1.922246038651616,-0.1578391069437257,-0.5292041035435917,2.0234343177081437
1770899361.6886895,56.689751863479614,VORONOI,-2.682583808898926,3.8492743968963623,-22.87372398376465,-4.668398054722106,3.5098508274486164,-22.43912016235523,-1.95292412482338,-0.33244740876688034,-0.2748928574681816,2.0609578016045362
1770899361.7088282,56.709890604019165,VORONOI,-2.71146821975708,3.8780086040496826,-22.86414337158203,-4.707124949583472,3.501005718739419,-22.44380968965755,-1.9363447430682952,-0.4422554354598707,-0.23447636511593037,2.073995506984965
1770899361.7276413,56.72870373725891,VORONOI,-2.7413597106933594,3.9055557250976562,-22.854143142700195,-4.745159983639853,3.4894944145813014,-22.448373247579735,-1.9017517028191182,-0.5755652079058807,-0.22817789610925016,2.08637766374046
1770899361.7473469,56.748409271240234,VORONOI,-2.7413597106933594,3.9055557250976562,-22.854143142700195,-4.780648148889366,3.471471109926583,-22.452341952223122,-1.774408262475658,-0.9011652327359124,-0.19843523216945494,2.12333958281687
1770899361.767416,56.76847839355469,VORONOI,-2.7618470191955566,3.923203945159912,-22.84725570678711,-4.815881697270926,3.4529942398786835,-22.456489522798435,-1.7616774190780544,-0.9238435023949932,-0.20737852876572577,2.143094453407483
1770899361.788787,56.789849281311035,VORONOI,-2.7932400703430176,3.9485857486724854,-22.83687973022461,-4.84965444807761,3.4319954042779175,-22.460784893138886,-1.6886375403342075,-1.0499417800382929,-0.2147685170225349,2.153404978947942
1770899361.8082786,56.809340953826904,VORONOI,-2.7932400703430176,3.9485857486724854,-22.83687973022461,-4.881676905196139,3.408496320248854,-22.465513031238284,-1.6011228559264472,-1.174954201453176,-0.236406904969942,2.188876019554851
1770899361.8274755,56.828537940979004,VORONOI,-2.8146753311157227,3.9646637439727783,-22.829999923706055,-4.913528646612852,3.384759554390668,-22.470206911862732,-1.5925870708355887,-1.1868382929093155,-0.23469403122240323,2.2070172451613206
1770899361.850196,56.851258277893066,VORONOI,-2.8364834785461426,3.9800586700439453,-22.8231143951416,-4.944030330529781,3.3593942522554934,-22.47533026289726,-1.5250841958465071,-1.2682651067587216,-0.2561675517264072,2.2243947166489524
1770899361.8681564,56.869218826293945,VORONOI,-2.8364834785461426,3.9800586700439453,-22.8231143951416,-4.973956782142849,3.333336427449855,-22.480369832348053,-1.4963225806533786,-1.3028912402819077,-0.2519784725397906,2.2593175115461506
