timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899340.30078,36.22141695022583,POSITIONING,5.927793741226196,0.023534294217824936,-17.5925350189209,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4898875197339713
1770899340.3226163,36.243253231048584,POSITIONING,5.9253599643707275,0.022995490580797195,-17.58777618408203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4924962801071243
1770899340.3404763,36.26111316680908,POSITIONING,5.923494577407837,0.02261580154299736,-17.584699630737305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4940475034447856
1770899340.3612714,36.2819082736969,POSITIONING,5.923494577407837,0.02261580154299736,-17.584699630737305,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4940475034447856
1770899340.3837016,36.304338455200195,POSITIONING,5.920345067977905,0.022018423303961754,-17.580730438232422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49568052999461376
1770899340.4023354,36.32297229766846,POSITIONING,5.920345067977905,0.022018423303961754,-17.580730438232422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49568052999461376
1770899340.4224207,36.34305763244629,POSITIONING,5.917843818664551,0.021606098860502243,-17.578439712524414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4962816284138911
1770899340.4407923,36.36142921447754,POSITIONING,5.917843818664551,0.021606098860502243,-17.578439712524414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4962816284138911
1770899340.4622886,36.382925510406494,POSITIONING,5.913862466812134,0.020975643768906593,-17.57638931274414,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49592259049047066
1770899340.4812958,36.40193271636963,POSITIONING,5.911062240600586,0.020537344738841057,-17.57562255859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4951158430576692
1770899340.5017605,36.42239737510681,POSITIONING,5.911062240600586,0.020537344738841057,-17.57562255859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4951158430576692
1770899340.5216272,36.44226408004761,POSITIONING,5.906728982925415,0.01985214278101921,-17.57371711730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4945185396485056
1770899340.5410547,36.4616916179657,POSITIONING,5.906728982925415,0.01985214278101921,-17.57371711730957,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4945185396485056
1770899340.5643678,36.48500466346741,POSITIONING,5.903654098510742,0.019383979961276054,-17.572547912597656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49396476714361537
1770899340.5807872,36.501424074172974,POSITIONING,5.9005279541015625,0.01891414448618889,-17.571292877197266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49348193109921057
1770899340.605454,36.52609086036682,POSITIONING,5.9005279541015625,0.01891414448618889,-17.571292877197266,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49348193109921057
1770899340.621208,36.541844844818115,POSITIONING,5.89569616317749,0.018167691305279732,-17.56889533996582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4931802435654889
1770899340.644518,36.565154790878296,POSITIONING,5.89569616317749,0.018167691305279732,-17.56889533996582,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4931802435654889
1770899340.6616585,36.582295417785645,POSITIONING,5.890675783157349,0.017377465963363647,-17.566387176513672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4929447906414381
1770899340.6813047,36.60194158554077,POSITIONING,5.887208938598633,0.016838258132338524,-17.565332412719727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49222222741585275
1770899340.7011108,36.621747732162476,POSITIONING,5.887208938598633,0.016838258132338524,-17.565332412719727,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.49222222741585275
1770899340.7210343,36.6416711807251,POSITIONING,5.881815671920776,0.015995975583791733,-17.56467628479004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4902756875882054
1770899340.7412617,36.661898612976074,POSITIONING,5.881815671920776,0.015995975583791733,-17.56467628479004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4902756875882054
1770899340.7606087,36.68124556541443,POSITIONING,5.878152847290039,0.015436090528964996,-17.564453125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4887866841478948
1770899340.7841322,36.704769134521484,POSITIONING,5.8725666999816895,0.01460507046431303,-17.564964294433594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48579958264394485
1770899340.8068461,36.72748303413391,POSITIONING,5.8725666999816895,0.01460507046431303,-17.564964294433594,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.48579958264394485
1770899340.8247132,36.74535012245178,POSITIONING,5.870678901672363,0.014333796687424183,-17.5654239654541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4845438776922116
1770899340.8448174,36.76545429229736,POSITIONING,5.870678901672363,0.014333796687424183,-17.5654239654541,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4845438776922116
1770899340.8606894,36.78132629394531,POSITIONING,5.865061283111572,0.013519483618438244,-17.56756019592285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4801428219145788
1770899340.8806558,36.80129265785217,POSITIONING,5.861348390579224,0.013024542480707169,-17.569393157958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47687497822617364
1770899340.9007258,36.82136273384094,POSITIONING,5.857696771621704,0.012529022060334682,-17.570945739746094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47390110079117026
1770899340.9218853,36.84252214431763,POSITIONING,5.857696771621704,0.012529022060334682,-17.570945739746094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.47390110079117026
1770899340.9404893,36.8611261844635,POSITIONING,5.852336406707764,0.011837969534099102,-17.573707580566406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4691253970729116
1770899340.96065,36.88128685951233,POSITIONING,5.852336406707764,0.011837969534099102,-17.573707580566406,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4691253970729116
1770899340.9839346,36.904571533203125,POSITIONING,5.848864555358887,0.011393127962946892,-17.575960159301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4656259737419294
1770899341.002415,36.923051834106445,POSITIONING,5.848864555358887,0.011393127962946892,-17.575960159301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4656259737419294
1770899341.0251856,36.9458224773407,POSITIONING,5.848864555358887,0.011393127962946892,-17.575960159301758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4656259737419294
1770899341.0428357,36.96347260475159,POSITIONING,5.84382963180542,0.010778944939374924,-17.579755783081055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4600882318631187
1770899341.0605886,36.98122549057007,POSITIONING,5.840607404708862,0.0103775504976511,-17.582462310791016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4563010382590885
1770899341.0809584,37.00159525871277,POSITIONING,5.840607404708862,0.0103775504976511,-17.582462310791016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4563010382590885
1770899341.100944,37.021580934524536,POSITIONING,5.837488174438477,0.009984002448618412,-17.585018157958984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45270103199581985
1770899341.121004,37.04164099693298,POSITIONING,5.833019018173218,0.009394546039402485,-17.58861541748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44761541299918206
1770899341.1417818,37.062418699264526,POSITIONING,5.833019018173218,0.009394546039402485,-17.58861541748047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44761541299918206
1770899341.1626673,37.08330416679382,POSITIONING,5.8287928104400635,0.008814843371510506,-17.592531204223633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4423475892732628
1770899341.1810193,37.10165619850159,POSITIONING,5.8287928104400635,0.008814843371510506,-17.592531204223633,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4423475892732628
1770899341.2012885,37.121925354003906,POSITIONING,5.826129913330078,0.00843717623502016,-17.595409393310547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43865589626933515
1770899341.2216341,37.14227104187012,POSITIONING,5.826129913330078,0.00843717623502016,-17.595409393310547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43865589626933515
1770899341.2440732,37.16471004486084,POSITIONING,5.822428941726685,0.007859163917601109,-17.599939346313477,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4330418822632017
1770899341.260464,37.181100845336914,POSITIONING,5.820164918899536,0.007462553214281797,-17.602874755859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4294584077375133
1770899341.281932,37.202569007873535,POSITIONING,5.820164918899536,0.007462553214281797,-17.602874755859375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4294584077375133
1770899341.300709,37.22134590148926,POSITIONING,5.818063974380493,0.007057956885546446,-17.605253219604492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42645446507982354
1770899341.3210993,37.24173617362976,POSITIONING,5.818063974380493,0.007057956885546446,-17.605253219604492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42645446507982354
1770899341.3443866,37.26502346992493,POSITIONING,5.8152079582214355,0.006457970943301916,-17.608173370361328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42266500937616286
1770899341.3614488,37.28208565711975,POSITIONING,5.8152079582214355,0.006457970943301916,-17.608173370361328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42266500937616286
1770899341.3833752,37.304012060165405,POSITIONING,5.8126630783081055,0.005865523591637611,-17.61113166809082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4189622597153112
1770899341.4016128,37.3222496509552,POSITIONING,5.8126630783081055,0.005865523591637611,-17.61113166809082,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4189622597153112
1770899341.4207032,37.34134006500244,POSITIONING,5.811172008514404,0.005477585829794407,-17.612747192382812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41690371994442144
1770899341.4422064,37.36284327507019,POSITIONING,5.811172008514404,0.005477585829794407,-17.612747192382812,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41690371994442144
1770899341.461907,37.38254380226135,POSITIONING,5.809148788452148,0.00489897420629859,-17.61444664001465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4145708865094561
1770899341.4822583,37.40289521217346,POSITIONING,5.809148788452148,0.00489897420629859,-17.61444664001465,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4145708865094561
1770899341.502085,37.42272186279297,POSITIONING,5.807953596115112,0.004517962224781513,-17.61541175842285,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41323061369153674
1770899341.5234678,37.44410467147827,POSITIONING,5.80644154548645,0.003923011943697929,-17.617151260375977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41105341085706987
1770899341.5415304,37.462167263031006,POSITIONING,5.80644154548645,0.003923011943697929,-17.617151260375977,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41105341085706987
1770899341.560809,37.48144578933716,POSITIONING,5.805599927902222,0.0035234515089541674,-17.6186580657959,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4093401548085225
1770899341.58086,37.5014967918396,POSITIONING,5.805599927902222,0.0035234515089541674,-17.6186580657959,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4093401548085225
1770899341.6015658,37.52220273017883,POSITIONING,5.804634094238281,0.003002620069310069,-17.62107276916504,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40673547240025043
1770899341.6237855,37.54442238807678,POSITIONING,5.804157018661499,0.0026621995493769646,-17.62278175354004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4049676512681712
1770899341.6436954,37.564332246780396,POSITIONING,5.804157018661499,0.0026621995493769646,-17.62278175354004,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4049676512681712
1770899341.6628888,37.58352565765381,POSITIONING,5.803696870803833,0.002162207616493106,-17.625703811645508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40207594704495436
1770899341.6811228,37.60175967216492,POSITIONING,5.803696870803833,0.002162207616493106,-17.625703811645508,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40207594704495436
1770899341.705717,37.62635397911072,POSITIONING,5.80358624458313,0.001829828484915197,-17.627534866333008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40032974215409756
1770899341.725171,37.64580798149109,POSITIONING,5.80358624458313,0.001829828484915197,-17.627534866333008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40032974215409756
1770899341.742741,37.6633780002594,POSITIONING,5.803641080856323,0.001342098810710013,-17.629989624023438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39806513715898484
1770899341.7618752,37.682512044906616,POSITIONING,5.803641080856323,0.001342098810710013,-17.629989624023438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39806513715898484
1770899341.7839549,37.70459175109863,POSITIONING,5.803861856460571,0.0010246837045997381,-17.631629943847656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39662171492858206
1770899341.8016944,37.722331285476685,POSITIONING,5.804222345352173,0.0007201835396699607,-17.632919311523438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39555796818430905
1770899341.8235636,37.744200468063354,POSITIONING,5.804222345352173,0.0007201835396699607,-17.632919311523438,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39555796818430905
1770899341.8413157,37.7619526386261,POSITIONING,5.8049821853637695,0.00029267254285514355,-17.634258270263672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3945997768793806
1770899341.8606787,37.78131556510925,POSITIONING,5.8049821853637695,0.00029267254285514355,-17.634258270263672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3945997768793806
1770899341.883661,37.80429792404175,POSITIONING,5.805627822875977,1.5867870388319716e-05,-17.634870529174805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39427542004822047
1770899341.9018202,37.82245707511902,POSITIONING,5.805627822875977,1.5867870388319716e-05,-17.634870529174805,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39427542004822047
1770899341.921728,37.84236478805542,POSITIONING,5.806396007537842,-0.00025532039580866694,-17.635610580444336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3938812659570718
1770899341.9412355,37.86187243461609,POSITIONING,5.806396007537842,-0.00025532039580866694,-17.635610580444336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3938812659570718
1770899341.9615114,37.88214826583862,POSITIONING,5.807780981063843,-0.0006519374437630177,-17.637123107910156,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39301264882705605
1770899341.98105,37.901686906814575,POSITIONING,5.809401512145996,-0.0010222085984423757,-17.638713836669922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3921726712397203
1770899342.0006697,37.92130661010742,POSITIONING,5.809401512145996,-0.0010222085984423757,-17.638713836669922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3921726712397203
1770899342.0208588,37.94149565696716,POSITIONING,5.8106114864349365,-0.0012627786491066217,-17.638994216918945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3923876373435986
1770899342.0404725,37.96110939979553,POSITIONING,5.8106114864349365,-0.0012627786491066217,-17.638994216918945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3923876373435986
1770899342.060928,37.98156499862671,POSITIONING,5.812622547149658,-0.0016093256417661905,-17.639263153076172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3929343777434254
1770899342.08035,38.0009868144989,POSITIONING,5.814037799835205,-0.0018245511455461383,-17.63958740234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3932012691161918
1770899342.1009905,38.02162742614746,POSITIONING,5.814037799835205,-0.0018245511455461383,-17.63958740234375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3932012691161918
1770899342.1219037,38.042540550231934,POSITIONING,5.816328287124634,-0.00214482587762177,-17.639284133911133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3944014515757012
1770899342.140669,38.06130599975586,POSITIONING,5.817929029464722,-0.0023566577583551407,-17.63907241821289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39524594605589397
1770899342.161,38.081636905670166,POSITIONING,5.817929029464722,-0.0023566577583551407,-17.63907241821289,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39524594605589397
1770899342.1810539,38.10169076919556,POSITIONING,5.820433616638184,-0.0026684016920626163,-17.6391544342041,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3962005200374852
1770899342.2011194,38.12175631523132,POSITIONING,5.822199821472168,-0.0028731191996484995,-17.63927459716797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39682518724948607
1770899342.222611,38.143247842788696,POSITIONING,5.825270175933838,-0.003230781527236104,-17.639760971069336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39767640135331
1770899342.24366,38.16429686546326,POSITIONING,5.825270175933838,-0.003230781527236104,-17.639760971069336,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39767640135331
1770899342.2614307,38.18206763267517,POSITIONING,5.828186750411987,-0.0035309926606714725,-17.640548706054688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3982116604263318
1770899342.2822657,38.2029025554657,POSITIONING,5.828186750411987,-0.0035309926606714725,-17.640548706054688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3982116604263318
1770899342.3016534,38.22229027748108,POSITIONING,5.83018159866333,-0.0037331755738705397,-17.64139175415039,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3983166837603309
1770899342.3233323,38.243969202041626,POSITIONING,5.83018159866333,-0.0037331755738705397,-17.64139175415039,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3983166837603309
1770899342.3427997,38.26343655586243,POSITIONING,5.833279848098755,-0.004048463422805071,-17.643144607543945,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39810570584289307
1770899342.3645887,38.28522562980652,POSITIONING,5.835420846939087,-0.0042832838371396065,-17.6446590423584,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39770789836483517
1770899342.3823233,38.30296015739441,POSITIONING,5.838758230209351,-0.0046525923535227776,-17.647340774536133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39683653324897217
1770899342.4009933,38.321630239486694,POSITIONING,5.838758230209351,-0.0046525923535227776,-17.647340774536133,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39683653324897217
1770899342.422351,38.34298777580261,POSITIONING,5.841070890426636,-0.004930967465043068,-17.649112701416016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3963356929987606
1770899342.440896,38.36153292655945,POSITIONING,5.841070890426636,-0.004930967465043068,-17.649112701416016,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3963356929987606
1770899342.4608312,38.381468057632446,POSITIONING,5.844707727432251,-0.005394347943365574,-17.650917053222656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39645546016493866
1770899342.4806406,38.40127754211426,POSITIONING,5.847192764282227,-0.0057119447737932205,-17.65161895751953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39702736339612843
1770899342.5009742,38.421611070632935,POSITIONING,5.847192764282227,-0.0057119447737932205,-17.65161895751953,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39702736339612843
1770899342.521008,38.44164490699768,POSITIONING,5.851017951965332,-0.006271946243941784,-17.65184783935547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3986838442038343
1770899342.5408566,38.461493492126465,POSITIONING,5.853600025177002,-0.006659295409917831,-17.65178108215332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40001207633196845
1770899342.5616167,38.482253551483154,POSITIONING,5.853600025177002,-0.006659295409917831,-17.65178108215332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40001207633196845
1770899342.58334,38.503976821899414,POSITIONING,5.857503175735474,-0.007263017352670431,-17.651123046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40252685804223653
1770899342.6010718,38.521708726882935,POSITIONING,5.857503175735474,-0.007263017352670431,-17.651123046875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40252685804223653
1770899342.6225314,38.54316830635071,POSITIONING,5.860139846801758,-0.007686632685363293,-17.649580001831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4051892070529441
1770899342.6412895,38.56192636489868,POSITIONING,5.860139846801758,-0.007686632685363293,-17.649580001831055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4051892070529441
1770899342.6605518,38.581188678741455,POSITIONING,5.8640172481536865,-0.008312944322824478,-17.647254943847656,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4091633997531778
1770899342.6807885,38.60142540931702,POSITIONING,5.866555452346802,-0.00873770285397768,-17.645811080932617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4117046663809831
1770899342.7007227,38.6213595867157,POSITIONING,5.866555452346802,-0.00873770285397768,-17.645811080932617,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4117046663809831
1770899342.7288394,38.649476289749146,POSITIONING,5.8702712059021,-0.00937895942479372,-17.644058227539062,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41512565271940693
1770899342.7419882,38.6626250743866,POSITIONING,5.8726770877838135,-0.009796679019927979,-17.643352508544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.416980701722741
1770899342.7630897,38.68372654914856,POSITIONING,5.8726770877838135,-0.009796679019927979,-17.643352508544922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.416980701722741
1770899342.7834446,38.704081535339355,POSITIONING,5.8750035762786865,-0.010218294337391853,-17.64250373840332,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41892376319813335
1770899342.8044722,38.7251091003418,POSITIONING,5.877288341522217,-0.010628516785800457,-17.641401290893555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42106672686273056
1770899342.8232317,38.743868589401245,POSITIONING,5.877288341522217,-0.010628516785800457,-17.641401290893555,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42106672686273056
1770899342.842612,38.763248920440674,POSITIONING,5.880560636520386,-0.011259117163717747,-17.6401424407959,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42387354037821634
1770899342.8638184,38.78445529937744,POSITIONING,5.880560636520386,-0.011259117163717747,-17.6401424407959,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42387354037821634
1770899342.881001,38.80163788795471,POSITIONING,5.883669853210449,-0.011888891458511353,-17.63926887512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42627879173822464
1770899342.9015763,38.8222131729126,POSITIONING,5.883669853210449,-0.011888891458511353,-17.63926887512207,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42627879173822464
1770899342.9207842,38.841421127319336,POSITIONING,5.885690212249756,-0.012304973788559437,-17.63808822631836,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.42836601424532156
1770899342.9442363,38.86487317085266,POSITIONING,5.887626886367798,-0.01271646749228239,-17.6368408203125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4304675461253884
1770899342.960663,38.88129997253418,POSITIONING,5.887626886367798,-0.01271646749228239,-17.6368408203125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4304675461253884
1770899342.9821901,38.90282702445984,POSITIONING,5.890376329421997,-0.013323714956641197,-17.63490867614746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4335916949703944
1770899343.0014026,38.92203950881958,POSITIONING,5.890376329421997,-0.013323714956641197,-17.63490867614746,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4335916949703944
1770899343.0214186,38.942055463790894,POSITIONING,5.892056465148926,-0.013733137398958206,-17.63343048095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43575439596630583
1770899343.041455,38.96209192276001,POSITIONING,5.892056465148926,-0.013733137398958206,-17.63343048095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.43575439596630583
1770899343.0658696,38.98650646209717,POSITIONING,5.894423961639404,-0.014329913072288036,-17.631183624267578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4389421756298636
1770899343.080941,39.001577854156494,POSITIONING,5.894423961639404,-0.014329913072288036,-17.631183624267578,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4389421756298636
1770899343.10102,39.02165699005127,POSITIONING,5.895874261856079,-0.014722487889230251,-17.629589080810547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44108000069688796
1770899343.1209989,39.04163575172424,POSITIONING,5.895874261856079,-0.014722487889230251,-17.629589080810547,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44108000069688796
1770899343.1411572,39.06179404258728,POSITIONING,5.8978259563446045,-0.015304435975849628,-17.627336502075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4440491773997154
1770899343.1610155,39.08165240287781,POSITIONING,5.8978259563446045,-0.015304435975849628,-17.627336502075195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4440491773997154
1770899343.1807816,39.10141849517822,POSITIONING,5.899516582489014,-0.015862686559557915,-17.625473022460938,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44655020947795004
1770899343.2006907,39.1213276386261,POSITIONING,5.900516510009766,-0.01622128114104271,-17.623943328857422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.44838939223975394
1770899343.2218966,39.14253354072571,POSITIONING,5.901797771453857,-0.016722537577152252,-17.621273040771484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45134364054497267
1770899343.2438357,39.164472579956055,POSITIONING,5.901797771453857,-0.016722537577152252,-17.621273040771484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45134364054497267
1770899343.2614546,39.18209147453308,POSITIONING,5.902502536773682,-0.01703445054590702,-17.619543075561523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45318950219838744
1770899343.2807257,39.20136260986328,POSITIONING,5.903205871582031,-0.017498986795544624,-17.61777687072754,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45507126562320444
1770899343.3012035,39.221840381622314,POSITIONING,5.9034998416900635,-0.01779242977499962,-17.617280960083008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4556582954614436
1770899343.3208225,39.241459369659424,POSITIONING,5.9034998416900635,-0.01779242977499962,-17.617280960083008,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4556582954614436
1770899343.3408158,39.26145267486572,POSITIONING,5.9037299156188965,-0.01821085438132286,-17.617595672607422,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45553517904908153
1770899343.3630397,39.283676624298096,POSITIONING,5.903778076171875,-0.018343372270464897,-17.617889404296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45532006636748934
1770899343.3826742,39.30331110954285,POSITIONING,5.903778076171875,-0.018343372270464897,-17.617889404296875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.45532006636748934
1770899343.4018219,39.32245874404907,POSITIONING,5.903767824172974,-0.018764492124319077,-17.618087768554688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4551652140198879
1770899343.4220505,39.342687368392944,POSITIONING,5.903767824172974,-0.018764492124319077,-17.618087768554688,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4551652140198879
