timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899602.6095593,48.410205602645874,VORONOI,4.436639308929443,-0.07430487126111984,-16.961498260498047,2.671229051025511,-0.16491314574219748,-16.361711574080296,-0.521240725262786,-0.0040779926982144705,0.8533999509626644,1.8667156471516635
1770899602.6308832,48.43152952194214,VORONOI,4.402330636978149,-0.07443968206644058,-16.944177627563477,2.6607322156046296,-0.16504048392643328,-16.3446880541407,-0.5248417710440519,-0.006366909211789817,0.8511759969797267,1.8441153204913818
1770899602.6495404,48.45018672943115,VORONOI,4.379481077194214,-0.07447580993175507,-16.932445526123047,2.65057238428236,-0.16509692403998485,-16.32746090574009,-0.507991566113471,-0.0028220056775785187,0.8613574200304649,1.8339421598426442
1770899602.669521,48.47016739845276,VORONOI,4.379481077194214,-0.07447580993175507,-16.932445526123047,2.64009441912735,-0.1651658893306189,-16.310425428347333,-0.5238982577505075,-0.003448264531702,0.8517738696377708,1.8494863175485494
1770899602.6895883,48.49023461341858,VORONOI,4.345306158065796,-0.07455004751682281,-16.9140567779541,2.630057834132982,-0.16524354445856906,-16.29312626850265,-0.5018292497183993,-0.0038827563975075505,0.8649579922342044,1.826432813083878
1770899602.7100966,48.51074290275574,VORONOI,4.345306158065796,-0.07455004751682281,-16.9140567779541,2.620109406804847,-0.1653199391855523,-16.27577625531699,-0.49742136640674994,-0.0038197363491615025,0.8675006592828991,1.8417233856833084
1770899602.7335908,48.53423714637756,VORONOI,4.3225998878479,-0.07459165900945663,-16.90141487121582,2.610160979476712,-0.16539633391253553,-16.258426242131332,-0.49742136640674994,-0.0038197363491615025,0.8675006592828991,1.8314275527630652
1770899602.750723,48.551369190216064,VORONOI,4.3225998878479,-0.07459165900945663,-16.90141487121582,2.6003656802896886,-0.1654722316323396,-16.240989317133707,-0.4897649593511849,-0.003794885990204096,0.8718462498812813,1.8467571190193344
1770899602.7693458,48.56999206542969,VORONOI,4.288680553436279,-0.07465790957212448,-16.8820858001709,2.5904532276918832,-0.16562345008086737,-16.223619215911288,-0.4956226298902598,-0.007560922426388678,0.8685050611209614,1.823685560081981
1770899602.7897325,48.590378761291504,VORONOI,4.288680553436279,-0.07465790957212448,-16.8820858001709,2.5808873123111873,-0.16569915794900705,-16.206055402793172,-0.4782957690347904,-0.00378539340698447,0.8781906559057508,1.8389843287851189
1770899602.8104827,48.61112904548645,VORONOI,4.266144037246704,-0.07472093403339386,-16.869020462036133,2.571237035757326,-0.16582756006565094,-16.188538106331375,-0.48251382769308215,-0.006420105832194438,0.87586482308977,1.8286788666767582
1770899602.8332658,48.633912086486816,VORONOI,4.266144037246704,-0.07472093403339386,-16.869020462036133,2.5617806526236904,-0.1658751846746174,-16.170914980901234,-0.47281915668178254,-0.002381230448322518,0.881156271507092,1.8440485099487396
1770899602.8493674,48.65001368522644,VORONOI,4.232537031173706,-0.07483261823654175,-16.849279403686523,2.5522004280562425,-0.16600280652314245,-16.153359269297855,-0.4790112283723901,-0.006381092426252627,0.8777855801689964,1.8210293617775888
1770899602.873216,48.67386221885681,VORONOI,4.232537031173706,-0.07483261823654175,-16.849279403686523,2.543006919247919,-0.16608140028599455,-16.135597703521952,-0.4596754404161703,-0.003929688142605513,0.8880782887951387,1.8363496149914544
1770899602.8894145,48.69006085395813,VORONOI,4.2102296352386475,-0.07492675632238388,-16.836078643798828,2.5338134104395955,-0.16615999404884665,-16.11783613774605,-0.4596754404161703,-0.003929688142605513,0.8880782887951387,1.826079724419647
1770899602.9109983,48.711644649505615,VORONOI,4.188009738922119,-0.07503414154052734,-16.82281494140625,2.524770853922813,-0.16623927859058343,-16.09999725085246,-0.4521278258391278,-0.0039642270868386195,0.891944344679413,1.8158048847207036
1770899602.9292703,48.7299165725708,VORONOI,4.188009738922119,-0.07503414154052734,-16.82281494140625,2.5158796083602466,-0.16631869600900517,-16.08208246798412,-0.44456227812831983,-0.003970870921087504,0.8957391434170366,1.831129880865757
1770899602.949861,48.75050735473633,VORONOI,4.1548357009887695,-0.07521599531173706,-16.80276107788086,2.506986036030231,-0.16639849855005912,-16.06416884180835,-0.4446786165007792,-0.003990127052697593,0.8956813087884866,1.8081043272962332
1770899602.9692914,48.76993775367737,VORONOI,4.1548357009887695,-0.07521599531173706,-16.80276107788086,2.498083179278637,-0.16647386320813673,-16.046259808840908,-0.44514283757970474,-0.00376823290388037,0.8954516483720776,1.8235819385771883
1770899602.9917448,48.79239106178284,VORONOI,4.121829032897949,-0.07544949650764465,-16.782512664794922,2.489180322527043,-0.16654922786621434,-16.028350775873466,-0.44514283757970474,-0.00376823290388037,0.8954516483720776,1.8007223903841936
1770899603.0107837,48.81142997741699,VORONOI,4.121829032897949,-0.07544949650764465,-16.782512664794922,2.4804292049352217,-0.1665775170502335,-16.01036697369995,-0.43755587959107994,-0.0014144592009574328,0.8991901086758267,1.8162342028605827
1770899603.031211,48.831857204437256,VORONOI,4.099972248077393,-0.07561969012022018,-16.76890754699707,2.471594293925513,-0.16666252336569332,-15.9924243673849,-0.4417455504854253,-0.004250315772991478,0.8971303157524879,1.806330447972865
1770899603.0528615,48.85350775718689,VORONOI,4.099972248077393,-0.07561969012022018,-16.76890754699707,2.463208569191936,-0.16669301012443372,-15.97426731114634,-0.41928623667884907,-0.0015243379370202838,0.907852811927981,1.8217416926030285
1770899603.0722373,48.872883558273315,VORONOI,4.099972248077393,-0.07561969012022018,-16.76890754699707,2.4548228444583593,-0.16672349688317412,-15.956110254907781,-0.41928623667884907,-0.0015243379370202838,0.907852811927981,1.8372413836680372
1770899603.089933,48.89057922363281,VORONOI,4.078187465667725,-0.07582132518291473,-16.7551326751709,2.446189101851088,-0.16673729555841843,-15.93806979210363,-0.4316871303635475,-0.0006899337622161909,0.9020231402075499,1.8273686349655058
1770899603.1096718,48.91031813621521,VORONOI,4.078187465667725,-0.07582132518291473,-16.7551326751709,2.437859814505026,-0.16675943685292421,-15.919886764796006,-0.4164643673031088,-0.0011070647252886374,0.9091513653812084,1.8429813547947318
1770899603.1316395,48.93228578567505,VORONOI,4.045712232589722,-0.0761650800704956,-16.733896255493164,2.4294476357994483,-0.16683890560865272,-15.901742097972328,-0.4206089352788799,-0.003973437786425446,0.907233341183912,1.820168544765721
1770899603.1498108,48.95045709609985,VORONOI,4.045712232589722,-0.0761650800704956,-16.733896255493164,2.4214026606870966,-0.16686071174434897,-15.883431502680692,-0.40224875561759527,-0.0010903067848129172,0.9155297645818026,1.8357280786531507
1770899603.1697896,48.97043585777283,VORONOI,4.013449192047119,-0.07658007740974426,-16.712194442749023,2.41327494205673,-0.16693984542231205,-15.865157643544576,-0.4063859315183186,-0.0039566838981535775,0.9136929568057962,1.8127862138746824
1770899603.1898813,48.990527629852295,VORONOI,4.013449192047119,-0.07658007740974426,-16.712194442749023,2.4052459159994024,-0.1669215466179666,-15.846840045292499,-0.40145130286639014,0.0009149402172732521,0.9158799126038722,1.8284741155801614
1770899603.2101307,49.01077699661255,VORONOI,3.9920514822006226,-0.07689517736434937,-16.697513580322266,2.3970929837640034,-0.16698998469744855,-15.82857737812162,-0.4076466117699559,-0.0034219039740979716,0.9131333585439022,1.8185323229292527
1770899603.2299235,49.03056979179382,VORONOI,3.970762848854065,-0.07725464552640915,-16.68239402770996,2.389343710504903,-0.16696559914808273,-15.810139694717765,-0.38746366295498996,0.0012192774682909227,0.9218841701927402,1.8082483700422283
1770899603.250138,49.05078434944153,VORONOI,3.9495460987091064,-0.0776432529091835,-16.666763305664062,2.381807570651461,-0.16694254678955842,-15.791613873151688,-0.3768069926721124,0.00115261792621544,0.926291078303853,1.7976832272318217
1770899603.2694168,49.07006311416626,VORONOI,3.9495460987091064,-0.0776432529091835,-16.666763305664062,2.3742858780083127,-0.16699889181988403,-15.7730822524719,-0.37608463215743,-0.002817251516281162,0.926581033989421,1.8133105133876288
1770899603.2907853,49.091431617736816,VORONOI,3.9179052114486694,-0.07828543335199356,-16.642349243164062,2.366764185365164,-0.16705523685020965,-15.754550631792112,-0.37608463215743,-0.002817251516281162,0.926581033989421,1.78944263254413
1770899603.3134282,49.11407446861267,VORONOI,3.9179052114486694,-0.07828543335199356,-16.642349243164062,2.359470193812858,-0.16707231152932814,-15.735928134760558,-0.36469957761529553,-0.0008537339559238841,0.9311248515776804,1.8050490407990156
1770899603.3342142,49.13486051559448,VORONOI,3.886477828025818,-0.07900940626859665,-16.617359161376953,2.351923319305687,-0.167065221024522,-15.717406670593334,-0.3773437253585547,0.00035452524030671844,0.9260732083611865,1.781158570260731
1770899603.3500557,49.15070199966431,VORONOI,3.8499860763549805,-0.08002524077892303,-16.587947845458984,2.3445810758836916,-0.16706608353088678,-15.698803137036823,-0.3671121710997679,-4.312531823919022e-05,0.9301766778255739,1.7505423834532154
1770899603.3722126,49.17285895347595,VORONOI,3.8499860763549805,-0.08002524077892303,-16.587947845458984,2.337224214759661,-0.1670573127213805,-15.680205381326129,-0.3678430562015073,0.00043854047531492464,0.9298877855346774,1.7663576683769122
1770899603.3899603,49.19060659408569,VORONOI,3.8499860763549805,-0.08002524077892303,-16.587947845458984,2.329867353635631,-0.1670485419118742,-15.661607625615435,-0.3678430562015073,0.00043854047531492464,0.9298877855346774,1.7822570490818035
1770899603.409612,49.21025824546814,VORONOI,3.8293211460113525,-0.08059123903512955,-16.571002960205078,2.322510492511601,-0.16703977110236792,-15.643009869904741,-0.3678430562015073,0.00043854047531492464,0.9298877855346774,1.7717570007882282
1770899603.4325202,49.233166456222534,VORONOI,3.8293211460113525,-0.08059123903512955,-16.571002960205078,2.3154051425637956,-0.1670237752195833,-15.624314583165807,-0.3552674973902794,0.0007997941392300936,0.9347643369466888,1.7876328291981967
1770899603.4556541,49.25630044937134,VORONOI,3.798529028892517,-0.0814998522400856,-16.545351028442383,2.3086577934745014,-0.16708234195819344,-15.605487213455612,-0.33736745446468974,-0.0029283369305064828,0.9413684855097056,1.7636282633803078
1770899603.4697611,49.2704074382782,VORONOI,3.798529028892517,-0.0814998522400856,-16.545351028442383,2.3015634797429625,-0.16705750955487617,-15.58678774565489,-0.3547156865769567,0.0012416201658629715,0.9349733900361025,1.7796262346836083
1770899603.4895923,49.29023861885071,VORONOI,3.788316488265991,-0.08181710541248322,-16.536710739135742,2.2948358269542375,-0.16699906150038152,-15.5679533284412,-0.33638263943623914,0.002922402724732554,0.94172086068443,1.7821984659769927
1770899603.5095234,49.31016969680786,VORONOI,3.788316488265991,-0.08181710541248322,-16.536710739135742,2.288105892607896,-0.16694080559660154,-15.549119725760258,-0.3364967173170814,0.002912795188999096,0.941680134047127,1.7981139800796468
1770899603.5314522,49.33209848403931,VORONOI,3.757828950881958,-0.08279991149902344,-16.51036262512207,2.2813759582615543,-0.16688254969282157,-15.530286123079316,-0.3364967173170814,0.002912795188999096,0.941680134047127,1.774128879005056
1770899603.5495565,49.350202798843384,VORONOI,3.757828950881958,-0.08279991149902344,-16.51036262512207,2.2748252800446513,-0.16685640998991472,-15.511389352677616,-0.3275339108451461,0.0013069851453425601,0.9448385200849475,1.7900594911102417
1770899603.5694358,49.37008213996887,VORONOI,3.7275818586349487,-0.08383110910654068,-16.48310661315918,2.268228331462446,-0.16678435975557762,-15.492508805064597,-0.3298474291102765,0.0036025117168541564,0.944027380650938,1.7657513914664933
1770899603.5896623,49.39030861854553,VORONOI,3.707576632499695,-0.08454565703868866,-16.46463966369629,2.261410111896933,-0.1667226750490154,-15.473706994594501,-0.3409109782756363,0.0030842353281116497,0.9400905235048321,1.755020860928599
1770899603.6103506,49.41099691390991,VORONOI,3.707576632499695,-0.08454565703868866,-16.46463966369629,2.2550680741816618,-0.1666871724582801,-15.454739198275895,-0.3171018857635723,0.001775129536764339,0.948389815930303,1.770996129470329
1770899603.631026,49.43167233467102,VORONOI,3.6777549982070923,-0.08564026653766632,-16.43682289123535,2.248639911604212,-0.16671278613687818,-15.435800400272397,-0.3214081288725038,-0.0012806839299036668,0.9469399001749518,1.7467079640294199
1770899603.651717,49.45236325263977,VORONOI,3.6777549982070923,-0.08564026653766632,-16.43682289123535,2.242235453092084,-0.1666286704589691,-15.416853742632613,-0.3202229256063911,0.004205783895454631,0.9473328819891709,1.7628421795720446
1770899603.671769,49.47241520881653,VORONOI,3.6580289602279663,-0.08634912967681885,-16.418123245239258,2.236297281243808,-0.1665571632344954,-15.397755758398217,-0.2969085924137892,0.0035753612236849902,0.9548992117197409,1.7518287884027377
1770899603.691963,49.49260926246643,VORONOI,3.6384705305099487,-0.08708200603723526,-16.399213790893555,2.2301726116924154,-0.1664791764224768,-15.378716789388752,-0.30623347756964137,0.0038993406009299207,0.9519484504732817,1.7409827882237294
1770899603.7119317,49.51257801055908,VORONOI,3.6384705305099487,-0.08708200603723526,-16.399213790893555,2.2239809680983873,-0.16641355854710677,-15.35969944877817,-0.30958217970140145,0.0032808937685021612,0.9508670305291949,1.7571750865689109
1770899603.730798,49.53144431114197,VORONOI,3.6092913150787354,-0.0882154107093811,-16.370573043823242,2.217789324504359,-0.16634794067173672,-15.340682108167586,-0.30958217970140145,0.0032808937685021612,0.9508670305291949,1.7329332997425066
1770899603.7510026,49.55164885520935,VORONOI,3.6092913150787354,-0.0882154107093811,-16.370573043823242,2.2117763184018093,-0.16628593775302047,-15.32160752001348,-0.30065030512750934,0.0031001459358128017,0.9537294077053052,1.7491345983860904
1770899603.8336866,49.63433289527893,VORONOI,3.5804401636123657,-0.08931475877761841,-16.341690063476562,2.2056766053614116,-0.1662846469336413,-15.30256038114281,-0.3049856520198819,6.454096895874075e-05,0.9523569435335003,1.7250187539515685
1770899603.858407,49.659053325653076,VORONOI,3.5804401636123657,-0.08931475877761841,-16.341690063476562,2.199576892321014,-0.16628335611426215,-15.28351324227214,-0.3049856520198819,6.454096895874075e-05,0.9523569435335003,1.741391892685768
1770899603.877644,49.678290367126465,VORONOI,3.5613712072372437,-0.09005789458751678,-16.322423934936523,2.193489718701121,-0.16617034340470996,-15.264462427448391,-0.30435868099464974,0.0056506354776088875,0.9525407411874288,1.7309463951466868
1770899603.9247367,49.725383043289185,VORONOI,3.542439341545105,-0.09080954641103745,-16.30299949645996,2.1874011788479604,-0.1660574026965694,-15.245412048794597,-0.3044269926580248,0.005647035407028245,0.9525189326896882,1.7205469687574824
1770899603.9323971,49.73304343223572,VORONOI,3.509474039077759,-0.09218621253967285,-16.268808364868164,2.181511679914881,-0.16596213753590125,-15.226299102217304,-0.29447494665397855,0.004763258033407286,0.9556473288645992,1.6898971794684212
1770899603.9548135,49.755459785461426,VORONOI,3.509474039077759,-0.09218621253967285,-16.268808364868164,2.1749725530693147,-0.16590334915836275,-15.207398404769213,-0.32695634227829784,0.0029394188769245482,0.9450348724045385,1.7067277274911954
1770899603.9740295,49.77467584609985,VORONOI,3.4816970825195312,-0.09334374219179153,-16.23921012878418,2.1690538508368973,-0.1658709407381728,-15.188294271353163,-0.29593511162087327,0.0016204210094968388,0.9552066708025511,1.6830676123112773
1770899603.9908702,49.79151654243469,VORONOI,3.4816970825195312,-0.09334374219179153,-16.23921012878418,2.1631787324342198,-0.16576906800406896,-15.169176933523314,-0.2937559201338873,0.0050936367051920926,0.955866891492434,1.6996196946054976
1770899604.013092,49.81373834609985,VORONOI,3.4816970825195312,-0.09334374219179153,-16.23921012878418,2.157303614031542,-0.16566719526996512,-15.150059595693465,-0.2937559201338873,0.0050936367051920926,0.955866891492434,1.7162452112010644
1770899604.0337124,49.83435869216919,VORONOI,3.4633452892303467,-0.09411595016717911,-16.219234466552734,2.1516915878918583,-0.16558135323542333,-15.13086329933837,-0.2806013069841797,0.004292101727088859,0.9598148177547241,1.7058999190146589
1770899604.049844,49.85049033164978,VORONOI,3.4360443353652954,-0.0952644944190979,-16.18914794921875,2.146079561752175,-0.16549551120088155,-15.111667002983276,-0.2806013069841797,0.004292101727088859,0.9598148177547241,1.6822326540587196
1770899604.0699277,49.87057399749756,VORONOI,3.4360443353652954,-0.0952644944190979,-16.18914794921875,2.1403250167836387,-0.1653905671221415,-15.092513042584825,-0.2877272484268054,0.0052472039370017745,0.9576980199225552,1.6989450659354655
1770899604.0899315,49.89057779312134,VORONOI,3.417993664741516,-0.09603281319141388,-16.16912078857422,2.1345704718151026,-0.16528562304340147,-15.073359082186373,-0.2877272484268054,0.0052472039370017745,0.9576980199225552,1.688983351309251
1770899604.1113005,49.91194677352905,VORONOI,3.417993664741516,-0.09603281319141388,-16.16912078857422,2.128863952017078,-0.16518007544351346,-15.054190762189595,-0.28532598990122954,0.005277379994401113,0.9584159998389415,1.7057859548724073
1770899604.129876,49.930522203445435,VORONOI,3.417993664741516,-0.09603281319141388,-16.16912078857422,2.1231574322190534,-0.16507452784362545,-15.035022442192817,-0.28532598990122954,0.005277379994401113,0.9584159998389415,1.7226568685260895
1770899604.149516,49.950162410736084,VORONOI,3.3912171125411987,-0.09711573272943497,-16.138914108276367,2.117160809319827,-0.16491939644724968,-15.0159432271132,-0.29983114496131874,0.007756569818789032,0.9539607539809124,1.6996706741401548
1770899604.1692178,49.96986413002014,VORONOI,3.3735262155532837,-0.09781978279352188,-16.11863136291504,2.1115174527801974,-0.164812635959265,-14.996756222939414,-0.2821678269814673,0.005338024399233155,0.9593502086892304,1.6898988103986199
1770899604.189356,49.990002393722534,VORONOI,3.355980157852173,-0.09847530722618103,-16.098173141479492,2.106121167943581,-0.1647250259579668,-14.977498174376546,-0.2698142418308171,0.004380500064910964,0.9629024281433932,1.680014554037719
1770899604.2130384,50.01368474960327,VORONOI,3.355980157852173,-0.09847530722618103,-16.098173141479492,2.1006584341683343,-0.164619717291165,-14.958258957921984,-0.27313668876234126,0.005265433340088644,0.9619608227280801,1.696941972729471
1770899604.229978,50.03062438964844,VORONOI,3.329900860786438,-0.09941837936639786,-16.066837310791016,2.0950943161330993,-0.16457963158278802,-14.939048570533231,-0.27820590176175797,0.0020042854188492064,0.9605193694376427,1.6735891473600584
1770899604.2516086,50.05225491523743,VORONOI,3.329900860786438,-0.09941837936639786,-16.066837310791016,2.0897130095202634,-0.16443931171411522,-14.919786643073262,-0.2690653306417986,0.007015993433639481,0.9630963729984443,1.6905676154426126
1770899604.2693639,50.0700101852417,VORONOI,3.3126492500305176,-0.10005636513233185,-16.045696258544922,2.0843025090242047,-0.1643292361244269,-14.900532698860538,-0.27052502480292295,0.005503779484415751,0.9626972106362233,1.680585105406866
1770899604.2963955,50.097041845321655,VORONOI,3.2870198488235474,-0.10096850991249084,-16.013973236083984,2.0788915303862163,-0.1642191532875195,-14.881278889057066,-0.27054893189942725,0.005504141845370674,0.9626904901735682,1.6572782390064456
1770899604.3103077,50.11095404624939,VORONOI,3.2870198488235474,-0.10096850991249084,-16.013973236083984,2.0733903899709696,-0.1641012601633819,-14.862050692174805,-0.2750570207623447,0.0058946562068800164,0.9614098441130846,1.6744574508524361
1770899604.3292613,50.12990760803223,VORONOI,3.270105719566345,-0.10157383978366852,-15.992776870727539,2.067726505785286,-0.16408293470142335,-14.842869449250827,-0.283194209284159,0.0009162730979275091,0.9590621461988424,1.6649054743880853
1770899604.3496137,50.15025997161865,VORONOI,3.2449840307235718,-0.10248099267482758,-15.960542678833008,2.062361978131327,-0.16396886669929484,-14.823602668732516,-0.2682263826979516,0.005703400106425732,0.9633390259155902,1.6416480330743402
1770899604.3712683,50.17191457748413,VORONOI,3.2449840307235718,-0.10248099267482758,-15.960542678833008,2.056548815225401,-0.16390205740777314,-14.804466246037881,-0.29065814529631223,0.003340464576085124,0.9568211347317345,1.6591152844493409
1770899604.3952787,50.19592499732971,VORONOI,3.2449840307235718,-0.10248099267482758,-15.960542678833008,2.05103012993428,-0.16372644643824807,-14.785243517994106,-0.27593426455603703,0.008780548476253624,0.9611364021887712,1.6764859200975355
1770899604.4096904,50.210336685180664,VORONOI,3.228438138961792,-0.10304034501314163,-15.938932418823242,2.045507131629488,-0.1635472567922536,-14.766022061733041,-0.2761499152396066,0.00895948229972427,0.9610728130532459,1.6669449781713634
1770899604.430418,50.231064319610596,VORONOI,3.203858971595764,-0.10385574400424957,-15.906351089477539,2.0398696699876946,-0.16343392178910116,-14.746833362417705,-0.2818730820896666,0.005666750157622045,0.9594349657667909,1.6440504897636836
1770899604.4504576,50.25110387802124,VORONOI,3.203858971595764,-0.10385574400424957,-15.906351089477539,2.0343823362131324,-0.16321434664855503,-14.727602112983407,-0.2743666887281103,0.010978757027306382,0.9615624717149206,1.6615198446000368
1770899604.4699805,50.27062678337097,VORONOI,3.1876708269119263,-0.10437298566102982,-15.884450912475586,2.02889500243857,-0.1629947715080089,-14.708370863549108,-0.2743666887281103,0.010978757027306382,0.9615624717149206,1.6520781478618685
1770899604.4894955,50.29014182090759,VORONOI,3.1876708269119263,-0.10437298566102982,-15.884450912475586,2.0233333175887798,-0.16280233722427434,-14.68916069356865,-0.2780842424895163,0.009621714186728435,0.9605084990228566,1.6696749779988675
1770899604.5119128,50.31255912780762,VORONOI,3.1636593341827393,-0.10513502359390259,-15.851642608642578,2.01777163273899,-0.16260990294053979,-14.669950523588193,-0.2780842424895163,0.009621714186728435,0.9605084990228566,1.6470452847314578
1770899604.5304077,50.33105397224426,VORONOI,3.1636593341827393,-0.10513502359390259,-15.851642608642578,2.012243929148896,-0.16246819659143574,-14.65073010703884,-0.27638517950469504,0.007085317455202046,0.9610208274677071,1.6647027855396184
1770899604.5497959,50.3504421710968,VORONOI,3.1636593341827393,-0.10513502359390259,-15.851642608642578,2.006716225558802,-0.1623264902423317,-14.631509690489485,-0.27638517950469504,0.007085317455202046,0.9610208274677071,1.6824127194034761
1770899604.5754118,50.37605810165405,VORONOI,3.1478569507598877,-0.10561336576938629,-15.829917907714844,2.001070663279315,-0.16224995204858939,-14.612323190849027,-0.2822781139743425,0.0038269096871155883,0.9593249820229507,1.6735780192743883
1770899604.5898015,50.39044785499573,VORONOI,3.1478569507598877,-0.10561336576938629,-15.829917907714844,1.9954834610827712,-0.16204635059146694,-14.593120542123875,-0.2793601098271949,0.01018007285612209,0.9601324362576144,1.6913950056149816
1770899604.6105094,50.411155700683594,VORONOI,3.1478569507598877,-0.10561336576938629,-15.829917907714844,1.9898962588862272,-0.1618427491343445,-14.573917893398724,-0.2793601098271949,0.01018007285612209,0.9601324362576144,1.70926029130739
1770899604.6311917,50.431838035583496,VORONOI,3.132197141647339,-0.10608101636171341,-15.808305740356445,1.9843090566896833,-0.16163914767722204,-14.554715244673572,-0.2793601098271949,0.01018007285612209,0.9601324362576144,1.7006536662146874
1770899604.649969,50.45061540603638,VORONOI,3.132197141647339,-0.10608101636171341,-15.808305740356445,1.9788687162760916,-0.16146840405703036,-14.535470153278611,-0.27201702067958666,0.008537181009583837,0.9622545697480532,1.7185297935202657
1770899604.6708002,50.47144651412964,VORONOI,3.116689443588257,-0.1065429225564003,-15.786788940429688,1.9734283758624998,-0.16129766043683869,-14.51622506188365,-0.27201702067958666,0.008537181009583837,0.9622545697480532,1.7100808518206798
1770899604.6930985,50.49374485015869,VORONOI,3.116689443588257,-0.1065429225564003,-15.786788940429688,1.9679969764819778,-0.1611245714136758,-14.496977466164722,-0.27156996902610325,0.00865445115814337,0.9623797859464384,1.7280298549285114
1770899604.7133179,50.51396417617798,VORONOI,3.0937340259552,-0.10723375529050827,-15.754663467407227,1.9625655771014556,-0.16095148239051293,-14.477729870445794,-0.27156996902610325,0.00865445115814337,0.9623797859464384,1.7067475105989873
1770899604.7324004,50.53304672241211,VORONOI,3.0937340259552,-0.10723375529050827,-15.754663467407227,1.9569757180158427,-0.16070817430789444,-14.458528457045215,-0.2794929542806524,0.012165404130924776,0.960070670028933,1.7248318553541762
1770899604.749534,50.550180196762085,VORONOI,3.0711073875427246,-0.10791992396116257,-15.722392082214355,1.9517785855751444,-0.16052210175709336,-14.439216409214918,-0.2598566220349175,0.009303627540054654,0.9656023915148502,1.7035855610448842
1770899604.7739692,50.574615478515625,VORONOI,3.056214451789856,-0.10837625712156296,-15.70073413848877,1.9464027507784185,-0.16043112095784232,-14.41995265769211,-0.2687917398362861,0.004549039962552734,0.9631875761403909,1.6955214307411732
1770899604.7928994,50.59354567527771,VORONOI,3.041468620300293,-0.10883788019418716,-15.678971290588379,1.9413512739827896,-0.16025357988701688,-14.40060191968677,-0.25257383978145026,0.008877053541271317,0.9675369002671059,1.6873440663667105
1770899604.8104556,50.61110186576843,VORONOI,3.041468620300293,-0.10883788019418716,-15.678971290588379,1.9363218700196383,-0.16007645750616223,-14.381245429213607,-0.25147019815756727,0.008856119042732563,0.9678245236581344,1.7053055863222115
1770899604.830121,50.63076734542847,VORONOI,3.0196123123168945,-0.1095370352268219,-15.646270751953125,1.931292466056487,-0.15989933512530757,-14.361888938740444,-0.25147019815756727,0.008856119042732563,0.9678245236581344,1.6842247745259051
1770899604.8493588,50.65000510215759,VORONOI,3.0196123123168945,-0.1095370352268219,-15.646270751953125,1.9264114204099332,-0.15975449045970574,-14.342494238087454,-0.24405228232768303,0.007242233280091076,0.96973503264952,1.7021877631401199
1770899604.873434,50.67408037185669,VORONOI,2.994331419467926,-0.11041088402271271,-15.607973098754883,1.9213548088475103,-0.15970597314612966,-14.323144087556333,-0.25283057812115106,0.0024258656788043865,0.967507526556064,1.674662473684654
1770899604.8903642,50.69101047515869,VORONOI,2.994331419467926,-0.11041088402271271,-15.607973098754883,1.9162108757783396,-0.1595182099066219,-14.303817817933206,-0.25719665345853066,0.00938816197538782,0.9663134811563255,1.692801356531848
1770899604.9137344,50.714380741119385,VORONOI,2.980198919773102,-0.11087340116500854,-15.586124420166016,1.9110669427091689,-0.15933044666711416,-14.28449154831008,-0.25719665345853066,0.00938816197538782,0.9663134811563255,1.685122963684063
1770899604.9313745,50.73202085494995,VORONOI,2.980198919773102,-0.11087340116500854,-15.586124420166016,1.9058906538077562,-0.1591753170545543,-14.265173629995406,-0.2588144450706366,0.007756480627993109,0.9658959157337016,1.7033444500312984
1770899604.9515321,50.75217843055725,VORONOI,2.980198919773102,-0.11087340116500854,-15.586124420166016,1.9007142775481554,-0.15902018125759454,-14.245855735138472,-0.25881881298004017,0.0077567898479875925,0.9658947428466816,1.721605458082155
1770899604.9701598,50.770806074142456,VORONOI,2.959275722503662,-0.11156734824180603,-15.553204536437988,1.8955379012885547,-0.1588650454606348,-14.226537840281537,-0.25881881298004017,0.0077567898479875925,0.9658947428466816,1.7011230840642722
1770899604.9899578,50.79060411453247,VORONOI,2.945547938346863,-0.11197880655527115,-15.531195640563965,1.8903997022744252,-0.1588090547784498,-14.207209214465543,-0.2569099507064736,0.0027995341092493893,0.9664312907996969,1.6936560833676633
1770899605.011396,50.812042236328125,VORONOI,2.9251699447631836,-0.11261805891990662,-15.497888565063477,1.885603826247969,-0.1586737357614123,-14.187793209163152,-0.2397938013228057,0.006765950851875682,0.9708002651195706,1.6730716307695008
1770899605.0292964,50.82994270324707,VORONOI,2.9251699447631836,-0.11261805891990662,-15.497888565063477,1.8807127654650762,-0.15853143088858018,-14.168401012955883,-0.24455303914464382,0.007115243641605604,0.9696098103634466,1.6913119133743293
1770899605.0540066,50.854652881622314,VORONOI,2.911813974380493,-0.11300013214349747,-15.47546100616455,1.8758217046821832,-0.15838912601574806,-14.149008816748614,-0.24455303914464382,0.007115243641605604,0.9696098103634466,1.6836910507708127
1770899605.0720203,50.87266659736633,VORONOI,2.911813974380493,-0.11300013214349747,-15.47546100616455,1.8711454385427553,-0.1582258246480509,-14.129563872221654,-0.2338133069713952,0.008165068384857158,0.9722472263479957,1.7019034813704568
1770899605.093226,50.89387226104736,VORONOI,2.89204341173172,-0.11356087028980255,-15.441646575927734,1.8664691724033275,-0.15806252328035375,-14.110118927694694,-0.2338133069713952,0.008165068384857158,0.9722472263479957,1.6812937861961879
