timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899602.7649758,45.77755570411682,VORONOI,-2.907327651977539,-4.140810966491699,-17.18931770324707,-1.2564148458428273,-2.2618428657704834,-16.5626231828155,0.2419094590898142,0.35663115370808723,0.9023824210431586,2.578522879271471
1770899602.784414,45.79699397087097,VORONOI,-2.907327651977539,-4.140810966491699,-17.18931770324707,-1.2518842955558416,-2.2549452910541734,-16.544405126466646,0.22652751434930493,0.34487873581551126,0.9109028174426843,2.590925372102357
1770899602.8046935,45.81727337837219,VORONOI,-2.883511543273926,-4.109750747680664,-17.17129898071289,-1.2472512638732818,-2.2480238805129775,-16.526221917356352,0.23165158412797138,0.346070527059785,0.909160455514627,2.5611518985696606
1770899602.8244667,45.83704662322998,VORONOI,-2.883511543273926,-4.109750747680664,-17.17129898071289,-1.2427953819986675,-2.241209300418032,-16.50795427889789,0.22279409373071152,0.340729004747285,0.9133819229230649,2.5736011453669705
1770899602.8444617,45.85704159736633,VORONOI,-2.867323875427246,-4.0889105796813965,-17.1590576171875,-1.2381823279905424,-2.2343525038311043,-16.48974153409422,0.23065270040625444,0.3428398293463647,0.9106372401835201,2.5576301252083584
1770899602.8652084,45.87778830528259,VORONOI,-2.867323875427246,-4.0889105796813965,-17.1590576171875,-1.233914992861112,-2.227772928496509,-16.471343190709298,0.213366756471528,0.3289787667297637,0.9199171692461138,2.5699823086336973
1770899602.8841324,45.89671230316162,VORONOI,-2.850872039794922,-4.067976951599121,-17.146596908569336,-1.2296476577316815,-2.2211933531619135,-16.452944847324375,0.213366756471528,0.3289787667297637,0.9199171692461138,2.5534547848987654
1770899602.9043672,45.91694712638855,VORONOI,-2.8341712951660156,-4.046967029571533,-17.13382911682129,-1.2254885047372408,-2.2147400421548604,-16.434477139740185,0.20795764972204217,0.3226655503526481,0.9233853792094106,2.5365348886792263
1770899602.9266944,45.939274311065674,VORONOI,-2.8341712951660156,-4.046967029571533,-17.13382911682129,-1.221436891132619,-2.2084082292053395,-16.415943587140344,0.2025806802311016,0.31659064747604,0.9266776299921164,2.548837059147215
1770899602.9444091,45.9569890499115,VORONOI,-2.8086719512939453,-4.015284061431885,-17.114038467407227,-1.217385185162259,-2.2020781571820685,-16.397409460052458,0.20258529851800056,0.3165036011635643,0.9267063543943507,2.5166379074977225
1770899602.9649026,45.97748255729675,VORONOI,-2.8086719512939453,-4.015284061431885,-17.114038467407227,-1.2133461914703165,-2.1957559239570728,-16.378869883546905,0.20194968459711954,0.31611166124978385,0.9269788252775927,2.529074884165075
1770899602.9847991,45.99737906455994,VORONOI,-2.769894599914551,-3.9665560722351074,-17.084293365478516,-1.209307197778374,-2.189433690732077,-16.36033030704135,0.20194968459711954,0.31611166124978385,0.9269788252775927,2.4734024154041
1770899603.0059087,46.01848864555359,VORONOI,-2.769894599914551,-3.9665560722351074,-17.084293365478516,-1.205375851261782,-2.183209640603233,-16.34173445496192,0.19656732582958367,0.31120250644220626,0.9297926039716033,2.485847369748947
1770899603.0256891,46.03826904296875,VORONOI,-2.7515439987182617,-3.9450721740722656,-17.07056427001953,-1.2013381554540103,-2.1769576416693663,-16.323170793634077,0.20188479038857218,0.31259994669332997,0.9281830663921258,2.467380020330976
1770899603.0479143,46.06049418449402,VORONOI,-2.7515439987182617,-3.9450721740722656,-17.07056427001953,-1.1976568090039965,-2.1710125058536147,-16.3044330496811,0.18406732250069666,0.29725679078758144,0.9368871976487311,2.4796794453185713
1770899603.0658908,46.0784707069397,VORONOI,-2.7515439987182617,-3.9450721740722656,-17.07056427001953,-1.1939754625539827,-2.165067370037863,-16.285695305728126,0.18406732250069666,0.29725679078758144,0.9368871976487311,2.4920786782006603
1770899603.0878272,46.100407123565674,VORONOI,-2.7234230041503906,-3.912679672241211,-17.049638748168945,-1.1900418165486712,-2.158918189841551,-16.267075047619866,0.1966823002655693,0.30745900981560836,0.9310129054129433,2.4575075074262913
1770899603.105257,46.11783695220947,VORONOI,-2.7234230041503906,-3.912679672241211,-17.049638748168945,-1.1863831027585947,-2.153015301817077,-16.24831952239734,0.18293568950383554,0.29514440122368374,0.937776261126325,2.4700248696322618
1770899603.1262915,46.13887143135071,VORONOI,-2.704129219055176,-3.8910460472106934,-17.035419464111328,-1.182619030638702,-2.1470850152330034,-16.22959351208796,0.18820360599464783,0.29651432920366877,0.9363005154689971,2.4506629306100405
1770899603.1445897,46.157169580459595,VORONOI,-2.704129219055176,-3.8910460472106934,-17.035419464111328,-1.1792009731885154,-2.141408163491452,-16.210723158684495,0.17090287250933414,0.2838425870775658,0.9435176701732578,2.463079957161802
1770899603.1658947,46.17847466468811,VORONOI,-2.704129219055176,-3.8910460472106934,-17.035419464111328,-1.1756794619474649,-2.1357057040149217,-16.1918795678776,0.17607556205253894,0.28512297382652785,0.9421795403447262,2.4756691897326024
1770899603.1847897,46.19736957550049,VORONOI,-2.674551010131836,-3.8583977222442627,-17.01395606994629,-1.1723297872371026,-2.1300302125146975,-16.17299654705026,0.1674837355181298,0.2837745750112032,0.9441510413668484,2.43949498264572
1770899603.2075036,46.220083475112915,VORONOI,-2.6440954208374023,-3.825568199157715,-16.992149353027344,-1.168822844680042,-2.1243134935181134,-16.15415455995188,0.17534712785301151,0.2858359498292138,0.9420993549190716,2.40269266046335
1770899603.226688,46.23926782608032,VORONOI,-2.6336774826049805,-3.8146119117736816,-16.98474884033203,-1.1656420659192595,-2.1188436517065505,-16.135181856480013,0.15903893803913083,0.27349209057814683,0.9486351735934001,2.398441584976824
1770899603.2446792,46.257259130477905,VORONOI,-2.6127023696899414,-3.79262113571167,-16.969844818115234,-1.1626509928845445,-2.1135481890189705,-16.116128994305907,0.14955365173573693,0.2647731343790043,0.952643108705261,2.3771339178752573
1770899603.2657363,46.278316259384155,VORONOI,-2.6127023696899414,-3.79262113571167,-16.969844818115234,-1.1596201759566283,-2.1083179271582866,-16.097064406463048,0.151540846395826,0.2615130930341879,0.9532293921430081,2.3895754449382425
1770899603.284378,46.29695796966553,VORONOI,-2.5799360275268555,-3.759880781173706,-16.946828842163086,-1.156589359028712,-2.1030876652976027,-16.07799981862019,0.151540846395826,0.2615130930341879,0.9532293921430081,2.3506899071740013
1770899603.3048432,46.31742310523987,VORONOI,-2.5799360275268555,-3.759880781173706,-16.946828842163086,-1.1537740171926663,-2.0980188378677567,-16.058858741356026,0.14076709180226468,0.25344137149229135,0.9570538632081473,2.3630941788799666
1770899603.3255634,46.33814334869385,VORONOI,-2.54653263092041,-3.7269816398620605,-16.92363166809082,-1.1507098190285197,-2.092722633124648,-16.039817709216724,0.15320990820732838,0.26481023715543045,0.9520516069650776,2.32384400018608
1770899603.3442903,46.35687017440796,VORONOI,-2.5241308212280273,-3.7048697471618652,-16.90819549560547,-1.147915939730213,-2.0876242859143312,-16.020681327787898,0.139693964915317,0.2549173605158451,0.9568190714413425,2.301549843053308
1770899603.3709686,46.38354849815369,VORONOI,-2.5241308212280273,-3.7048697471618652,-16.90819549560547,-1.1452215514724413,-2.0825422420840995,-16.00152635186977,0.13471941288860415,0.2541021915115742,0.9577487959062987,2.314170746542302
1770899603.388514,46.40109395980835,VORONOI,-2.5241308212280273,-3.7048697471618652,-16.90819549560547,-1.1425271632146696,-2.077460198253868,-15.982371375951645,0.13471941288860415,0.2541021915115742,0.9577487959062987,2.3268951003957183
1770899603.4138334,46.4264132976532,VORONOI,-2.4901037216186523,-3.671637535095215,-16.884719848632812,-1.139832774956898,-2.072378154423636,-15.96321640003352,0.13471941288860415,0.2541021915115742,0.9577487959062987,2.2869260595492062
1770899603.432323,46.4449028968811,VORONOI,-2.4901037216186523,-3.671637535095215,-16.884719848632812,-1.136975914184247,-2.06725130019022,-15.944096941040259,0.14284303863253497,0.25634271167080414,0.9559729496630557,2.2999525013123066
1770899603.4521546,46.46473455429077,VORONOI,-2.467291831970215,-3.6494436264038086,-16.868791580200195,-1.1345976301631717,-2.0626616752958005,-15.924776508631961,0.1189142010537715,0.22948124472097,0.9660216204149146,2.2770848142395197
1770899603.468225,46.48080492019653,VORONOI,-2.467291831970215,-3.6494436264038086,-16.868791580200195,-1.1322193461420964,-2.058072050401381,-15.905456076223663,0.1189142010537715,0.22948124472097,0.9660216204149146,2.2897373929220444
1770899603.4849036,46.49748349189758,VORONOI,-2.432830810546875,-3.6161253452301025,-16.844728469848633,-1.1299676965657666,-2.053439126347751,-15.886130805490794,0.11258247881648459,0.23164620268151184,0.966263536643483,2.24907758749441
1770899603.5067346,46.5193145275116,VORONOI,-2.432830810546875,-3.6161253452301025,-16.844728469848633,-1.1277156631920962,-2.048806462929719,-15.866805516997756,0.1126016686835292,0.23163317090159535,0.9662644246518429,2.2618902113901966
1770899603.5248363,46.537416219711304,VORONOI,-2.409687042236328,-3.593926429748535,-16.82866668701172,-1.1254636298184257,-2.044173799511687,-15.847480228504718,0.1126016686835292,0.23163317090159535,0.9662644246518429,2.2391270295107915
1770899603.5479536,46.56053352355957,VORONOI,-2.409687042236328,-3.593926429748535,-16.82866668701172,-1.1233746011182095,-2.039721912074927,-15.828094237239371,0.10445143501080452,0.22259437183799644,0.9692995632673274,2.251953952943031
1770899603.5679722,46.580552101135254,VORONOI,-2.37473201751709,-3.5606701374053955,-16.804393768310547,-1.1213436056940553,-2.035228981884279,-15.80871154816151,0.10154977120769161,0.2246465095324036,0.9691344538930464,2.2111843689233117
1770899603.5891984,46.60177826881409,VORONOI,-2.351231575012207,-3.538635015487671,-16.78795051574707,-1.119090729688386,-2.0305546712466525,-15.789396389094962,0.11264380028348149,0.23371553188132005,0.9657579533273991,2.188512675598513
1770899603.6070993,46.61967921257019,VORONOI,-2.351231575012207,-3.538635015487671,-16.78795051574707,-1.1172151861659172,-2.0262865625456183,-15.769947338099824,0.09377717612342529,0.21340543505170922,0.9724525497569055,2.201436976330994
1770899603.6322892,46.64486908912659,VORONOI,-2.3159523010253906,-3.505664110183716,-16.762840270996094,-1.1152341781752293,-2.021988294443192,-15.750515392786488,0.09905039953441644,0.21491340512132262,0.9715972656668147,2.160513734229944
1770899603.644759,46.65733885765076,VORONOI,-2.3159523010253906,-3.505664110183716,-16.762840270996094,-1.1134096242624505,-2.017665336540343,-15.731073606911997,0.09122769563891917,0.2161478951424294,0.972089293724558,2.1736585952986234
1770899603.6696434,46.682223320007324,VORONOI,-2.2924585342407227,-3.4838194847106934,-16.745746612548828,-1.1117708498336558,-2.0136712411537196,-15.711545124625498,0.08193872143971939,0.19970476933116776,0.9764241143249224,2.1505655032495534
1770899603.6853468,46.69792675971985,VORONOI,-2.257387161254883,-3.4512839317321777,-16.719636917114258,-1.1101383612517948,-2.009573677405853,-15.692037563210441,0.08162442909303091,0.20487818739333913,0.9753780707529038,2.109660801807187
1770899603.7112317,46.723811626434326,VORONOI,-2.257387161254883,-3.4512839317321777,-16.719636917114258,-1.108442648023658,-2.005430098454075,-15.672545120825806,0.08478566140682711,0.20717894758887279,0.9746221192317431,2.122962089050037
1770899603.726343,46.73892283439636,VORONOI,-2.2341623306274414,-3.4297068119049072,-16.702096939086914,-1.1067469347955212,-2.0012865195022975,-15.65305267844117,0.08478566140682711,0.20717894758887279,0.9746221192317431,2.100462774557116
1770899603.7458527,46.75843262672424,VORONOI,-2.2341623306274414,-3.4297068119049072,-16.702096939086914,-1.105240795145427,-1.9973130026750874,-15.633509323883207,0.07530698250470168,0.198675841360512,0.9771677278981993,2.113786968774699
1770899603.8083153,46.820895195007324,VORONOI,-2.199474334716797,-3.3977203369140625,-16.675708770751953,-1.1036312331748306,-1.9933081240481212,-15.613980620458603,0.08047809852982503,0.20024393134831214,0.9764351712301211,2.0737676899714357
1770899603.8252633,46.83784317970276,VORONOI,-2.1764726638793945,-3.376546859741211,-16.658077239990234,-1.1021714715532323,-1.9892686835814977,-15.594447263944048,0.07298808107989686,0.2019720233311812,0.9766678257277565,2.0518217553740983
1770899603.8443625,46.85694241523743,VORONOI,-2.1764726638793945,-3.376546859741211,-16.658077239990234,-1.1004921856977319,-1.9850322764586181,-15.574973362082718,0.0839642927750043,0.21182035614397443,0.9736950930665274,2.0657107336833174
1770899603.8669167,46.879496574401855,VORONOI,-2.1421661376953125,-3.345005512237549,-16.63132667541504,-1.0988128998422315,-1.9807958693357386,-15.555499460221387,0.0839642927750043,0.21182035614397443,0.9736950930665274,2.0265878035940412
1770899603.8867302,46.89931011199951,VORONOI,-2.1421661376953125,-3.345005512237549,-16.63132667541504,-1.0974881530776663,-1.9769737805829712,-15.5359128146797,0.06623733822827532,0.19110443763836846,0.9793322770844203,2.0402927330777096
1770899603.9125,46.92507982254028,VORONOI,-2.1421661376953125,-3.345005512237549,-16.63132667541504,-1.0961634063131012,-1.973151691830204,-15.516326169138011,0.06623733822827532,0.19110443763836846,0.9793322770844203,2.0541009584787457
1770899603.9300025,46.94258236885071,VORONOI,-2.1082382202148438,-3.313910722732544,-16.60403823852539,-1.094702113368644,-1.9692341491854317,-15.49676811497721,0.0730646472228549,0.19587713223860992,0.9779027080401085,2.0153058462252718
1770899603.94908,46.96165990829468,VORONOI,-2.1082382202148438,-3.313910722732544,-16.60403823852539,-1.0931654154003327,-1.964977177345475,-15.477286925329038,0.07683489841554761,0.21284859199783335,0.97405948240855,2.029670670511409
1770899603.965483,46.978062868118286,VORONOI,-2.085808753967285,-3.293384313583374,-16.585739135742188,-1.0918272201927035,-1.9611474490060865,-15.45770268639992,0.06690976038144768,0.1914864169694166,0.9792119464558794,2.0088107386880187
1770899603.9840126,46.99659252166748,VORONOI,-2.085808753967285,-3.293384313583374,-16.585739135742188,-1.0904890249850743,-1.957317720666698,-15.438118447470801,0.06690976038144768,0.1914864169694166,0.9792119464558794,2.0230592052032703
1770899604.005247,47.01782703399658,VORONOI,-2.0634918212890625,-3.2730414867401123,-16.567434310913086,-1.0893264317887912,-1.9535188536537536,-15.418516993788028,0.05812965981413879,0.1899433506472294,0.9800726841386797,2.002535689299248
1770899604.026044,47.03862380981445,VORONOI,-2.0634918212890625,-3.2730414867401123,-16.567434310913086,-1.0883293102508738,-1.9499409557700724,-15.398864910046791,0.04985607689586514,0.17889489418405155,0.9826041870618253,2.01670309729234
1770899604.045442,47.058022022247314,VORONOI,-2.0302019119262695,-3.242762804031372,-16.539791107177734,-1.0873321887129563,-1.9463630578863913,-15.379212826305555,0.04985607689586514,0.17889489418405155,0.9826041870618253,1.9790395556403981
1770899604.0654228,47.07800269126892,VORONOI,-2.0302019119262695,-3.242762804031372,-16.539791107177734,-1.0863195050071068,-1.942686240161574,-15.359579806081188,0.0506341852924658,0.18384088624085698,0.9816510112183172,1.9934923589647933
1770899604.0848706,47.097450494766235,VORONOI,-2.0302019119262695,-3.242762804031372,-16.539791107177734,-1.0853068213012573,-1.939009422436757,-15.33994678585682,0.0506341852924658,0.18384088624085698,0.9816510112183172,2.008040340160697
1770899604.1042824,47.116862297058105,VORONOI,-2.0081892013549805,-3.2228307723999023,-16.52111053466797,-1.084351629809527,-1.9353809248353229,-15.320301898115464,0.047759574586502235,0.1814248800717056,0.9822443870678436,1.9882012851349196
1770899604.1372561,47.14983606338501,VORONOI,-2.0081892013549805,-3.2228307723999023,-16.52111053466797,-1.0833964383177968,-1.9317524272338888,-15.300657010374106,0.047759574586502235,0.1814248800717056,0.9822443870678436,2.002905827262947
1770899604.147309,47.15988898277283,VORONOI,-1.9755282402038574,-3.193312168121338,-16.492555618286133,-1.082177859031062,-1.9278183557322195,-15.281085650024307,0.06092896433673643,0.19670357508347144,0.9785680174899616,1.9665220509155326
1770899604.1643023,47.17688226699829,VORONOI,-1.9540009498596191,-3.173807382583618,-16.47321128845215,-1.0813019183970205,-1.9242544753592457,-15.261425246043393,0.04379703170206398,0.178194018648693,0.9830201990457356,1.9471547139468177
1770899604.1864953,47.19907522201538,VORONOI,-1.922201156616211,-3.1450817584991455,-16.443660736083984,-1.0805711228291255,-1.9209000469210697,-15.241722105489382,0.036539778394767505,0.16772142190879674,0.9851570277005349,1.910920837829319
1770899604.2046943,47.21727418899536,VORONOI,-1.922201156616211,-3.1450817584991455,-16.443660736083984,-1.0797941178130435,-1.917473554253258,-15.222033138751577,0.038850250804098714,0.1713246333905949,0.9844483368902793,1.9258882388968173
1770899604.2294319,47.2420117855072,VORONOI,-1.890946388244629,-3.1167819499969482,-16.41347885131836,-1.078907164355404,-1.9140063677466665,-15.202355945575402,0.04434767288196967,0.17335932532957074,0.9838596588087296,1.8902104367523167
1770899604.2456796,47.258259534835815,VORONOI,-1.890946388244629,-3.1167819499969482,-16.41347885131836,-1.078242093144687,-1.9106383546911152,-15.18265279434667,0.03325356053583612,0.1684006527775654,0.985157561436636,1.9053092731343255
1770899604.2641234,47.27670335769653,VORONOI,-1.8704304695129395,-3.0981056690216064,-16.392988204956055,-1.0775603045862079,-1.9072755115079574,-15.162949331450848,0.03408942792394319,0.16814215915788727,0.9851731447910778,1.8867207511470483
1770899604.2841733,47.29675316810608,VORONOI,-1.850292682647705,-3.0797312259674072,-16.37217140197754,-1.07687839497593,-1.9039121340051834,-15.143245963945336,0.03409548051387602,0.16816887513869216,0.9851683752755743,1.868415887761702
1770899604.3059897,47.31856966018677,VORONOI,-1.850292682647705,-3.0797312259674072,-16.37217140197754,-1.0762464615076812,-1.9005153335747598,-15.123546664289572,0.0315966734124239,0.16984002152117889,0.9849649827881974,1.8838156515165925
1770899604.3276062,47.34018611907959,VORONOI,-1.8206424713134766,-3.052485704421997,-16.340879440307617,-1.0754437485304829,-1.8970509661272346,-15.103865358182894,0.04013564885990375,0.1732183723762578,0.9840653053339065,1.8494740901863327
1770899604.3445106,47.35709047317505,VORONOI,-1.8206424713134766,-3.052485704421997,-16.340879440307617,-1.074845613269484,-1.8937444098761886,-15.08414965581224,0.029906763049943944,0.1653278125522911,0.98578511853271,1.8650104805045424
1770899604.3644502,47.37703013420105,VORONOI,-1.791609287261963,-3.025700330734253,-16.309484481811523,-1.0741815130406511,-1.8902173518784373,-15.064474320166651,0.03320501144164539,0.1763528998875665,0.9837667822794213,1.8314132545917683
1770899604.3855953,47.39817523956299,VORONOI,-1.7726454734802246,-3.0081987380981445,-16.288311004638672,-1.0735907165192407,-1.8867761281201845,-15.044781454998882,0.029539826070513687,0.17206118791264172,0.9846432583884452,1.8145610941015184
1770899604.4055414,47.418121337890625,VORONOI,-1.7726454734802246,-3.0081987380981445,-16.288311004638672,-1.0730228537951394,-1.883340358295368,-15.025086962935427,0.0283931362050614,0.17178849124082402,0.9847246031727054,1.8304407021601736
1770899604.4275632,47.44014310836792,VORONOI,-1.7726454734802246,-3.0081987380981445,-16.288311004638672,-1.072339180472099,-1.8798550143204598,-15.005404865278827,0.03418366615204277,0.1742671987454133,0.984104882829992,1.8464659827417502
1770899604.444778,47.45735788345337,VORONOI,-1.7447285652160645,-2.9822418689727783,-16.256105422973633,-1.071855016114153,-1.8764381692806216,-14.985704846120251,0.024208217897310876,0.17084225199191186,0.9850009579287567,1.813691887009276
1770899604.4658072,47.478387117385864,VORONOI,-1.7264490127563477,-2.965217113494873,-16.23454475402832,-1.0713708517562068,-1.8730213242407834,-14.966004826961676,0.024208217897310876,0.17084225199191186,0.9850009579287567,1.797557394256422
1770899604.4897928,47.50237274169922,VORONOI,-1.7264490127563477,-2.965217113494873,-16.23454475402832,-1.0708449127738984,-1.8695744773794725,-14.94631110626442,0.026296949115442114,0.17234234306554108,0.9846860348628385,1.8137793286998252
1770899604.5042646,47.516844511032104,VORONOI,-1.7083067893981934,-2.9482784271240234,-16.21306610107422,-1.07031897379159,-1.8661276305181616,-14.926617385567162,0.026296949115442114,0.17234234306554108,0.9846860348628385,1.7980625954306881
1770899604.529307,47.54188680648804,VORONOI,-1.7083067893981934,-2.9482784271240234,-16.21306610107422,-1.0698586018159446,-1.8627784651596782,-14.906905177445148,0.023018598782273563,0.16745826792416693,0.9856104061006756,1.8143821576688852
1770899604.5481129,47.56069278717041,VORONOI,-1.7083067893981934,-2.9482784271240234,-16.21306610107422,-1.0693982298402993,-1.8594292998011948,-14.887192969323134,0.023018598782273563,0.16745826792416693,0.9856104061006756,1.830774735200226
1770899604.5753114,47.58789134025574,VORONOI,-1.6815719604492188,-2.923370599746704,-16.180639266967773,-1.0688203867710984,-1.8560289619277133,-14.867492619079204,0.028892153460029355,0.17001689367407788,0.9850175121965392,1.7997324194802193
1770899604.5848258,47.597405672073364,VORONOI,-1.6815719604492188,-2.923370599746704,-16.180639266967773,-1.0683379755476992,-1.8525834802803218,-14.847797545186756,0.024120561169974086,0.1722740823695698,0.9847536946224514,1.8163446894170436
1770899604.607413,47.61999297142029,VORONOI,-1.6815719604492188,-2.923370599746704,-16.180639266967773,-1.0678555643243,-1.8491379986329304,-14.828102471294308,0.024120561169974086,0.1722740823695698,0.9847536946224514,1.8330246260808576
1770899604.6305144,47.643094301223755,VORONOI,-1.6596226692199707,-2.9022984504699707,-16.153587341308594,-1.0673731531009008,-1.845692516985539,-14.80840739740186,0.024120561169974086,0.1722740823695698,0.9847536946224514,1.8101615037080818
1770899604.6480653,47.66064524650574,VORONOI,-1.6596226692199707,-2.9022984504699707,-16.153587341308594,-1.0669204251469733,-1.8423717038793566,-14.7886902161197,0.02263639769636796,0.16604065530912102,0.9858590641079735,1.826933173549661
1770899604.6664598,47.67903971672058,VORONOI,-1.642383098602295,-2.886106252670288,-16.13167381286621,-1.0664676971930458,-1.8390508907731742,-14.768973034837542,0.02263639769636796,0.16604065530912102,0.9858590641079735,1.8124450035512287
1770899604.6920648,47.70464468002319,VORONOI,-1.642383098602295,-2.886106252670288,-16.13167381286621,-1.0660350303811565,-1.8357437831929946,-14.749253099774691,0.021633340594441747,0.1653553790089853,0.9859967531424836,1.8293510983442032
1770899604.704591,47.71717095375061,VORONOI,-1.642383098602295,-2.886106252670288,-16.13167381286621,-1.0656023635692673,-1.832436675612815,-14.72953316471184,0.021633340594441747,0.1653553790089853,0.9859967531424836,1.8463190382835983
1770899604.7248669,47.737446784973145,VORONOI,-1.6169342994689941,-2.8621628284454346,-16.098905563354492,-1.065169717592851,-1.8289856169114946,-14.709837911189757,0.021632298820821336,0.17255293506601382,0.9847626761041619,1.816977778217569
1770899604.7439854,47.75656533241272,VORONOI,-1.591878890991211,-2.8385446071624756,-16.066089630126953,-1.0649071633109788,-1.8258724917488383,-14.690083430255784,0.01312771409359548,0.15565625813281833,0.9877240466986547,1.787902983160584
1770899604.7712204,47.78380036354065,VORONOI,-1.5672149658203125,-2.81522536277771,-16.032846450805664,-1.0644679331003966,-1.82268114646272,-14.670344575372917,0.02196151052910291,0.15956726430591303,0.9869427441433506,1.7590650814585487
1770899604.7880383,47.800618171691895,VORONOI,-1.5510454177856445,-2.799909830093384,-16.010358810424805,-1.0642150456953319,-1.8196595708514578,-14.650575758291822,0.012644370253237969,0.15107878056311272,0.988440854054739,1.7455384071401996
1770899604.8065987,47.81917858123779,VORONOI,-1.5510454177856445,-2.799909830093384,-16.010358810424805,-1.063982953986888,-1.816661568396334,-14.630803097501783,0.01160458542220172,0.14990012275618797,0.9886330395019471,1.7627197601520588
1770899604.8246634,47.83724331855774,VORONOI,-1.5350594520568848,-2.784663677215576,-15.987671852111816,-1.063750862278444,-1.8136635659412104,-14.611030436711744,0.01160458542220172,0.14990012275618797,0.9886330395019471,1.7493183213722108
1770899604.8452814,47.857861280441284,VORONOI,-1.5350594520568848,-2.784663677215576,-15.987671852111816,-1.063652143891674,-1.8108370064105443,-14.591231426233952,0.004935919338519623,0.1413279765333012,0.9899505238895964,1.7665245817674697
1770899604.8661773,47.87875723838806,VORONOI,-1.5115251541137695,-2.76229190826416,-15.95337200164795,-1.0633762440572836,-1.8079336878130186,-14.571445203239083,0.013794991719500877,0.14516592987629437,0.989311149743401,1.7382056077139048
1770899604.8847046,47.897284507751465,VORONOI,-1.5115251541137695,-2.76229190826416,-15.95337200164795,-1.06323117880041,-1.8049143416709632,-14.551674960323385,0.007253262843668154,0.1509673071027728,0.9885121457848951,1.7556462881162032
1770899604.9173226,47.92990255355835,VORONOI,-1.5115251541137695,-2.76229190826416,-15.95337200164795,-1.0630861135435365,-1.8018949955289079,-14.531904717407688,0.007253262843668154,0.1509673071027728,0.9885121457848951,1.7731410105415584
1770899604.9255579,47.9381377696991,VORONOI,-1.4961109161376953,-2.7476463317871094,-15.930499076843262,-1.062902785984079,-1.798877858882544,-14.512134454954621,0.00916637797286083,0.15085683231819438,0.9885131226533004,1.7605649944930064
1770899604.9481888,47.960768699645996,VORONOI,-1.4961109161376953,-2.7476463317871094,-15.930499076843262,-1.062719519441032,-1.7958595507876087,-14.492364370745943,0.0091633271523696,0.15091540474676352,0.988504210433936,1.7781894196338304
1770899604.964827,47.97740697860718,VORONOI,-1.4808902740478516,-2.7330617904663086,-15.90769100189209,-1.062536252897985,-1.7928412426926734,-14.472594286537264,0.0091633271523696,0.15091540474676352,0.988504210433936,1.7659380928815789
1770899604.9847183,47.99729824066162,VORONOI,-1.458423137664795,-2.7113518714904785,-15.873406410217285,-1.062352986354938,-1.7898229345977381,-14.452824202328586,0.0091633271523696,0.15091540474676352,0.988504210433936,1.7390057376728836
1770899605.0049171,48.017497062683105,VORONOI,-1.458423137664795,-2.7113518714904785,-15.873406410217285,-1.0623733491097145,-1.787115513398577,-14.433008313355124,-0.0010181377388123925,0.13537105995805265,0.9907944486730728,1.7566487862056095
1770899605.0244083,48.036988258361816,VORONOI,-1.44366455078125,-2.6969687938690186,-15.850323677062988,-1.0624411241958658,-1.784377376021971,-14.413196750815926,-0.0033887543075579313,0.13690686883030476,0.9905781269598702,1.7445596003146226
1770899605.04725,48.05982995033264,VORONOI,-1.4219684600830078,-2.675614833831787,-15.815215110778809,-1.062508899282017,-1.781639238645365,-14.393385188276728,-0.0033887543075579313,0.13690686883030476,0.9905781269598702,1.7175575300881283
1770899605.0682228,48.08080267906189,VORONOI,-1.4219684600830078,-2.675614833831787,-15.815215110778809,-1.0626381667382452,-1.7790204264267349,-14.373557805381138,-0.0064633728114171975,0.13094061093150638,0.9913691447794734,1.7353315467978225
1770899605.084234,48.096813917160034,VORONOI,-1.4078216552734375,-2.6614983081817627,-15.791525840759277,-1.0627674341944733,-1.7764016142081047,-14.353730422485548,-0.0064633728114171975,0.13094061093150638,0.9913691447794734,1.7232858839950032
1770899605.1052952,48.11787509918213,VORONOI,-1.4078216552734375,-2.6614983081817627,-15.791525840759277,-1.0627093001199812,-1.773287410165907,-14.33397445241033,0.0029067037245963123,0.15571020210988512,0.9877985037609422,1.7414009264703072
1770899605.1243138,48.13689374923706,VORONOI,-1.4078216552734375,-2.6614983081817627,-15.791525840759277,-1.0628242200416187,-1.7705981639823174,-14.31415641142804,-0.005745996081876864,0.13446230917948676,0.9909020491144153,1.759359749446835
1770899605.1465638,48.159143686294556,VORONOI,-1.3871212005615234,-2.640526294708252,-15.755783081054688,-1.062990467852451,-1.768008928415232,-14.294325420004425,-0.008312390541629714,0.12946177835426334,0.9915495711808033,1.7326874448128065
1770899605.1656334,48.178213357925415,VORONOI,-1.3871212005615234,-2.640526294708252,-15.755783081054688,-1.0631567156632835,-1.7654196928481467,-14.274494428580809,-0.008312390541629714,0.12946177835426334,0.9915495711808033,1.7507086062627333
1770899605.187994,48.20057392120361,VORONOI,-1.3737068176269531,-2.626673460006714,-15.731841087341309,-1.0632252868819476,-1.762933595540247,-14.254649665589943,-0.003428560933195005,0.12430486539498309,0.9922381495432748,1.7391204187456755
1770899605.2054613,48.21804118156433,VORONOI,-1.3540029525756836,-2.6060919761657715,-15.695643424987793,-1.0633767829513179,-1.760268779769406,-14.234828570618967,-0.0075748034685203325,0.13324078854204202,0.9910547485487915,1.7128515664754222
