timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899604.4694338,50.892812967300415,VORONOI,-0.7057517766952515,0.021084211766719818,-22.366785049438477,-0.3984290725637603,-0.06633720173683172,-20.834350596165358,0.2857642321456868,0.0018373357081245452,0.9582981935826039,1.5653897602808489
1770899604.4878707,50.91124987602234,VORONOI,-0.7057517766952515,0.021084211766719818,-22.366785049438477,-0.3927259862086461,-0.06622608649358125,-20.815181285811857,0.2851543177557086,0.005555762162523414,0.9584655176750335,1.5852704731345872
1770899604.5054145,50.92879366874695,VORONOI,-0.7057517766952515,0.021084211766719818,-22.366785049438477,-0.38702289985353194,-0.06611497125033078,-20.796011975458356,0.2851543177557086,0.005555762162523414,0.9584655176750335,1.6051541497291102
1770899604.5266755,50.95005464553833,VORONOI,-0.7029828429222107,0.019875384867191315,-22.32815933227539,-0.3812819731249337,-0.06591939546233465,-20.776854639777003,0.2870463364299096,0.009778789399806264,0.9578667840676183,1.586631161589748
1770899604.5459075,50.96928668022156,VORONOI,-0.7029828429222107,0.019875384867191315,-22.32815933227539,-0.3755410463963355,-0.06572381967433852,-20.75769730409565,0.2870463364299096,0.009778789399806264,0.9578667840676183,1.6065168333648605
1770899604.5672863,50.990665435791016,VORONOI,-0.7008797526359558,0.019018953666090965,-22.302406311035156,-0.3698438170998847,-0.06543416134614409,-20.738528118500103,0.28486146482254093,0.014482916409721606,0.9584592797774067,1.6007598571735293
1770899604.5867956,51.01017475128174,VORONOI,-0.7008797526359558,0.019018953666090965,-22.302406311035156,-0.36412124128907175,-0.06524352219774546,-20.71936524338167,0.28612879054064616,0.009531957419931403,0.9581437559215691,1.62065588009323
1770899604.605999,51.029378175735474,VORONOI,-0.7008797526359558,0.019018953666090965,-22.302406311035156,-0.3583986654782588,-0.06505288304934682,-20.700202368263238,0.28612879054064616,0.009531957419931403,0.9581437559215691,1.6405544315941811
1770899604.6290925,51.05247163772583,VORONOI,-0.6973549723625183,0.017655031755566597,-22.26375961303711,-0.3526760896674459,-0.06486224390094819,-20.681039493144805,0.28612879054064616,0.009531957419931403,0.9581437559215691,1.6219172638792667
1770899604.6469324,51.070311546325684,VORONOI,-0.6973549723625183,0.017655031755566597,-22.26375961303711,-0.34699512594412907,-0.06461295324121909,-20.661864913479494,0.2840481861658417,0.012464532986455381,0.9587289832655134,1.6418241902860764
1770899604.6700797,51.09345889091492,VORONOI,-0.6934384703636169,0.016228269785642624,-22.225122451782227,-0.34131416222081223,-0.06436366258148998,-20.642690333814183,0.2840481861658417,0.012464532986455381,0.9587289832655134,1.6231383169417646
1770899604.6860492,51.10942840576172,VORONOI,-0.6934384703636169,0.016228269785642624,-22.225122451782227,-0.3356295007095229,-0.06407889474855274,-20.623517344199016,0.28423307556446753,0.014238391646862048,0.9586494807584648,1.6430506444042057
1770899604.7053328,51.12871193885803,VORONOI,-0.6920408606529236,0.015744013711810112,-22.212249755859375,-0.3299448391982336,-0.0637941269156155,-20.604344354583848,0.28423307556446753,0.014238391646862048,0.9586494807584648,1.6500907926592394
1770899604.7268722,51.150251388549805,VORONOI,-0.6920408606529236,0.015744013711810112,-22.212249755859375,-0.32422814493857965,-0.06350731284717981,-20.585180922103422,0.2858347129826958,0.014340703421785018,0.9581716240212231,1.6700059749541245
1770899604.746784,51.17016315460205,VORONOI,-0.6876134276390076,0.014263411052525043,-22.173633575439453,-0.3185364271279333,-0.06318063325234165,-20.56601069443638,0.2845858905323186,0.016333979741908145,0.9585113833521843,1.6512621656869542
1770899604.769888,51.19326710700989,VORONOI,-0.6828092932701111,0.012742096558213234,-22.134994506835938,-0.3129127072024641,-0.06270098851314161,-20.546823622874413,0.28118599627345975,0.023982236960001638,0.9593535780983443,1.6324220961910292
1770899604.7861829,51.20956206321716,VORONOI,-0.6828092932701111,0.012742096558213234,-22.134994506835938,-0.3072882839152818,-0.062334867371230986,-20.527634255558212,0.28122116435911726,0.01830605709553135,0.9594683658100028,1.652349707648876
1770899604.8067589,51.230138063430786,VORONOI,-0.6775544285774231,0.011159726418554783,-22.09634017944336,-0.3016723397084934,-0.06193191739109539,-20.508443142980255,0.28079721033942007,0.02014749900677999,0.9595556288977577,1.6334156640413293
1770899604.8253288,51.24870800971985,VORONOI,-0.6775544285774231,0.011159726418554783,-22.09634017944336,-0.296056395501705,-0.06152896741095979,-20.489252030402298,0.28079721033942007,0.02014749900677999,0.9595556288977577,1.6533471245444822
1770899604.8486965,51.27207565307617,VORONOI,-0.6738559007644653,0.010068848729133606,-22.070568084716797,-0.29040615594229985,-0.06109021938517557,-20.470071772502802,0.2825119779702568,0.021937401289210765,0.9590128949748326,1.6473268543885509
1770899604.8648043,51.28818345069885,VORONOI,-0.6699895858764648,0.008939788676798344,-22.04481315612793,-0.2848301544038283,-0.06048241056365938,-20.450874408744216,0.278800076923577,0.030390441075809363,0.9598681879292726,1.6412824131790569
1770899604.8846407,51.3080198764801,VORONOI,-0.6699895858764648,0.008939788676798344,-22.04481315612793,-0.27914866972020524,-0.0599819577081524,-20.431704894438184,0.28407423418115213,0.025022642775348995,0.9584757153016081,1.6612119349433803
1770899604.910548,51.333927154541016,VORONOI,-0.6699895858764648,0.008939788676798344,-22.04481315612793,-0.2734671850365822,-0.05948150485264542,-20.41253538013215,0.28407423418115213,0.025022642775348995,0.9584757153016081,1.6811431306660924
1770899604.9255555,51.34893465042114,VORONOI,-0.663910984992981,0.0071855224668979645,-22.006202697753906,-0.2678194238063249,-0.058901298335643885,-20.393358150053654,0.28238806151286366,0.029010325850076662,0.9588615039248782,1.662084091667296
1770899604.956134,51.37951326370239,VORONOI,-0.6597220301628113,0.006011945195496082,-21.98045539855957,-0.26218077674764884,-0.05830769744106213,-20.37417864804433,0.2819323529338034,0.029680044729087904,0.9589751004661637,1.6559894516093956
1770899604.9678152,51.391194343566895,VORONOI,-0.6597220301628113,0.006011945195496082,-21.98045539855957,-0.2565421296889728,-0.057714096546480374,-20.35499914603501,0.2819323529338034,0.029680044729087904,0.9589751004661637,1.6759245416824065
1770899604.988328,51.411707162857056,VORONOI,-0.6531785130500793,0.004181369673460722,-21.941892623901367,-0.2509034826302967,-0.05712049565189862,-20.335819644025687,0.2819323529338034,0.029680044729087904,0.9589751004661637,1.656820308747558
1770899605.0047886,51.42816781997681,VORONOI,-0.6486941576004028,0.0029557193629443645,-21.91618537902832,-0.24531177052017117,-0.0565081294984794,-20.316626995345224,0.2795856055062776,0.030618307670960732,0.9596324340230766,1.6507090362443766
1770899605.025956,51.4493350982666,VORONOI,-0.6486941576004028,0.0029557193629443645,-21.91618537902832,-0.2396783766783439,-0.055850813712720555,-20.297448027443362,0.281669692091363,0.032865789287942294,0.9589483950931026,1.670647398702654
1770899605.0504646,51.473843812942505,VORONOI,-0.6417425870895386,0.00105453678406775,-21.87767791748047,-0.23404498283651665,-0.05519349792696171,-20.2782690595415,0.281669692091363,0.032865789287942294,0.9589483950931026,1.6515113904469874
1770899605.0651124,51.48849153518677,VORONOI,-0.6417425870895386,0.00105453678406775,-21.87767791748047,-0.2284926402564794,-0.05455829176949136,-20.259065726366988,0.2776171290018629,0.0317603078735175,0.9601666587257353,1.6714585637934427
1770899605.0866005,51.50997972488403,VORONOI,-0.6417425870895386,0.00105453678406775,-21.87767791748047,-0.22294029767644213,-0.05392308561202101,-20.239862393192475,0.2776171290018629,0.0317603078735175,0.9601666587257353,1.6914069847853694
1770899605.105494,51.52887320518494,VORONOI,-0.6345606446266174,-0.0008966397726908326,-21.839277267456055,-0.21732878556882437,-0.05315887306171646,-20.220680972206427,0.28057560538088777,0.038210627515227635,0.9590710493024179,1.6723240512044901
1770899605.12633,51.54970908164978,VORONOI,-0.6296523213386536,-0.0022150822915136814,-21.813709259033203,-0.21176398410725047,-0.05241962520754849,-20.20148497008871,0.27824007307869536,0.036962392708398524,0.9598001058858207,1.6662587783372695
1770899605.1485565,51.57193565368652,VORONOI,-0.6296523213386536,-0.0022150822915136814,-21.813709259033203,-0.20627531396560142,-0.05171100216877993,-20.182265907846627,0.27443350708245295,0.035431151938427954,0.960953112104197,1.6862103500416379
1770899605.1647644,51.58814358711243,VORONOI,-0.6296523213386536,-0.0022150822915136814,-21.813709259033203,-0.20078664382395237,-0.05100237913001138,-20.163046845604544,0.27443350708245295,0.035431151938427954,0.960953112104197,1.7061630557449883
1770899605.18774,51.61111927032471,VORONOI,-0.6246247291564941,-0.0036232846323400736,-21.788179397583008,-0.1954674977310184,-0.05025200794374534,-20.143781757285907,0.26595730464669814,0.03751855931330196,0.9632544159318024,1.7001158097427076
1770899605.206358,51.62973713874817,VORONOI,-0.6169453263282776,-0.0057503841817379,-21.74992561340332,-0.18995962904467903,-0.049446787629320095,-20.12457199407083,0.2753934343169692,0.04026101572126227,0.9604881607537895,1.6810712504936365
1770899605.2307107,51.65408992767334,VORONOI,-0.6169453263282776,-0.0057503841817379,-21.74992561340332,-0.1844696446515044,-0.048655927242909805,-20.10535651564296,0.27449921965873164,0.039543019320514676,0.9607739213934592,1.7010242850046233
1770899605.2457464,51.6691255569458,VORONOI,-0.6117021441459656,-0.007221078034490347,-21.724454879760742,-0.17902617808572285,-0.04775499549864175,-20.086132650429654,0.27217332828907753,0.04504658721340275,0.9611932606653416,1.6949782350200078
1770899605.2679815,51.69136071205139,VORONOI,-0.6117021441459656,-0.007221078034490347,-21.724454879760742,-0.17356556415187935,-0.046938860527224804,-20.06690986137151,0.2730306966921753,0.04080674857084722,0.9611394529072569,1.714933425227351
1770899605.285836,51.70921516418457,VORONOI,-0.6036602854728699,-0.009478146210312843,-21.686283111572266,-0.16815341487992744,-0.04608460180185089,-20.04767502624645,0.27060746359759535,0.04271293626869596,0.9617417562529883,1.6958899505037976
1770899605.314308,51.73768711090088,VORONOI,-0.5982000231742859,-0.010985891334712505,-21.66084098815918,-0.16275700590918243,-0.04521902478690987,-20.028436275074615,0.2698204485372506,0.04327885074705111,0.9619375585916019,1.6898306648926673
1770899605.3251705,51.748549699783325,VORONOI,-0.5982000231742859,-0.010985891334712505,-21.66084098815918,-0.15745161721950776,-0.04417083314357828,-20.009181297922453,0.26526943448373336,0.05240958216657942,0.9627488576081537,1.7097778013728615
1770899605.3491795,51.77255868911743,VORONOI,-0.589861273765564,-0.01330284122377634,-21.622718811035156,-0.15212701949764723,-0.04325944492702039,-19.989924661907327,0.266229886093027,0.04556941082789428,0.9628318007563379,1.6907174243175567
1770899605.3654094,51.78878855705261,VORONOI,-0.5842004418373108,-0.014870540238916874,-21.597320556640625,-0.14693293277635475,-0.04233649466438758,-19.970632963538744,0.2597043360646246,0.04614751313164038,0.9645849184291643,1.684657169481217
1770899605.3877099,51.81108903884888,VORONOI,-0.5784574151039124,-0.016461513936519623,-21.571969985961914,-0.14164097173390397,-0.041405304933707136,-19.951368279943868,0.2645980521225389,0.04655948653402222,0.9632341797437662,1.678624641620734
1770899605.4067254,51.83010458946228,VORONOI,-0.5784574151039124,-0.016461513936519623,-21.571969985961914,-0.13643369250138188,-0.04045861194312751,-19.932081289111284,0.2603639616261052,0.04733464952898131,0.964349541629138,1.6985864034880869
1770899605.4247618,51.84814095497131,VORONOI,-0.5696699619293213,-0.018898094072937965,-21.53400421142578,-0.13128416645822316,-0.039437588103747624,-19.91278258729354,0.25747630215793627,0.05105119196899423,0.9649350908872679,1.679572425065337
1770899605.4460628,51.869441986083984,VORONOI,-0.5637000203132629,-0.020535536110401154,-21.50869369506836,-0.1261174696329649,-0.03853320675608783,-19.89348265624978,0.2583348412629122,0.04521906738298968,0.9649965521879746,1.6735319252198146
1770899605.4656641,51.88904333114624,VORONOI,-0.5637000203132629,-0.020535536110401154,-21.50869369506836,-0.12100613827558354,-0.03756074111268473,-19.874171296838092,0.25556656786906856,0.04862328217015519,0.9655679705844773,1.6934967378520056
1770899605.4886143,51.91199350357056,VORONOI,-0.5546138286590576,-0.023050187155604362,-21.470726013183594,-0.11589480691820217,-0.03658827546928163,-19.854859937426404,0.25556656786906856,0.04862328217015519,0.9655679705844773,1.6744195515626845
1770899605.505652,51.92903113365173,VORONOI,-0.5546138286590576,-0.023050187155604362,-21.470726013183594,-0.11075166534619894,-0.03557723336509003,-19.835559007691444,0.25715707860016135,0.0505521052095803,0.9650464867480271,1.6943853406936893
1770899605.5289056,51.952284812927246,VORONOI,-0.5453867316246033,-0.02553394064307213,-21.432729721069336,-0.10562477123497782,-0.03454638249480949,-19.81625480340182,0.2563447055610558,0.05154254351402686,0.9652102144812394,1.6752501202393821
1770899605.5455046,51.968883752822876,VORONOI,-0.5453867316246033,-0.02553394064307213,-21.432729721069336,-0.10060360543705128,-0.033532769131697907,-19.79692191737878,0.25105828989632695,0.05068066815557944,0.9666443011519986,1.6952177385850138
1770899605.5649674,51.988346576690674,VORONOI,-0.5453867316246033,-0.02553394064307213,-21.432729721069336,-0.09563101308553652,-0.03241078222203346,-19.777582463646056,0.2486296175757377,0.05609934548322238,0.966972686636234,1.7151792737391918
1770899605.5851982,52.00857734680176,VORONOI,-0.5391637682914734,-0.027166740968823433,-21.407390594482422,-0.09059558307501508,-0.03142479116952123,-19.758251859251637,0.2517715005260723,0.04929955262561138,0.9665302197209173,1.709061179659316
1770899605.6047926,52.02817177772522,VORONOI,-0.5297021865844727,-0.029654141515493393,-21.369430541992188,-0.08570058691368042,-0.03039648161626465,-19.738887417817832,0.24474980806673333,0.05141547766282905,0.9682220716901677,1.6899138591571214
1770899605.6246119,52.047991037368774,VORONOI,-0.5233309268951416,-0.03130064159631729,-21.344141006469727,-0.0807530436025456,-0.029347934081660386,-19.71953742135137,0.24737716555674089,0.052427376730213165,0.9674998233231368,1.6838099075091029
1770899605.644693,52.06807208061218,VORONOI,-0.516925036907196,-0.03293275088071823,-21.31886100769043,-0.075787148100814,-0.028329107702226193,-19.700190538535928,0.24829477508658024,0.0509413189717097,0.9673441407721076,1.6777121082545485
1770899605.6649628,52.08834195137024,VORONOI,-0.516925036907196,-0.03293275088071823,-21.31886100769043,-0.07086863423272366,-0.027311692189065814,-19.680831481559853,0.24592569340451642,0.05087077565801903,0.9679528488038347,1.697686260515549
1770899605.6851,52.108479261398315,VORONOI,-0.5072426795959473,-0.03534539043903351,-21.280969619750977,-0.06609324207107525,-0.02625680480341627,-19.661438626114972,0.23876960808242062,0.0527443692824772,0.9696427722440677,1.6785636919595848
1770899605.707615,52.13099408149719,VORONOI,-0.5072426795959473,-0.03534539043903351,-21.280969619750977,-0.061161721878330785,-0.025150017281720033,-19.64208778298165,0.24657600963722334,0.05533937608481176,0.9675421566660171,1.6985363821138717
1770899605.724814,52.14819312095642,VORONOI,-0.5007423758506775,-0.03693903237581253,-21.255741119384766,-0.05619190434543995,-0.023909637776172814,-19.62275484806809,0.24849087664454197,0.062018975277360985,0.9666467456780544,1.6924653760558586
1770899605.7457285,52.16910767555237,VORONOI,-0.5007423758506775,-0.03693903237581253,-21.255741119384766,-0.05132301930522182,-0.022859523140177595,-19.603384994746076,0.24344425201090666,0.052505731799761,0.9684926661007929,1.712441751782827
1770899605.766038,52.189417123794556,VORONOI,-0.4942164123058319,-0.038508787751197815,-21.23053550720215,-0.04667272772272466,-0.021678879841203976,-19.583968999546283,0.23251457912485773,0.059032164948680986,0.9707997599895986,1.7063879569267115
1770899605.7881706,52.21154975891113,VORONOI,-0.4942164123058319,-0.038508787751197815,-21.23053550720215,-0.04183361777661813,-0.020482981788838835,-19.564600136833725,0.24195549730532687,0.05979490261825698,0.9684431356277998,1.7263591111675545
1770899605.8088067,52.23218584060669,VORONOI,-0.4843805432319641,-0.040815845131874084,-21.19277572631836,-0.03715201201820124,-0.01937339324335541,-19.545187476511593,0.23408028792084437,0.05547942727417127,0.970633016106615,1.707343017315482
1770899605.8263667,52.24974584579468,VORONOI,-0.4843805432319641,-0.040815845131874084,-21.19277572631836,-0.03246137856052314,-0.018136915295192898,-19.525784665373784,0.23453167288390467,0.06182389740812574,0.9701405568903645,1.7273113391988688
1770899605.8448043,52.26818346977234,VORONOI,-0.47777798771858215,-0.04232511296868324,-21.16766929626465,-0.027781653236496777,-0.017073258023569373,-19.506368980886748,0.23398626620131824,0.05318286358117623,0.9707842243518752,1.7213521124686237
1770899605.8648655,52.28824472427368,VORONOI,-0.4678022265434265,-0.04453418776392937,-21.13002586364746,-0.023153789872068842,-0.01590235806578632,-19.48694703778187,0.23139316822139666,0.05854499788915261,0.9710971552438116,1.7024218166817506
1770899605.8855894,52.30896854400635,VORONOI,-0.4678022265434265,-0.04453418776392937,-21.13002586364746,-0.018456607269957646,-0.014827809661438509,-19.467536169142647,0.23485913010555987,0.053727420217390555,0.9705434319611068,1.7224012130728814
1770899605.9063299,52.32970905303955,VORONOI,-0.46110790967941284,-0.04596949368715286,-21.104984283447266,-0.01387480511286374,-0.013624098727832577,-19.448105313037434,0.22909010785469536,0.06018554668029664,0.971542805260745,1.7164823322660945
1770899605.9256468,52.34902596473694,VORONOI,-0.4543662369251251,-0.04737867787480354,-21.079984664916992,-0.009318172155418372,-0.01246117834303084,-19.42866605604881,0.2278316478722683,0.05814601924008682,0.9719628494311592,1.710596433915129
1770899605.9450269,52.36840605735779,VORONOI,-0.4543662369251251,-0.04737867787480354,-21.079984664916992,-0.004758696814920131,-0.011424257279303126,-19.409220337257082,0.22797376702491207,0.051846053186385715,0.9722859395864293,1.7305759443217679
1770899605.9650404,52.38841962814331,VORONOI,-0.44417956471443176,-0.04943743348121643,-21.042509078979492,-0.00027761123039019616,-0.010228688374273034,-19.389765505287173,0.22405427922649673,0.059778445251504615,0.972741598495514,1.7117673879301092
1770899605.98644,52.40981912612915,VORONOI,-0.4373622238636017,-0.050778135657310486,-21.01756477355957,0.004254691072973192,-0.009191444233914244,-19.370313452428306,0.22661511516816943,0.05186220701793953,0.9726026429434302,1.705928447336036
1770899606.007168,52.43054723739624,VORONOI,-0.4373622238636017,-0.050778135657310486,-21.01756477355957,0.008728369290610284,-0.008109615848535303,-19.35085026022996,0.22368391088185458,0.05409141926894703,0.9731596099171347,1.7259069177759567
1770899606.030381,52.45376014709473,VORONOI,-0.42712119221687317,-0.052711352705955505,-20.980207443237305,0.013190650941205185,-0.007000034054216338,-19.331386014271988,0.22311408252974507,0.05547908971594828,0.973212297898665,1.707212976899301
1770899606.045079,52.46845817565918,VORONOI,-0.42027509212493896,-0.05395039543509483,-20.955312728881836,0.017497510415440252,-0.0057437665444532065,-19.311895689661732,0.21534297371175337,0.06281337548815655,0.9745162305127417,1.701407739315579
1770899606.0648801,52.48825931549072,VORONOI,-0.42027509212493896,-0.05395039543509483,-20.955312728881836,0.021858259255313824,-0.004667480356284696,-19.292406577891395,0.21803744199367855,0.053814309408425534,0.9744555885168639,1.721385364502453
1770899606.086008,52.509387254714966,VORONOI,-0.4099348187446594,-0.055789001286029816,-20.918041229248047,0.026307940525603365,-0.0035944128650199393,-19.27293740064242,0.22248406351447705,0.053653374563237835,0.973458862448775,1.7027620582362837
1770899606.105013,52.52839207649231,VORONOI,-0.4099348187446594,-0.055789001286029816,-20.918041229248047,0.030621588029483747,-0.0023471163956810138,-19.25344800104341,0.21568237519401903,0.06236482346694626,0.9744699799504359,1.7227352083228327
1770899606.1276731,52.55105233192444,VORONOI,-0.40303823351860046,-0.0569627620279789,-20.893211364746094,0.034904699837854214,-0.0012981068052164307,-19.233940194090394,0.2141555904185233,0.05245047952322915,0.9753903476507634,1.716995452669302
1770899606.1455135,52.56889271736145,VORONOI,-0.3961574137210846,-0.0580889955163002,-20.868389129638672,0.03916040203666975,-0.00019740466758418496,-19.2144292368202,0.21278510994077665,0.055035106881612283,0.9755478635095363,1.711267472974106
1770899606.1654615,52.58884072303772,VORONOI,-0.3961574137210846,-0.0580889955163002,-20.868389129638672,0.043494554412065164,0.0008688115625038685,-19.194933639723995,0.21670761876977102,0.05331081150440267,0.9747798548102427,1.7312490152558828
1770899606.1855206,52.60889983177185,VORONOI,-0.3892730176448822,-0.059167616069316864,-20.843544006347656,0.04781275687739258,0.0019268372473511034,-19.175434057443375,0.21591012326637063,0.05290128424236175,0.9749791140309672,1.725504942951263
1770899606.2052968,52.62867593765259,VORONOI,-0.37897685170173645,-0.06069512292742729,-20.806324005126953,0.05203006724784935,0.0029523745390586005,-19.15591067232443,0.21086551852283875,0.051276864585374865,0.9761692559471372,1.7069511232629038
1770899606.2246659,52.6480450630188,VORONOI,-0.37897685170173645,-0.06069512292742729,-20.806324005126953,0.056180232742268854,0.003907693696606857,-19.136369344537503,0.20750827472097497,0.047765957877412814,0.9770663893463829,1.7269290027334627
1770899606.2452931,52.66867232322693,VORONOI,-0.37212488055229187,-0.06167498975992203,-20.781497955322266,0.06020502705163766,0.004833038884747349,-19.116800369933554,0.2012397154684403,0.046267259407024613,0.9784487301975224,1.7212061229504243
1770899606.2657926,52.68917179107666,VORONOI,-0.36185115575790405,-0.06308811157941818,-20.74424934387207,0.06422982136100647,0.005758384072887841,-19.097231395329604,0.2012397154684403,0.046267259407024613,0.9784487301975224,1.7026311878522729
1770899606.2850218,52.70840096473694,VORONOI,-0.36185115575790405,-0.06308811157941818,-20.74424934387207,0.06836784948131464,0.006698578436644539,-19.077686760315515,0.2069014060154087,0.04700971818783491,0.9772317507043798,1.72261122122292
1770899606.3056917,52.72907090187073,VORONOI,-0.35501256585121155,-0.06402741372585297,-20.719409942626953,0.0725058776016228,0.007638772800401238,-19.058142125301426,0.2069014060154087,0.04700971818783491,0.9772317507043798,1.7168921989062302
1770899606.3248582,52.7482373714447,VORONOI,-0.35501256585121155,-0.06402741372585297,-20.719409942626953,0.07666256690365163,0.008568165434615698,-19.038600933849064,0.20783446510144116,0.04646963171072304,0.9770595726181018,1.7368743369459638
1770899606.3475692,52.77094841003418,VORONOI,-0.3447565734386444,-0.06534800678491592,-20.682126998901367,0.08081925620568045,0.00949755806883016,-19.019059742396703,0.20783446510144116,0.04646963171072304,0.9770595726181018,1.7182867470284706
1770899606.3658223,52.789201498031616,VORONOI,-0.3447565734386444,-0.06534800678491592,-20.682126998901367,0.08493208744892217,0.010416589832729865,-18.999508783346528,0.20564156216208612,0.045951588194985224,0.9775479525086712,1.7382682988287328
1770899606.3873637,52.81074285507202,VORONOI,-0.3379412591457367,-0.06623756885528564,-20.65724754333496,0.08898061302551155,0.01144910825833083,-18.97995006799105,0.20242627882946904,0.051625921280048295,0.9779357677737532,1.7325196465074246
1770899606.405785,52.829164266586304,VORONOI,-0.3379412591457367,-0.06623756885528564,-20.65724754333496,0.09298251139661252,0.012266139184985654,-18.96037157801117,0.20009491855504863,0.040851546332741205,0.9789244989940095,1.752497124074118
1770899606.424719,52.848098278045654,VORONOI,-0.32772135734558105,-0.06750982999801636,-20.619943618774414,0.09690336641348618,0.013140673614786448,-18.94077917934567,0.19604275084368278,0.043726721490039644,0.9796199332748259,1.7338984613876631
1770899606.4462295,52.869608640670776,VORONOI,-0.32772135734558105,-0.06750982999801636,-20.619943618774414,0.10082422143035984,0.014015208044587241,-18.921186780680173,0.19604275084368278,0.043726721490039644,0.9796199332748259,1.7538735529929734
1770899606.466996,52.8903751373291,VORONOI,-0.32091501355171204,-0.06833235919475555,-20.595060348510742,0.10472967158129647,0.01486408701673984,-18.901590177310986,0.19527250754683154,0.042443948607629935,0.9798301684592925,1.7481236419050947
1770899606.4892333,52.912612438201904,VORONOI,-0.3107146620750427,-0.06951465457677841,-20.557727813720703,0.10853259950560967,0.015890687061863525,-18.881981918042253,0.19014639621566057,0.05133000225618422,0.980412963436621,1.729504739978026
1770899606.5082557,52.9316349029541,VORONOI,-0.3107146620750427,-0.06951465457677841,-20.557727813720703,0.11232918375494824,0.0167849862094389,-18.862365950641376,0.18982921246692847,0.04471495737876865,0.9807983700439151,1.7494757987117933
1770899606.5284214,52.95180058479309,VORONOI,-0.30391740798950195,-0.07025429606437683,-20.5328311920166,0.11605535523524534,0.017799999082004084,-18.8427423578264,0.18630857401485498,0.05075064362825933,0.9811796407487615,1.7437118306069823
1770899606.5446548,52.96803402900696,VORONOI,-0.30391740798950195,-0.07025429606437683,-20.5328311920166,0.11981533926925839,0.018603161141999384,-18.823115400579557,0.18799920170065226,0.04015810299976491,0.9813478623420839,1.7636817105957185
1770899606.5707834,52.99416255950928,VORONOI,-0.2937204837799072,-0.07135018706321716,-20.495487213134766,0.12346881955191724,0.019588443461301678,-18.8034766302368,0.18267401413294285,0.04926411596511465,0.9819385171377752,1.745054887954782
1770899606.5851781,53.00855731964111,VORONOI,-0.2937204837799072,-0.07135018706321716,-20.495487213134766,0.12715573584496132,0.020375618980386992,-18.783835168912596,0.18434581465220337,0.03935877595426565,0.9820730662102476,1.7650221347705537
1770899606.605024,53.02840328216553,VORONOI,-0.2835327088832855,-0.07238611578941345,-20.45816421508789,0.1307315590861944,0.021138481857666147,-18.76417222080256,0.17879116206165518,0.03814314386395776,0.983147405501747,1.7464165055290009
1770899606.6250033,53.04838252067566,VORONOI,-0.2835327088832855,-0.07238611578941345,-20.45816421508789,0.13419644030734842,0.022088719629947243,-18.744497576045934,0.1732440610577004,0.04751188861405484,0.9837322378312919,1.766373824074735
1770899606.645318,53.06869721412659,VORONOI,-0.27674952149391174,-0.0730292946100235,-20.433300018310547,0.13745629320193792,0.02279852113141799,-18.72477780066856,0.16299264472947414,0.035490075073537276,0.9859887688687767,1.7606242061762998
1770899606.6658015,53.08918070793152,VORONOI,-0.269939661026001,-0.07365833967924118,-20.40845489501953,0.14096149602558652,0.023589172887866237,-18.70510323782805,0.17526014118243066,0.039532587822412396,0.9837281420254165,1.754908461323206
1770899606.6861844,53.10956358909607,VORONOI,-0.269939661026001,-0.07365833967924118,-20.40845489501953,0.14442662712795118,0.024386364464131446,-18.685421841738492,0.17325655511823262,0.03985957881326037,0.9840698044780117,1.7748676253366125
1770899606.7055383,53.12891745567322,VORONOI,-0.2631434500217438,-0.07423541694879532,-20.383607864379883,0.14781833111002907,0.025306273299369724,-18.665733009578286,0.16958519910389483,0.04599544176191397,0.9844416080103577,1.7691501209360578
1770899606.7253997,53.14877891540527,VORONOI,-0.2631434500217438,-0.07423541694879532,-20.383607864379883,0.15113192774347528,0.025938020323118698,-18.646019537711343,0.16567983167231,0.03158735118744876,0.9856735933472073,1.7890980965649037
1770899606.7493355,53.172714710235596,VORONOI,-0.24449852108955383,-0.07514730840921402,-20.314983367919922,0.15433253622291485,0.02675476481853092,-18.626294197820975,0.16003042397197773,0.04083722477061121,0.9862669945184132,1.7381373242682994
1770899606.7689643,53.19234347343445,VORONOI,-0.24449852108955383,-0.07514730840921402,-20.314983367919922,0.15748221951667582,0.027358650406507878,-18.606553001875803,0.15748416468804916,0.03019427939884788,0.9870597972585511,1.7580757387077233
1770899606.7854998,53.20887899398804,VORONOI,-0.23773181438446045,-0.07562296092510223,-20.29021644592285,0.1606319028104368,0.027962535994484835,-18.58681180593063,0.15748416468804916,0.03019427939884788,0.9870597972585511,1.7524300196859344
1770899606.806575,53.2299542427063,VORONOI,-0.23773181438446045,-0.07562296092510223,-20.29021644592285,0.16370760446154603,0.02868244893229425,-18.56706283672423,0.15378508255546197,0.03599564689047082,0.9874484603200039,1.7723689193909875
1770899606.82488,53.2482590675354,VORONOI,-0.23773181438446045,-0.07562296092510223,-20.29021644592285,0.166704462140957,0.02952812439103163,-18.547306731919186,0.14984288397054885,0.04228377293686886,0.9878052402521521,1.7923057003985803
1770899606.8450007,53.26837992668152,VORONOI,-0.23097188770771027,-0.07607214152812958,-20.265457153320312,0.1696557958776487,0.030349447205842567,-18.527542748059435,0.1475666868345856,0.041066140740546875,0.9881991929875985,1.7866657704833608
