timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899560.9210136,3.198160171508789,POSITIONING,7.9567559733986855,-0.04620674252510071,-0.18076114356517792,0.0,0.0,-20.0,0.0,0.0,0.0,21.356833321718984
1770899560.940984,3.218130588531494,POSITIONING,7.956813603639603,-0.0463741309940815,-0.17996208369731903,0.0,0.0,-20.0,0.0,0.0,0.0,21.357596687988224
1770899560.9584632,3.235609769821167,POSITIONING,7.9568613059818745,-0.046406250447034836,-0.17937709391117096,0.0,0.0,-20.0,0.0,0.0,0.0,21.35815740573342
1770899560.9780777,3.2552242279052734,POSITIONING,7.9568613059818745,-0.046406250447034836,-0.17937709391117096,0.0,0.0,-20.0,0.0,0.0,0.0,21.35815740573342
1770899560.9989612,3.2761077880859375,POSITIONING,7.956929672509432,-0.04643838480114937,-0.17857758700847626,0.0,0.0,-20.0,0.0,0.0,0.0,21.358924898296888
1770899561.0243325,3.3014791011810303,POSITIONING,7.956929672509432,-0.04643838480114937,-0.17857758700847626,0.0,0.0,-20.0,0.0,0.0,0.0,21.358924898296888
1770899561.03809,3.3152365684509277,POSITIONING,7.956983510404825,-0.046421118080616,-0.1780107170343399,0.0,0.0,-20.0,0.0,0.0,0.0,21.3594709821911
1770899561.0619626,3.339109182357788,POSITIONING,7.957026861608028,-0.0464218407869339,-0.17753072082996368,0.0,0.0,-20.0,0.0,0.0,0.0,21.35993257918418
1770899561.0807703,3.357916831970215,POSITIONING,7.957026861608028,-0.0464218407869339,-0.17753072082996368,0.0,0.0,-20.0,0.0,0.0,0.0,21.35993257918418
1770899561.0991287,3.3762753009796143,POSITIONING,7.957116939127445,-0.0463251918554306,-0.1767231673002243,0.0,0.0,-20.0,0.0,0.0,0.0,21.360715353007283
1770899561.1194704,3.3966169357299805,POSITIONING,7.957116939127445,-0.0463251918554306,-0.1767231673002243,0.0,0.0,-20.0,0.0,0.0,0.0,21.360715353007283
1770899561.1386402,3.4157867431640625,POSITIONING,7.957187596708536,-0.04618821665644646,-0.17594845592975616,0.0,0.0,-20.0,0.0,0.0,0.0,21.361460329821178
1770899561.159044,3.436190605163574,POSITIONING,7.957256764173508,-0.04602471739053726,-0.17521296441555023,0.0,0.0,-20.0,0.0,0.0,0.0,21.362168300335835
1770899561.1788087,3.4559552669525146,POSITIONING,7.957256764173508,-0.04602471739053726,-0.17521296441555023,0.0,0.0,-20.0,0.0,0.0,0.0,21.362168300335835
1770899561.1989927,3.4761393070220947,POSITIONING,7.957318238914013,-0.04589813947677612,-0.17473076283931732,0.0,0.0,-20.0,0.0,0.0,0.0,21.362638426010744
1770899561.2218533,3.498999834060669,POSITIONING,7.957318238914013,-0.04589813947677612,-0.17473076283931732,0.0,0.0,-20.0,0.0,0.0,0.0,21.362638426010744
1770899561.2394066,3.5165531635284424,POSITIONING,7.957426473498344,-0.045692551881074905,-0.17404718697071075,0.0,0.0,-20.0,0.0,0.0,0.0,21.3633126840126
1770899561.2648592,3.542005777359009,POSITIONING,7.957426473498344,-0.045692551881074905,-0.17404718697071075,0.0,0.0,-20.0,0.0,0.0,0.0,21.3633126840126
1770899561.2819667,3.5591132640838623,POSITIONING,7.957496594637632,-0.04556217044591904,-0.17365144193172455,0.0,0.0,-20.0,0.0,0.0,0.0,21.363705790687654
1770899561.2979963,3.5751428604125977,POSITIONING,7.957607377320528,-0.04532822221517563,-0.17302383482456207,0.0,0.0,-20.0,0.0,0.0,0.0,21.3643290012523
1770899561.3233528,3.600499391555786,POSITIONING,7.957607377320528,-0.04532822221517563,-0.17302383482456207,0.0,0.0,-20.0,0.0,0.0,0.0,21.3643290012523
1770899561.3387585,3.6159050464630127,POSITIONING,7.957683026790619,-0.04517381638288498,-0.1726277619600296,0.0,0.0,-20.0,0.0,0.0,0.0,21.364724423552865
1770899561.3605218,3.6376683712005615,POSITIONING,7.957683026790619,-0.04517381638288498,-0.1726277619600296,0.0,0.0,-20.0,0.0,0.0,0.0,21.364724423552865
1770899561.379929,3.6570756435394287,POSITIONING,7.957797579467297,-0.04494507983326912,-0.17207245528697968,0.0,0.0,-20.0,0.0,0.0,0.0,21.36528195681878
1770899561.4030612,3.6802077293395996,POSITIONING,7.957797579467297,-0.04494507983326912,-0.17207245528697968,0.0,0.0,-20.0,0.0,0.0,0.0,21.36528195681878
1770899561.4190292,3.6961758136749268,POSITIONING,7.957874070852995,-0.04475937783718109,-0.17165566980838776,0.0,0.0,-20.0,0.0,0.0,0.0,21.365696852808256
1770899561.439441,3.716587543487549,POSITIONING,7.95793904364109,-0.04459318891167641,-0.1713128536939621,0.0,0.0,-20.0,0.0,0.0,0.0,21.36603885423985
1770899561.4595988,3.7367453575134277,POSITIONING,7.958055414259434,-0.0443178154528141,-0.1707332283258438,0.0,0.0,-20.0,0.0,0.0,0.0,21.366619544219233
1770899561.4783213,3.7554678916931152,POSITIONING,7.958055414259434,-0.0443178154528141,-0.1707332283258438,0.0,0.0,-20.0,0.0,0.0,0.0,21.366619544219233
1770899561.503549,3.780695676803589,POSITIONING,7.958119098097086,-0.04415906220674515,-0.1704377681016922,0.0,0.0,-20.0,0.0,0.0,0.0,21.366917136334862
1770899561.5216537,3.798800230026245,POSITIONING,7.958119098097086,-0.04415906220674515,-0.1704377681016922,0.0,0.0,-20.0,0.0,0.0,0.0,21.366917136334862
1770899561.5387125,3.815859079360962,POSITIONING,7.958186753094196,-0.04401295632123947,-0.1700577586889267,0.0,0.0,-20.0,0.0,0.0,0.0,21.367294700808085
1770899561.5594778,3.8366243839263916,POSITIONING,7.958288133144379,-0.0438421368598938,-0.16956155002117157,0.0,0.0,-20.0,0.0,0.0,0.0,21.367792615558347
1770899561.5789769,3.856123447418213,POSITIONING,7.958288133144379,-0.0438421368598938,-0.16956155002117157,0.0,0.0,-20.0,0.0,0.0,0.0,21.367792615558347
1770899561.5983198,3.8754663467407227,POSITIONING,7.958366855978966,-0.043768249452114105,-0.1692153662443161,0.0,0.0,-20.0,0.0,0.0,0.0,21.36814306074361
1770899561.6184921,3.8956387042999268,POSITIONING,7.958493243902922,-0.043707218021154404,-0.16869135200977325,0.0,0.0,-20.0,0.0,0.0,0.0,21.36867632133557
1770899561.6380856,3.9152321815490723,POSITIONING,7.958641700446606,-0.043710485100746155,-0.16818566620349884,0.0,0.0,-20.0,0.0,0.0,0.0,21.369200923122317
1770899561.6585152,3.935661792755127,POSITIONING,7.958641700446606,-0.043710485100746155,-0.16818566620349884,0.0,0.0,-20.0,0.0,0.0,0.0,21.369200923122317
1770899561.6786494,3.955796003341675,POSITIONING,7.958766683936119,-0.043756961822509766,-0.16784028708934784,0.0,0.0,-20.0,0.0,0.0,0.0,21.369568097634446
1770899561.6991088,3.976255416870117,POSITIONING,7.958766683936119,-0.043756961822509766,-0.16784028708934784,0.0,0.0,-20.0,0.0,0.0,0.0,21.369568097634446
1770899561.7186751,3.995821714401245,POSITIONING,7.958896949887276,-0.04383723437786102,-0.16750003397464752,0.0,0.0,-20.0,0.0,0.0,0.0,21.36993255170541
1770899561.7398813,4.017027854919434,POSITIONING,7.958896949887276,-0.04383723437786102,-0.16750003397464752,0.0,0.0,-20.0,0.0,0.0,0.0,21.36993255170541
1770899561.7595134,4.0366599559783936,POSITIONING,7.95909421145916,-0.04401155561208725,-0.1670212298631668,0.0,0.0,-20.0,0.0,0.0,0.0,21.370450734147102
1770899561.7844656,4.061612129211426,POSITIONING,7.95909421145916,-0.04401155561208725,-0.1670212298631668,0.0,0.0,-20.0,0.0,0.0,0.0,21.370450734147102
1770899561.798715,4.075861692428589,POSITIONING,7.959241755306721,-0.04418615996837616,-0.1666298657655716,0.0,0.0,-20.0,0.0,0.0,0.0,21.37086925273965
1770899561.8227034,4.0998499393463135,POSITIONING,7.959241755306721,-0.04418615996837616,-0.1666298657655716,0.0,0.0,-20.0,0.0,0.0,0.0,21.37086925273965
1770899561.8407102,4.117856740951538,POSITIONING,7.959468483924866,-0.04448440670967102,-0.16608582437038422,0.0,0.0,-20.0,0.0,0.0,0.0,21.371459213990864
1770899561.8605528,4.137699365615845,POSITIONING,7.959468483924866,-0.04448440670967102,-0.16608582437038422,0.0,0.0,-20.0,0.0,0.0,0.0,21.371459213990864
1770899561.879252,4.15639853477478,POSITIONING,7.959728375077248,-0.04483522102236748,-0.16552843153476715,0.0,0.0,-20.0,0.0,0.0,0.0,21.372074031368825
1770899561.898024,4.175170660018921,POSITIONING,7.959728375077248,-0.04483522102236748,-0.16552843153476715,0.0,0.0,-20.0,0.0,0.0,0.0,21.372074031368825
1770899561.9200888,4.197235345840454,POSITIONING,7.959951635450125,-0.04509440064430237,-0.16508398950099945,0.0,0.0,-20.0,0.0,0.0,0.0,21.372570193760605
1770899561.9408884,4.218034982681274,POSITIONING,7.959951635450125,-0.04509440064430237,-0.16508398950099945,0.0,0.0,-20.0,0.0,0.0,0.0,21.372570193760605
1770899561.960231,4.237377643585205,POSITIONING,7.959951635450125,-0.04509440064430237,-0.16508398950099945,0.0,0.0,-20.0,0.0,0.0,0.0,21.372570193760605
1770899561.97929,4.256436586380005,POSITIONING,7.960157923400402,-0.04536433517932892,-0.16471053659915924,0.0,0.0,-20.0,0.0,0.0,0.0,21.372994179227227
1770899562.0014906,4.278637170791626,POSITIONING,7.960502576082945,-0.045790236443281174,-0.1641402393579483,0.0,0.0,-20.0,0.0,0.0,0.0,21.373652716684514
1770899562.0178926,4.295039176940918,POSITIONING,7.960502576082945,-0.045790236443281174,-0.1641402393579483,0.0,0.0,-20.0,0.0,0.0,0.0,21.373652716684514
1770899562.0384748,4.315621376037598,POSITIONING,7.960502576082945,-0.045790236443281174,-0.1641402393579483,0.0,0.0,-20.0,0.0,0.0,0.0,21.373652716684514
1770899562.0591624,4.33630895614624,POSITIONING,7.9607339687645435,-0.04608873650431633,-0.16379745304584503,0.0,0.0,-20.0,0.0,0.0,0.0,21.37405766289744
1770899562.0791304,4.356276988983154,POSITIONING,7.9607339687645435,-0.04608873650431633,-0.16379745304584503,0.0,0.0,-20.0,0.0,0.0,0.0,21.37405766289744
1770899562.0978837,4.375030279159546,POSITIONING,7.961207617074251,-0.0464949756860733,-0.16320867836475372,0.0,0.0,-20.0,0.0,0.0,0.0,21.37478136597024
1770899562.1213882,4.398534774780273,POSITIONING,7.961207617074251,-0.0464949756860733,-0.16320867836475372,0.0,0.0,-20.0,0.0,0.0,0.0,21.37478136597024
1770899562.1380866,4.415233135223389,POSITIONING,7.961742516607046,-0.046893756836652756,-0.16262800991535187,0.0,0.0,-20.0,0.0,0.0,0.0,21.375520353857436
1770899562.158551,4.435697555541992,POSITIONING,7.961742516607046,-0.046893756836652756,-0.16262800991535187,0.0,0.0,-20.0,0.0,0.0,0.0,21.375520353857436
1770899562.1779559,4.455102443695068,POSITIONING,7.962108179926872,-0.04716280847787857,-0.16227583587169647,0.0,0.0,-20.0,0.0,0.0,0.0,21.37598397761848
1770899562.1978972,4.475043773651123,POSITIONING,7.962108179926872,-0.04716280847787857,-0.16227583587169647,0.0,0.0,-20.0,0.0,0.0,0.0,21.37598397761848
1770899562.2189453,4.496091842651367,POSITIONING,7.962792322039604,-0.04749385640025139,-0.1617027372121811,0.0,0.0,-20.0,0.0,0.0,0.0,21.37677140068311
1770899562.2381778,4.515324354171753,POSITIONING,7.963281083852053,-0.04769207164645195,-0.1613367348909378,0.0,0.0,-20.0,0.0,0.0,0.0,21.37729356818869
1770899562.2581046,4.535251140594482,POSITIONING,7.963281083852053,-0.04769207164645195,-0.1613367348909378,0.0,0.0,-20.0,0.0,0.0,0.0,21.37729356818869
1770899562.2794375,4.556584119796753,POSITIONING,7.963805474340916,-0.04786499962210655,-0.16097117960453033,0.0,0.0,-20.0,0.0,0.0,0.0,21.377828543325283
1770899562.2991607,4.57630729675293,POSITIONING,7.964652147144079,-0.04807042330503464,-0.16043616831302643,0.0,0.0,-20.0,0.0,0.0,0.0,21.37864092083932
1770899562.3194005,4.5965471267700195,POSITIONING,7.964652147144079,-0.04807042330503464,-0.16043616831302643,0.0,0.0,-20.0,0.0,0.0,0.0,21.37864092083932
1770899562.3400698,4.617216348648071,POSITIONING,7.965031370520592,-0.04882156103849411,-0.1614363044500351,0.0,0.0,-20.0,0.0,0.0,0.0,21.377855780704305
1770899562.3589027,4.636049270629883,POSITIONING,7.965031370520592,-0.04882156103849411,-0.1614363044500351,0.0,0.0,-20.0,0.0,0.0,0.0,21.377855780704305
1770899562.3909397,4.668086290359497,POSITIONING,7.96600291505456,-0.04876749590039253,-0.1605467051267624,0.0,0.0,-20.0,0.0,0.0,0.0,21.379043190722328
1770899562.398025,4.675171613693237,POSITIONING,7.96600291505456,-0.04876749590039253,-0.1605467051267624,0.0,0.0,-20.0,0.0,0.0,0.0,21.379043190722328
1770899562.4187195,4.695866107940674,POSITIONING,7.966910514980555,-0.048872072249650955,-0.16006822884082794,0.0,0.0,-20.0,0.0,0.0,0.0,21.37982563814319
1770899562.439031,4.716177463531494,POSITIONING,7.966910514980555,-0.048872072249650955,-0.16006822884082794,0.0,0.0,-20.0,0.0,0.0,0.0,21.37982563814319
1770899562.4594498,4.736596345901489,POSITIONING,7.967500820755959,-0.04894396662712097,-0.15979067981243134,0.0,0.0,-20.0,0.0,0.0,0.0,21.38030333530078
1770899562.477906,4.75505256652832,POSITIONING,7.967500820755959,-0.04894396662712097,-0.15979067981243134,0.0,0.0,-20.0,0.0,0.0,0.0,21.38030333530078
1770899562.4980655,4.775212049484253,POSITIONING,7.968375917524099,-0.0490243025124073,-0.1594199389219284,0.0,0.0,-20.0,0.0,0.0,0.0,21.38097367533255
1770899562.5185232,4.795669794082642,POSITIONING,7.968944113701582,-0.04907857999205589,-0.15922106802463531,0.0,0.0,-20.0,0.0,0.0,0.0,21.381370106282493
1770899562.5393245,4.816471099853516,POSITIONING,7.968944113701582,-0.04907857999205589,-0.15922106802463531,0.0,0.0,-20.0,0.0,0.0,0.0,21.381370106282493
1770899562.5593045,4.836451053619385,POSITIONING,7.9697900135070086,-0.049090586602687836,-0.1589093655347824,0.0,0.0,-20.0,0.0,0.0,0.0,21.38197465881373
1770899562.5782716,4.8554182052612305,POSITIONING,7.9697900135070086,-0.049090586602687836,-0.1589093655347824,0.0,0.0,-20.0,0.0,0.0,0.0,21.38197465881373
1770899562.5980036,4.875150203704834,POSITIONING,7.970327274873853,-0.04909558221697807,-0.15873034298419952,0.0,0.0,-20.0,0.0,0.0,0.0,21.382341051606282
1770899562.620953,4.898099660873413,POSITIONING,7.971420381218195,-0.04876240715384483,-0.15686123073101044,0.0,0.0,-20.0,0.0,0.0,0.0,21.384482151385342
1770899562.6381645,4.915311098098755,POSITIONING,7.971420381218195,-0.04876240715384483,-0.15686123073101044,0.0,0.0,-20.0,0.0,0.0,0.0,21.384482151385342
1770899562.6587226,4.935869216918945,POSITIONING,7.97195452824235,-0.048709869384765625,-0.15694095194339752,0.0,0.0,-20.0,0.0,0.0,0.0,21.38460717517159
1770899562.6779785,4.955125093460083,POSITIONING,7.97195452824235,-0.048709869384765625,-0.15694095194339752,0.0,0.0,-20.0,0.0,0.0,0.0,21.38460717517159
1770899562.6984272,4.975573778152466,POSITIONING,7.972422307357192,-0.048670947551727295,-0.15725453197956085,0.0,0.0,-20.0,0.0,0.0,0.0,21.38449050168434
1770899562.7223294,4.999475955963135,POSITIONING,7.972422307357192,-0.048670947551727295,-0.15725453197956085,0.0,0.0,-20.0,0.0,0.0,0.0,21.38449050168434
1770899562.7402391,5.017385721206665,POSITIONING,7.973057923838496,-0.04864775016903877,-0.15831418335437775,0.0,0.0,-20.0,0.0,0.0,0.0,21.383744183537093
1770899562.758794,5.035940647125244,POSITIONING,7.973057923838496,-0.04864775016903877,-0.15831418335437775,0.0,0.0,-20.0,0.0,0.0,0.0,21.383744183537093
1770899562.777889,5.055035591125488,POSITIONING,7.973445486277342,-0.04862986132502556,-0.15925513207912445,0.0,0.0,-20.0,0.0,0.0,0.0,21.383015566097722
1770899562.7979848,5.075131416320801,POSITIONING,7.973445486277342,-0.04862986132502556,-0.15925513207912445,0.0,0.0,-20.0,0.0,0.0,0.0,21.383015566097722
1770899562.8192282,5.096374750137329,POSITIONING,7.9739845134317875,-0.048598550260066986,-0.16094477474689484,0.0,0.0,-20.0,0.0,0.0,0.0,21.38164874536526
1770899562.8387177,5.115864276885986,POSITIONING,7.974322309717536,-0.04858886078000069,-0.16230954229831696,0.0,0.0,-20.0,0.0,0.0,0.0,21.380508410050478
1770899562.8585851,5.1357316970825195,POSITIONING,7.974322309717536,-0.04858886078000069,-0.16230954229831696,0.0,0.0,-20.0,0.0,0.0,0.0,21.380508410050478
1770899562.8796878,5.156834363937378,POSITIONING,7.974674662575126,-0.04852266237139702,-0.1636548787355423,0.0,0.0,-20.0,0.0,0.0,0.0,21.379391436441626
1770899562.8985806,5.175727128982544,POSITIONING,7.974674662575126,-0.04852266237139702,-0.1636548787355423,0.0,0.0,-20.0,0.0,0.0,0.0,21.379391436441626
1770899562.9180906,5.195237159729004,POSITIONING,7.975197583436966,-0.04842391237616539,-0.16596566140651703,0.0,0.0,-20.0,0.0,0.0,0.0,21.37744230525846
1770899562.9426608,5.219807386398315,POSITIONING,7.975197583436966,-0.04842391237616539,-0.16596566140651703,0.0,0.0,-20.0,0.0,0.0,0.0,21.37744230525846
1770899562.9578512,5.234997749328613,POSITIONING,7.975554149597883,-0.04833577200770378,-0.1675887554883957,0.0,0.0,-20.0,0.0,0.0,0.0,21.376069239021795
1770899562.9806013,5.2577478885650635,POSITIONING,7.975554149597883,-0.04833577200770378,-0.1675887554883957,0.0,0.0,-20.0,0.0,0.0,0.0,21.376069239021795
1770899562.998235,5.275381565093994,POSITIONING,7.975922495126724,-0.0482286736369133,-0.16927729547023773,0.0,0.0,-20.0,0.0,0.0,0.0,21.374639848128
1770899563.018662,5.295808553695679,POSITIONING,7.975922495126724,-0.0482286736369133,-0.16927729547023773,0.0,0.0,-20.0,0.0,0.0,0.0,21.374639848128
1770899563.0393293,5.316475868225098,POSITIONING,7.976488495245576,-0.04804651811718941,-0.17195071280002594,0.0,0.0,-20.0,0.0,0.0,0.0,21.37237038136668
1770899563.0618966,5.339043140411377,POSITIONING,7.976488495245576,-0.04804651811718941,-0.17195071280002594,0.0,0.0,-20.0,0.0,0.0,0.0,21.37237038136668
1770899563.0781553,5.355301856994629,POSITIONING,7.976889377459884,-0.04786452651023865,-0.17369665205478668,0.0,0.0,-20.0,0.0,0.0,0.0,21.370899831262932
1770899563.1009595,5.378106117248535,POSITIONING,7.976889377459884,-0.04786452651023865,-0.17369665205478668,0.0,0.0,-20.0,0.0,0.0,0.0,21.370899831262932
1770899563.1192055,5.396352052688599,POSITIONING,7.976889377459884,-0.04786452651023865,-0.17369665205478668,0.0,0.0,-20.0,0.0,0.0,0.0,21.370899831262932
1770899563.1400528,5.417199373245239,POSITIONING,7.977470206096768,-0.04758754000067711,-0.17646662890911102,0.0,0.0,-20.0,0.0,0.0,0.0,21.36854629538189
1770899563.1607766,5.437923192977905,POSITIONING,7.97797766327858,-0.04728078842163086,-0.17934907972812653,0.0,0.0,-20.0,0.0,0.0,0.0,21.366061077606233
1770899563.1800692,5.457215785980225,POSITIONING,7.97797766327858,-0.04728078842163086,-0.17934907972812653,0.0,0.0,-20.0,0.0,0.0,0.0,21.366061077606233
1770899563.1982098,5.475356340408325,POSITIONING,7.978298254311085,-0.04705461487174034,-0.18132825195789337,0.0,0.0,-20.0,0.0,0.0,0.0,21.364344292024654
1770899563.2179759,5.49512243270874,POSITIONING,7.978298254311085,-0.04705461487174034,-0.18132825195789337,0.0,0.0,-20.0,0.0,0.0,0.0,21.364344292024654
1770899563.237958,5.515104532241821,POSITIONING,7.978298254311085,-0.04705461487174034,-0.18132825195789337,0.0,0.0,-20.0,0.0,0.0,0.0,21.364344292024654
1770899563.2632277,5.540374279022217,POSITIONING,7.9791065864264965,-0.04635992273688316,-0.1862291842699051,0.0,0.0,-20.0,0.0,0.0,0.0,21.360098433721426
1770899563.2792947,5.556441307067871,POSITIONING,7.97941767051816,-0.046058595180511475,-0.18822158873081207,0.0,0.0,-20.0,0.0,0.0,0.0,21.358365845073433
1770899563.3018377,5.578984260559082,POSITIONING,7.979656362906098,-0.045542873442173004,-0.1911492794752121,0.0,0.0,-20.0,0.0,0.0,0.0,21.35573826144684
1770899563.3190699,5.596216440200806,POSITIONING,7.979656362906098,-0.045542873442173004,-0.1911492794752121,0.0,0.0,-20.0,0.0,0.0,0.0,21.35573826144684
1770899563.3383672,5.615513801574707,POSITIONING,7.979553062468767,-0.04514343664050102,-0.1948317140340805,0.0,0.0,-20.0,0.0,0.0,0.0,21.35228315291029
1770899563.3635192,5.640665769577026,POSITIONING,7.979553062468767,-0.04514343664050102,-0.1948317140340805,0.0,0.0,-20.0,0.0,0.0,0.0,21.35228315291029
1770899563.3808548,5.65800142288208,POSITIONING,7.979553062468767,-0.04514343664050102,-0.1948317140340805,0.0,0.0,-20.0,0.0,0.0,0.0,21.35228315291029
1770899563.4006004,5.677747011184692,POSITIONING,7.979375623166561,-0.04485553130507469,-0.19699124991893768,0.0,0.0,-20.0,0.0,0.0,0.0,21.350213181841077
1770899563.4197664,5.696913003921509,POSITIONING,7.979264583438635,-0.044554177671670914,-0.19893218576908112,0.0,0.0,-20.0,0.0,0.0,0.0,21.348370779781714
1770899563.4391267,5.716273307800293,POSITIONING,7.979264583438635,-0.044554177671670914,-0.19893218576908112,0.0,0.0,-20.0,0.0,0.0,0.0,21.348370779781714
1770899563.4592884,5.7364349365234375,POSITIONING,7.9793487302958965,-0.044480159878730774,-0.20197339355945587,0.0,0.0,-20.0,0.0,0.0,0.0,21.34558132620485
1770899563.4797273,5.756873846054077,POSITIONING,7.9793487302958965,-0.044480159878730774,-0.20197339355945587,0.0,0.0,-20.0,0.0,0.0,0.0,21.34558132620485
1770899563.4980245,5.7751710414886475,POSITIONING,7.979651160538197,-0.044125135987997055,-0.2044861763715744,0.0,0.0,-20.0,0.0,0.0,0.0,21.343363071760006
1770899563.5185616,5.795708179473877,POSITIONING,7.979888256639242,-0.04377451539039612,-0.20699317753314972,0.0,0.0,-20.0,0.0,0.0,0.0,21.34112583419314
