timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770899606.1580155,52.11016774177551,VORONOI,-1.6255078315734863,2.108377695083618,-14.825559616088867,-1.1855151613337043,1.4766979526906638,-13.362768313452872,0.044635875465222685,-0.14137531662320094,0.9889492699178977,1.6529885788721819
1770899606.1758013,52.12795352935791,VORONOI,-1.606626033782959,2.095799684524536,-14.79063892364502,-1.184028512171885,1.4733138184173091,-13.3431128432349,0.07433245809094492,-0.16920671366773427,0.982773510898581,1.6313825646495583
1770899606.2001925,52.152344703674316,VORONOI,-1.5873641967773438,2.0832602977752686,-14.755220413208008,-1.1825418630100657,1.4699296841439544,-13.323457373016929,0.07433245809094492,-0.16920671366773427,0.982773510898581,1.609347994310538
1770899606.2176316,52.1697838306427,VORONOI,-1.5873641967773438,2.0832602977752686,-14.755220413208008,-1.1814190794958241,1.4669898043620457,-13.303706513186327,0.05613917571206995,-0.14699398909543462,0.9875429915300805,1.6283345360375532
1770899606.236878,52.189030170440674,VORONOI,-1.5744643211364746,2.074943780899048,-14.731353759765625,-1.1803221121982643,1.4641372693629495,-13.283941399808787,0.0548483648779807,-0.14262674995481078,0.9882556688770066,1.6197021995284848
1770899606.2570598,52.20921206474304,VORONOI,-1.5549383163452148,2.062544822692871,-14.695246696472168,-1.1792251449007045,1.4612847343638533,-13.264176286431248,0.0548483648779807,-0.14262674995481078,0.9882556688770066,1.5970712568664551
1770899606.275874,52.228026151657104,VORONOI,-1.5549383163452148,2.062544822692871,-14.695246696472168,-1.1781630963474203,1.458282654039546,-13.244431424654145,0.05310242766420883,-0.15010401621537234,0.987243088855112,1.616155093983993
1770899606.2972572,52.249409437179565,VORONOI,-1.5418124198913574,2.054344415664673,-14.671051025390625,-1.1771010477941362,1.4552805737152386,-13.224686562877043,0.05310242766420883,-0.15010401621537234,0.987243088855112,1.6074395883175385
1770899606.3190594,52.27121162414551,VORONOI,-1.5418124198913574,2.054344415664673,-14.671051025390625,-1.176271444331637,1.4524272513313512,-13.204908536952583,0.04148017312493474,-0.14266611919436648,0.9889012962230074,1.626498777723338
1770899606.3380451,52.29019737243652,VORONOI,-1.5222315788269043,2.042185068130493,-14.63464069366455,-1.175441840869138,1.4495739289474638,-13.185130511028124,0.04148017312493474,-0.14266611919436648,0.9889012962230074,1.6039111116902058
1770899606.3568587,52.30901098251343,VORONOI,-1.5222315788269043,2.042185068130493,-14.63464069366455,-1.174612237406639,1.4467206065635765,-13.165352485103664,0.04148017312493474,-0.14266611919436648,0.9889012962230074,1.6230295657611096
1770899606.3771527,52.329304933547974,VORONOI,-1.5092201232910156,2.0341897010803223,-14.610169410705566,-1.1734092737886943,1.443368851951148,-13.145672073025866,0.06014818089724344,-0.16758773062142074,0.9840206038899362,1.6144939313853492
1770899606.4006994,52.3528516292572,VORONOI,-1.5092201232910156,2.0341897010803223,-14.610169410705566,-1.1725115181548604,1.4405030667152678,-13.125898825700155,0.04488778169168243,-0.14328926179401544,0.9886623662855414,1.6336755106534309
1770899606.4222634,52.37441563606262,VORONOI,-1.4896421432495117,2.0224175453186035,-14.572778701782227,-1.171313511570248,1.4372549736267668,-13.106200737683505,0.059900329230617694,-0.16240465442504692,0.9849044008324587,1.610775986236369
1770899606.4390216,52.39117383956909,VORONOI,-1.4768080711364746,2.014704942703247,-14.547744750976562,-1.1701155049856355,1.4340068805382657,-13.086502649666855,0.059900329230617694,-0.16240465442504692,0.9849044008324587,1.6020296651979828
1770899606.4568095,52.4089617729187,VORONOI,-1.4768080711364746,2.014704942703247,-14.547744750976562,-1.169350788483242,1.4311362629084414,-13.066724511152467,0.03823582511966089,-0.14353088149121968,0.9889069257193885,1.6212659669106066
1770899606.4797826,52.43193483352661,VORONOI,-1.4578680992126465,2.0033576488494873,-14.510136604309082,-1.1685860719808483,1.428265645278617,-13.046946372638079,0.03823582511966089,-0.14353088149121968,0.9889069257193885,1.5985432611937473
1770899606.500409,52.452561140060425,VORONOI,-1.4578680992126465,2.0033576488494873,-14.510136604309082,-1.1677350599486553,1.425246537982471,-13.027193884955373,0.04255060160964374,-0.1509553648073037,0.9876243841352598,1.6178716716305495
1770899606.5220318,52.47418403625488,VORONOI,-1.4453949928283691,1.9959572553634644,-14.484935760498047,-1.1668840479164624,1.422227430686325,-13.007441397272668,0.04255060160964374,-0.1509553648073037,0.9876243841352598,1.6092618964986873
1770899606.5362794,52.48843169212341,VORONOI,-1.4453949928283691,1.9959572553634644,-14.484935760498047,-1.1658388382588187,1.4189183961586247,-12.987744752196258,0.05226048288216679,-0.16545172638500902,0.9848322538204884,1.6287131128378207
1770899606.5608919,52.513044118881226,VORONOI,-1.4270391464233398,1.985047698020935,-14.447054862976074,-1.165095954572477,1.416035104687507,-12.96796762515209,0.03714418431708453,-0.1441645735558857,0.9888563522083823,1.6062654276995552
1770899606.582844,52.53499627113342,VORONOI,-1.4270391464233398,1.985047698020935,-14.447054862976074,-1.1641602159604387,1.4129097710168745,-12.948235502035274,0.046786930601930767,-0.15626668353162199,0.9866061558407581,1.6257018842114968
1770899606.6028268,52.55497908592224,VORONOI,-1.4150333404541016,1.9779627323150635,-14.421570777893066,-1.163446183459988,1.4100269215745502,-12.928457247898946,0.03570162502255259,-0.14414247211621184,0.9889127068164187,1.6171688829981143
1770899606.620009,52.57216119766235,VORONOI,-1.3974733352661133,1.967572569847107,-14.38338565826416,-1.1627321509595374,1.407144072132226,-12.908678993762617,0.03570162502255259,-0.14414247211621184,0.9889127068164187,1.594974379413625
1770899606.637008,52.589160203933716,VORONOI,-1.3974733352661133,1.967572569847107,-14.38338565826416,-1.1617250380834134,1.4038122786709026,-12.888984200643982,0.05035564380617768,-0.16658967306616088,0.9847396559317468,1.6145087928125181
1770899606.6563017,52.60845398902893,VORONOI,-1.386056900024414,1.9608213901519775,-14.358203887939453,-1.1608121946508465,1.4009266778280727,-12.869214526275305,0.045642171628326234,-0.1442800421415028,0.9884837184337922,1.606644511189734
1770899606.6793447,52.63149690628052,VORONOI,-1.386056900024414,1.9608213901519775,-14.358203887939453,-1.160257744431278,1.3980783201743174,-12.849426159904372,0.027722510978401116,-0.14241788268776234,0.9894183185467041,1.6260612700907542
1770899606.6989253,52.65107750892639,VORONOI,-1.3748059272766113,1.9541910886764526,-14.333263397216797,-1.1597032942117096,1.3952299625205622,-12.829637793533438,0.027722510978401116,-0.14241788268776234,0.9894183185467041,1.6185168023091574
1770899606.7200453,52.672197580337524,VORONOI,-1.3748059272766113,1.9541910886764526,-14.333263397216797,-1.1589674389990314,1.3923647587582846,-12.809857775219326,0.03679276063388614,-0.1432601881138818,0.9890009157055988,1.6379864978517893
1770899606.740184,52.692336320877075,VORONOI,-1.3581366539001465,1.944425106048584,-14.296089172363281,-1.1582315837863533,1.389499554996007,-12.790077756905214,0.03679276063388614,-0.1432601881138818,0.9890009157055988,1.6173975354742622
1770899606.7582326,52.71038484573364,VORONOI,-1.3581366539001465,1.944425106048584,-14.296089172363281,-1.157540671420053,1.3866615578868904,-12.7702921961977,0.034545618315038676,-0.14189985545582592,0.9892780353757215,1.636885865392303
1770899606.7812676,52.73341989517212,VORONOI,-1.3581366539001465,1.944425106048584,-14.296089172363281,-1.1568497590537525,1.3838235607777738,-12.750506635490185,0.034545618315038676,-0.14189985545582592,0.9892780353757215,1.6563863935942003
1770899606.796303,52.748455286026,VORONOI,-1.3417091369628906,1.9349029064178467,-14.258942604064941,-1.1561588466874522,1.3809855636686572,-12.73072107478267,0.034545618315038676,-0.14189985545582592,0.9892780353757215,1.6360667392809705
1770899606.8187745,52.77092671394348,VORONOI,-1.330876350402832,1.9286550283432007,-14.234068870544434,-1.1553245855400904,1.3777324924526217,-12.711005052465747,0.04171305736807846,-0.16265356080177165,0.9858011158461487,1.6291278208412485
1770899606.8357604,52.78791260719299,VORONOI,-1.330876350402832,1.9286550283432007,-14.234068870544434,-1.1544903243927287,1.3744794212365863,-12.691289030148825,0.04171305736807846,-0.16265356080177165,0.9858011158461487,1.648754763333444
1770899606.8568351,52.8089873790741,VORONOI,-1.3201556205749512,1.9224940538406372,-14.20917797088623,-1.1538701875783426,1.3715476219091858,-12.67151480492923,0.03100684071929427,-0.14658996637002794,0.988711260979788,1.641828501404996
1770899606.877914,52.830066204071045,VORONOI,-1.3201556205749512,1.9224940538406372,-14.20917797088623,-1.1532500507639565,1.3686158225817853,-12.651740579709633,0.03100684071929427,-0.14658996637002794,0.988711260979788,1.6613999493593743
1770899606.8978455,52.849997758865356,VORONOI,-1.3201556205749512,1.9224940538406372,-14.20917797088623,-1.1528675660033212,1.3658811037447405,-12.631932121458417,0.019124238031756575,-0.1367359418522421,0.9904229125608338,1.6809246678403174
1770899606.9164472,52.86859941482544,VORONOI,-1.3042283058166504,1.9133895635604858,-14.17181396484375,-1.1525068132680678,1.363253977613451,-12.612108699307983,0.018037636762683423,-0.13135630656447617,0.9911711075216817,1.6608278326083212
1770899606.9386218,52.89077401161194,VORONOI,-1.2884421348571777,1.9044214487075806,-14.13434886932373,-1.1521460605328144,1.3606268514821613,-12.592285277157549,0.018037636762683423,-0.13135630656447617,0.9911711075216817,1.6408075164784734
1770899606.9568791,52.9090313911438,VORONOI,-1.2884421348571777,1.9044214487075806,-14.13434886932373,-1.1515128587564432,1.3575397272174952,-12.572535119707926,0.03166008881854954,-0.15435621323330498,0.9875078724811647,1.6604491658712142
1770899606.980277,52.93242931365967,VORONOI,-1.2779932022094727,1.8985224962234497,-14.109408378601074,-1.1509961772294952,1.3546735758807384,-12.552748300440683,0.025834076347397327,-0.1433075668378325,0.9893409633621248,1.653810899543842
1770899606.999049,52.95120120048523,VORONOI,-1.2779932022094727,1.8985224962234497,-14.109408378601074,-1.1500759738384492,1.3514366303573355,-12.533033447933052,0.04601016955228773,-0.16184727617014216,0.985742625381532,1.6735064039265617
1770899607.0161493,52.96830153465271,VORONOI,-1.2623939514160156,1.8897687196731567,-14.071863174438477,-1.1495810897998142,1.348582891330941,-12.51324427757759,0.0247442019317557,-0.14268695131972858,0.9894585177731514,1.6537538233353641
1770899607.037654,52.989806175231934,VORONOI,-1.2520952224731445,1.8839900493621826,-14.046748161315918,-1.1489860867141468,1.3457990283317123,-12.493447912301873,0.029750154283387707,-0.13919314996144125,0.9898182637857953,1.6471255970878123
1770899607.0570874,53.0092396736145,VORONOI,-1.2520952224731445,1.8839900493621826,-14.046748161315918,-1.148608227102752,1.3432058089612362,-12.473620344740251,0.018892980569732216,-0.12966096852380432,0.9913783780810739,1.6666998170519327
1770899607.0759602,53.02811241149902,VORONOI,-1.2367987632751465,1.8754112720489502,-14.009025573730469,-1.1482303674913572,1.3406125895907601,-12.453792777178629,0.018892980569732216,-0.12966096852380432,0.9913783780810739,1.6469981915476368
1770899607.0981343,53.050286531448364,VORONOI,-1.2367987632751465,1.8754112720489502,-14.009025573730469,-1.1478525078799624,1.338019370220284,-12.433965209617007,0.018892980569732216,-0.12966096852380432,0.9913783780810739,1.6665883244224071
1770899607.1181133,53.07026553153992,VORONOI,-1.22672700881958,1.8697469234466553,-13.983902931213379,-1.1473193198710128,1.335145469756525,-12.414179952310834,0.026659400447501782,-0.14369502318794714,0.9892628653087081,1.66016099395403
1770899607.13742,53.0895721912384,VORONOI,-1.22672700881958,1.8697469234466553,-13.983902931213379,-1.1467861318620631,1.332271569292766,-12.39439469500466,0.026659400447501782,-0.14369502318794714,0.9892628653087081,1.6798234231927287
1770899607.1556356,53.10778784751892,VORONOI,-1.2166328430175781,1.86409592628479,-13.958698272705078,-1.1463675915696534,1.3295048262521687,-12.37459141353489,0.020927014620484036,-0.13833715202986085,0.9901640734885009,1.6733557275920639
1770899607.178652,53.13080430030823,VORONOI,-1.201650619506836,1.8556748628616333,-13.920702934265137,-1.1459490512772437,1.3267380832115714,-12.35478813206512,0.020927014620484036,-0.13833715202986085,0.9901640734885009,1.6537732460403782
1770899607.1959028,53.14805507659912,VORONOI,-1.201650619506836,1.8556748628616333,-13.920702934265137,-1.1454508008220996,1.323788486893138,-12.335013106703766,0.02491252275720609,-0.14747981592167228,0.9887512680677488,1.6734616116877934
1770899607.22213,53.17428231239319,VORONOI,-1.191770076751709,1.8500993251800537,-13.8951997756958,-1.1449525503669555,1.3208388905747046,-12.315238081342411,0.02491252275720609,-0.14747981592167228,0.9887512680677488,1.6669095488476466
1770899607.2359393,53.18809151649475,VORONOI,-1.191770076751709,1.8500993251800537,-13.8951997756958,-1.1444887193850448,1.3177835268949523,-12.295478283428347,0.023191549095536074,-0.1527681839876167,0.9879898957032279,1.6866251772936243
1770899607.260383,53.21253514289856,VORONOI,-1.1820025444030762,1.8445583581924438,-13.869565963745117,-1.144024888403134,1.3147281632152,-12.275718485514282,0.023191549095536074,-0.1527681839876167,0.9879898957032279,1.6800333692304048
1770899607.2756507,53.227802991867065,VORONOI,-1.1820025444030762,1.8445583581924438,-13.869565963745117,-1.143629625724894,1.311893625525555,-12.255924315577122,0.019763133912017887,-0.14172688448223966,0.989708496858006,1.699718672903635
1770899607.2966352,53.24878740310669,VORONOI,-1.1676139831542969,1.8363231420516968,-13.831056594848633,-1.1432343630466537,1.3090590878359103,-12.236130145639962,0.019763133912017887,-0.14172688448223966,0.989708496858006,1.6799976568823067
1770899607.3157578,53.26791000366211,VORONOI,-1.1676139831542969,1.8363231420516968,-13.831056594848633,-1.1425764389438156,1.3056817164437904,-12.216428356422872,0.03289620514192304,-0.1688685696059962,0.9850894608544369,1.699773970124604
1770899607.3401268,53.29227900505066,VORONOI,-1.1534953117370605,1.8281394243240356,-13.792304992675781,-1.1421906754200757,1.3027945754379595,-12.196641603194609,0.01928817618697743,-0.14435705029153906,0.9893376614131831,1.6799573380249686
1770899607.3582397,53.310391902923584,VORONOI,-1.1534953117370605,1.8281394243240356,-13.792304992675781,-1.141726933797182,1.2996836075711131,-12.176890481134365,0.023187081144700285,-0.1555483933423202,0.9875561030121842,1.6996964696903762
1770899607.3779263,53.33007860183716,VORONOI,-1.1442866325378418,1.8227286338806152,-13.766377449035645,-1.1412631921742884,1.2965726397042667,-12.15713935907412,0.023187081144700285,-0.1555483933423202,0.9875561030121842,1.693073093986892
1770899607.4012444,53.35339665412903,VORONOI,-1.1442866325378418,1.8227286338806152,-13.766377449035645,-1.1408456708990045,1.2933341634511282,-12.13740771070044,0.020876063764216395,-0.16192381265692754,0.9865824186839925,1.7128376321035748
1770899607.416403,53.368555307388306,VORONOI,-1.130812168121338,1.8146889209747314,-13.727470397949219,-1.1404563420411753,1.2900370822132414,-12.1176851936615,0.019466442891454584,-0.16485406189433596,0.986125851946947,1.6931511940609612
1770899607.4408512,53.39300346374512,VORONOI,-1.1220035552978516,1.8093574047088623,-13.701483726501465,-1.1400670131833461,1.2867400009753547,-12.097962676622561,0.019466442891454584,-0.16485406189433596,0.986125851946947,1.6866342213416263
1770899607.4561703,53.40832257270813,VORONOI,-1.1220035552978516,1.8093574047088623,-13.701483726501465,-1.1396975050535723,1.2834031711770777,-12.0782464642419,0.018475406488693533,-0.1668414899138491,0.9858106190330903,1.7064114806270767
1770899607.4779584,53.430110692977905,VORONOI,-1.1091976165771484,1.801459550857544,-13.66280460357666,-1.1391502650909713,1.279282394459457,-12.058683240385212,0.02736199813006535,-0.20603883588104044,0.9781611928343487,1.687237829016459
1770899607.502303,53.45445513725281,VORONOI,-1.1091976165771484,1.801459550857544,-13.66280460357666,-1.1386030251283703,1.2751616177418361,-12.039120016528525,0.02736199813006535,-0.20603883588104044,0.9781611928343487,1.707104516622109
1770899607.522485,53.474637269973755,VORONOI,-1.1008610725402832,1.7962416410446167,-13.637384414672852,-1.1380601987876346,1.2714535825752216,-12.019474258340892,0.027141317036780462,-0.1854017583307299,0.9822879093816551,1.7012993726172205
1770899607.5428925,53.49504470825195,VORONOI,-1.1008610725402832,1.7962416410446167,-13.637384414672852,-1.137517372446899,1.267745547408607,-11.99982850015326,0.027141317036780462,-0.1854017583307299,0.9822879093816551,1.7211162594344
1770899607.5612915,53.5134437084198,VORONOI,-1.0926995277404785,1.7910748720169067,-13.612386703491211,-1.1372566056725244,1.2645150486407615,-11.98009285021716,0.013038338718727758,-0.16152493839228219,0.9867824968050585,1.7157021315554777
1770899607.577079,53.52923130989075,VORONOI,-1.0845603942871094,1.7859073877334595,-13.587540626525879,-1.1368413022278059,1.260898626453196,-11.96042691485649,0.02076517223594582,-0.18082110937827603,0.983296768033548,1.7105164493388183
1770899607.5958667,53.54801893234253,VORONOI,-1.0845603942871094,1.7859073877334595,-13.587540626525879,-1.1364759451073398,1.2576762902637348,-11.940691589582842,0.01826785602328555,-0.16111680947306015,0.9867662636823039,1.730270229539665
1770899607.6215494,53.57370162010193,VORONOI,-1.0724577903747559,1.778185248374939,-13.550348281860352,-1.136398749962666,1.2545477120892887,-11.920937956005295,0.003859757233709559,-0.15642890872231027,0.987681678877382,1.712677064050141
1770899607.6401794,53.592331647872925,VORONOI,-1.0724577903747559,1.778185248374939,-13.550348281860352,-1.1363215548179921,1.2514191339148426,-11.901184322427747,0.003859757233709559,-0.15642890872231027,0.987681678877382,1.732426877199633
1770899607.6601238,53.61227607727051,VORONOI,-1.0605192184448242,1.7704901695251465,-13.512985229492188,-1.1359878439753537,1.2478315854879758,-11.881511545975036,0.0166855421319209,-0.17937742134333912,0.9836388226356146,1.714810161188763
1770899607.6771295,53.629281759262085,VORONOI,-1.0526280403137207,1.7653467655181885,-13.488008499145508,-1.1356541331327152,1.244244037061109,-11.861838769522324,0.0166855421319209,-0.17937742134333912,0.9836388226356146,1.7096401303306321
1770899607.6980708,53.65022301673889,VORONOI,-1.0526280403137207,1.7653467655181885,-13.488008499145508,-1.135253094122616,1.2408034060257853,-11.842141022803698,0.02005195050497626,-0.17203155176617813,0.9848873359313067,1.7294081025553965
1770899607.721389,53.67354130744934,VORONOI,-1.0448603630065918,1.7602325677871704,-13.463179588317871,-1.1349445552126074,1.2371792028134316,-11.822474555026881,0.015426945500408042,-0.18121016061768605,0.9833233888408431,1.7244167102420895
1770899607.736057,53.68820929527283,VORONOI,-1.0448603630065918,1.7602325677871704,-13.463179588317871,-1.1346321006465079,1.2328486604718918,-11.802951523111416,0.015622728304992976,-0.21652711707698707,0.9761515957732371,1.7442906807849403
1770899607.7574966,53.709648847579956,VORONOI,-1.0332322120666504,1.7525627613067627,-13.426239967346191,-1.1342242274072838,1.2287525369226453,-11.783379721679507,0.020393661961224867,-0.2048061774623253,0.9785900715953958,1.7273002996363718
1770899607.7758455,53.72799777984619,VORONOI,-1.0332322120666504,1.7525627613067627,-13.426239967346191,-1.1338163541680597,1.2246564133733988,-11.763807920247599,0.020393661961224867,-0.2048061774623253,0.9785900715953958,1.7471355394047239
1770899607.796588,53.74874019622803,VORONOI,-1.0216331481933594,1.744850516319275,-13.38957405090332,-1.133701718919177,1.2213249242097153,-11.744087675859864,0.005731762444127133,-0.1665744581841799,0.9860122193867229,1.7303941229072195
1770899607.8158805,53.76803278923035,VORONOI,-1.0177865028381348,1.7422757148742676,-13.377409934997559,-1.1334634706109723,1.2172945746164012,-11.724499426323488,0.011912415410217673,-0.2015174796657,0.9794124768187705,1.7381310388416464
1770899607.8410814,53.79323363304138,VORONOI,-1.0177865028381348,1.7422757148742676,-13.377409934997559,-1.1332260288574405,1.2132626797647832,-11.704911484999316,0.011872087676581324,-0.20159474258090046,0.9793970662085629,1.7579624969634118
1770899607.8597157,53.8118679523468,VORONOI,-1.0177865028381348,1.7422757148742676,-13.377409934997559,-1.1329885871039087,1.2092307849131652,-11.685323543675144,0.011872087676581324,-0.20159474258090046,0.9793970662085629,1.7777977312604845
1770899607.8807323,53.832884550094604,VORONOI,-1.0177865028381348,1.7422757148742676,-13.377409934997559,-1.133073217350602,1.2058356304492563,-11.665614008828083,-0.0042315123346844535,-0.16975772319543717,0.9854767423530922,1.7975829003335022
1770899607.896725,53.84887719154358,VORONOI,-1.0061979293823242,1.7344868183135986,-13.340916633605957,-1.1331578475972952,1.2024404759853475,-11.645904473981021,-0.0042315123346844535,-0.16975772319543717,0.9854767423530922,1.7810834771268895
1770899607.9202363,53.8723886013031,VORONOI,-1.0061979293823242,1.7344868183135986,-13.340916633605957,-1.1330439518198983,1.1984255866136984,-11.62631193226012,0.005694788869831224,-0.20074446858245729,0.9796270860451313,1.8009222191469285
1770899607.9376254,53.88977766036987,VORONOI,-0.9945988655090332,1.7266442775726318,-13.304317474365234,-1.1331327782082878,1.194733633584992,-11.606655849417738,-0.0044413194194675544,-0.18459765143530998,0.9828041421190603,1.7844258379026248
1770899607.9570982,53.90925049781799,VORONOI,-0.9945988655090332,1.7266442775726318,-13.304317474365234,-1.1332216045966774,1.1910416805562858,-11.586999766575357,-0.0044413194194675544,-0.18459765143530998,0.9828041421190603,1.804235714980583
1770899607.9768,53.92895221710205,VORONOI,-0.9830489158630371,1.7187544107437134,-13.267681121826172,-1.133310430985067,1.1873497275275795,-11.567343683732975,-0.0044413194194675544,-0.18459765143530998,0.9828041421190603,1.7877686829263295
1770899608.0014591,53.95361137390137,VORONOI,-0.975311279296875,1.71341073513031,-13.243232727050781,-1.133240332662779,1.1829339544329853,-11.54783737618382,0.0035049161144065834,-0.22078865472970857,0.9753153774578132,1.7834552409571023
1770899608.0164568,53.96860909461975,VORONOI,-0.975311279296875,1.71341073513031,-13.243232727050781,-1.1333815057821246,1.1790693096039653,-11.52821482307532,-0.00705865596728457,-0.19323224145100393,0.9811276554249995,1.8032729595075196
1770899608.0392485,53.991400718688965,VORONOI,-0.9676575660705566,1.708085536956787,-13.218843460083008,-1.1335226789014703,1.1752046647749452,-11.50859226996682,-0.00705865596728457,-0.19323224145100393,0.9811276554249995,1.7990087250720956
1770899608.0566611,54.00881338119507,VORONOI,-0.9561991691589355,1.7000430822372437,-13.182403564453125,-1.1337443782651677,1.171170437019326,-11.489004624477689,-0.01108496818488623,-0.20171138778096176,0.9793822744566182,1.7829269603790012
1770899608.0766168,54.02876901626587,VORONOI,-0.9561991691589355,1.7000430822372437,-13.182403564453125,-1.1339397522553263,1.1671222142079,-11.469419586283367,-0.00976869950793282,-0.20241114057130316,0.9792519097160586,1.8027508080505426
1770899608.095902,54.048054218292236,VORONOI,-0.9447650909423828,1.6919562816619873,-13.145883560180664,-1.1341351262454848,1.163073991396474,-11.449834548089045,-0.00976869950793282,-0.20241114057130316,0.9792519097160586,1.7866616183945265
1770899608.1197515,54.071903705596924,VORONOI,-0.9447650909423828,1.6919562816619873,-13.145883560180664,-1.1342352709663528,1.1586328532323034,-11.430334131097565,-0.005007236043401661,-0.22205690820853644,0.9750208495740341,1.8065001168163968
1770899608.1360357,54.08818793296814,VORONOI,-0.9371542930603027,1.686538577079773,-13.121339797973633,-1.1343354156872207,1.1541917150681327,-11.410833714106085,-0.005007236043401661,-0.22205690820853644,0.9750208495740341,1.802249882663874
1770899608.1567116,54.108863830566406,VORONOI,-0.9333896636962891,1.6838380098342896,-13.10901165008545,-1.1344355604080887,1.149750576903962,-11.391333297114604,-0.005007236043401661,-0.22205690820853644,0.9750208495740341,1.8099966195723662
1770899608.1757896,54.127941846847534,VORONOI,-0.9333896636962891,1.6838380098342896,-13.10901165008545,-1.1346175725047924,1.1455869475617435,-11.371772339512859,-0.009100604835199517,-0.2081814671109221,0.9780478800872571,1.8298107277857174
1770899608.1965694,54.14872169494629,VORONOI,-0.9220824241638184,1.6756819486618042,-13.071773529052734,-1.1349985473906798,1.1413560593060128,-11.352228684718941,-0.019048744294374254,-0.21154441278653674,0.9771827396959112,1.813193840503751
1770899608.218033,54.17018532752991,VORONOI,-0.9220824241638184,1.6756819486618042,-13.071773529052734,-1.1352302978346414,1.1363848925035238,-11.332857732435857,-0.011587522198053968,-0.24855834012444447,0.9685476141542504,1.8330579583185829
1770899608.2365582,54.1887104511261,VORONOI,-0.9220824241638184,1.6756819486618042,-13.071773529052734,-1.1355672061906494,1.1321133792021187,-11.313322106853972,-0.016845417800414476,-0.2135756650702507,0.9767812790942144,1.8528880014977542
1770899608.2569163,54.20906853675842,VORONOI,-0.9064970016479492,1.663903832435608,-13.015499114990234,-1.1359041145466575,1.1278418659007137,-11.293786481272088,-0.016845417800414476,-0.2135756650702507,0.9767812790942144,1.8177690855877309
1770899608.2760231,54.22817540168762,VORONOI,-0.899324893951416,1.658508062362671,-12.990168571472168,-1.1361773602120238,1.1230327344933413,-11.274375206406356,-0.013662283268299486,-0.2404565703686178,0.97056374328658,1.8129478175431197
1770899608.2960176,54.248169898986816,VORONOI,-0.899324893951416,1.658508062362671,-12.990168571472168,-1.13645060587739,1.118223603085969,-11.254963931540624,-0.013662283268299486,-0.2404565703686178,0.97056374328658,1.8327768665694895
1770899608.3161604,54.26831269264221,VORONOI,-0.8887972831726074,1.6504393815994263,-12.951958656311035,-1.1367330784808427,1.1132983838647366,-11.235581918620106,-0.014123630172647138,-0.24626096106161416,0.9691006460258689,1.8154728628456835
1770899608.3371906,54.28934288024902,VORONOI,-0.8786439895629883,1.6424211263656616,-12.913633346557617,-1.1370822544027552,1.1083022245792584,-11.216219158781444,-0.017458796095625225,-0.24980796427390667,0.9681379919330807,1.7981346620436274
1770899608.3560343,54.308186531066895,VORONOI,-0.8786439895629883,1.6424211263656616,-12.913633346557617,-1.1373589681519185,1.1032489330030855,-11.196870058705544,-0.013835687458174312,-0.2526645788086519,0.9674550037950117,1.8179428705980674
1770899608.3765411,54.32869338989258,VORONOI,-0.8721423149108887,1.6371204853057861,-12.888102531433105,-1.1376299406993615,1.09808343071463,-11.17755053076135,-0.013548627372141452,-0.25827511442276874,0.9659763972097023,1.8130175875239753
1770899608.396839,54.34899115562439,VORONOI,-0.8721423149108887,1.6371204853057861,-12.888102531433105,-1.1379021775789768,1.0929163666801,-11.158231438227164,-0.01361184398074386,-0.25835320172650733,0.9659546267093019,1.8328230755978716
1770899608.4184422,54.37059450149536,VORONOI,-0.8658132553100586,1.6318085193634033,-12.862581253051758,-1.1380872594391622,1.0871819549000972,-11.139072047155357,-0.009254093009266204,-0.2867205890001434,0.9579695535902938,1.8279045956650033
1770899608.4359798,54.388132095336914,VORONOI,-0.8658132553100586,1.6318085193634033,-12.862581253051758,-1.1383941097467885,1.0821216919593923,-11.119725223595413,-0.015342515381314254,-0.2530131470352364,0.9673411779972461,1.8477021052754363
1770899608.4597857,54.411937952041626,VORONOI,-0.8658132553100586,1.6318085193634033,-12.862581253051758,-1.1387009600544147,1.0770614290186875,-11.100378400035469,-0.015342515381314254,-0.2530131470352364,0.9673411779972461,1.8675039300695782
1770899608.476047,54.42819929122925,VORONOI,-0.8596901893615723,1.626538872718811,-12.837141990661621,-1.139007810362041,1.0720011660779827,-11.081031576475525,-0.015342515381314254,-0.2530131470352364,0.9673411779972461,1.8626470917220723
1770899608.4978707,54.45002293586731,VORONOI,-0.8596901893615723,1.626538872718811,-12.837141990661621,-1.1392394056652648,1.0667145551051935,-11.061744324000433,-0.011579765161216211,-0.2643305486394607,0.9643626237545567,1.8824420059363192
1770899608.516256,54.46840834617615,VORONOI,-0.8476624488830566,1.6159493923187256,-12.785855293273926,-1.1395783262828516,1.0613437024539867,-11.042481949416441,-0.016946030879356293,-0.2685426325603373,0.9631187291995725,1.852607072959958
1770899608.5397694,54.4919216632843,VORONOI,-0.8476624488830566,1.6159493923187256,-12.785855293273926,-1.1397944221675953,1.0557232507100043,-11.023289142827457,-0.010804794237164263,-0.2810225871991159,0.9596403294492203,1.8723872073523145
1770899608.557353,54.50950527191162,VORONOI,-0.8446440696716309,1.6132770776748657,-12.772868156433105,-1.140010518052339,1.0501027989660219,-11.004096336238472,-0.010804794237164263,-0.2810225871991159,0.9596403294492203,1.8796170777429364
