timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897601.4868925,32.15727710723877,POSITIONING,-3.414198398590088,5.288702011108398,-17.60659408569336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8060892292959976
1770897601.5066364,32.17702102661133,POSITIONING,-3.4173784255981445,5.290155410766602,-17.607572555541992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8086294196944118
1770897601.5265887,32.19697332382202,POSITIONING,-3.4173784255981445,5.290155410766602,-17.607572555541992,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8086294196944118
1770897601.5463707,32.216755390167236,POSITIONING,-3.422207832336426,5.29232120513916,-17.60906219482422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8124811410602153
1770897601.5691645,32.23954916000366,POSITIONING,-3.422207832336426,5.29232120513916,-17.60906219482422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8124811410602153
1770897601.586404,32.25678873062134,POSITIONING,-3.425467014312744,5.2937421798706055,-17.610280990600586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.81496939871093
1770897601.606414,32.276798725128174,POSITIONING,-3.425467014312744,5.2937421798706055,-17.610280990600586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.81496939871093
1770897601.6263394,32.29672408103943,POSITIONING,-3.430394172668457,5.2958984375,-17.612512588500977,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8185691633933968
1770897601.6472273,32.31761193275452,POSITIONING,-3.433713436126709,5.2973527908325195,-17.613832473754883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8210957114853277
1770897601.6674485,32.33783316612244,POSITIONING,-3.433713436126709,5.2973527908325195,-17.613832473754883,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8210957114853277
1770897601.6866586,32.35704326629639,POSITIONING,-3.438774585723877,5.299468040466309,-17.61579132080078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8249432798076304
1770897601.7094424,32.37982702255249,POSITIONING,-3.438774585723877,5.299468040466309,-17.61579132080078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8249432798076304
1770897601.7271867,32.397571325302124,POSITIONING,-3.438774585723877,5.299468040466309,-17.61579132080078,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8249432798076304
1770897601.7468376,32.41722226142883,POSITIONING,-3.4421792030334473,5.3008623123168945,-17.61724090576172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8274696032248201
1770897601.766257,32.436641693115234,POSITIONING,-3.4421792030334473,5.3008623123168945,-17.61724090576172,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8274696032248201
1770897601.7884426,32.45882725715637,POSITIONING,-3.4473400115966797,5.302933692932129,-17.619489669799805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8312762925448911
1770897601.808898,32.47928261756897,POSITIONING,-3.4473400115966797,5.302933692932129,-17.619489669799805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8312762925448911
1770897601.8268232,32.49720788002014,POSITIONING,-3.4508166313171387,5.304304122924805,-17.62061882019043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8340184884839719
1770897601.8472693,32.517653942108154,POSITIONING,-3.4543142318725586,5.305657386779785,-17.621265411376953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8369955046604751
1770897601.8663216,32.53670620918274,POSITIONING,-3.4543142318725586,5.305657386779785,-17.621265411376953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8369955046604751
1770897601.8866463,32.55703091621399,POSITIONING,-3.4612855911254883,5.308317184448242,-17.622085571289062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8431408575213221
1770897601.9063349,32.576719522476196,POSITIONING,-3.464735507965088,5.309632778167725,-17.622732162475586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8460824466382348
1770897601.9262612,32.59664583206177,POSITIONING,-3.464735507965088,5.309632778167725,-17.622732162475586,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8460824466382348
1770897601.949769,32.6201536655426,POSITIONING,-3.4681692123413086,5.310940742492676,-17.623428344726562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8489924778254817
1770897601.966842,32.637226581573486,POSITIONING,-3.4681692123413086,5.310940742492676,-17.623428344726562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8489924778254817
1770897601.986833,32.65721774101257,POSITIONING,-3.471592903137207,5.31226110458374,-17.624181747436523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8518821949488198
1770897602.006229,32.676613569259644,POSITIONING,-3.471592903137207,5.31226110458374,-17.624181747436523,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8518821949488198
1770897602.026966,32.69735074043274,POSITIONING,-3.4791464805603027,5.3155131340026855,-17.624513626098633,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.859026179633899
1770897602.047631,32.71801567077637,POSITIONING,-3.482450485229492,5.316876411437988,-17.624755859375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8620861684218275
1770897602.0682995,32.73868417739868,POSITIONING,-3.482450485229492,5.316876411437988,-17.624755859375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8620861684218275
1770897602.0863469,32.75673151016235,POSITIONING,-3.4873147010803223,5.318932056427002,-17.625125885009766,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8666161792337166
1770897602.1069822,32.77736687660217,POSITIONING,-3.4905080795288086,5.320323467254639,-17.624969482421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8697872330091521
1770897602.1263871,32.79677176475525,POSITIONING,-3.4905080795288086,5.320323467254639,-17.624969482421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8697872330091521
1770897602.1495497,32.819934368133545,POSITIONING,-3.493640422821045,5.321727275848389,-17.62469482421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8729710196175834
1770897602.1678853,32.83826994895935,POSITIONING,-3.493640422821045,5.321727275848389,-17.62469482421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8729710196175834
1770897602.1914644,32.86184906959534,POSITIONING,-3.4981937408447266,5.323841094970703,-17.62450408935547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.877548794139963
1770897602.2072122,32.877596855163574,POSITIONING,-3.4981937408447266,5.323841094970703,-17.62450408935547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.877548794139963
1770897602.2303174,32.90070199966431,POSITIONING,-3.5025429725646973,5.3259758949279785,-17.624969482421875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8817062997408492
1770897602.247482,32.917866706848145,POSITIONING,-3.5053772926330566,5.327388763427734,-17.62566375732422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8842644749962462
1770897602.2665453,32.93692994117737,POSITIONING,-3.5053772926330566,5.327388763427734,-17.62566375732422,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8842644749962462
1770897602.2870557,32.95744037628174,POSITIONING,-3.508121967315674,5.328794479370117,-17.6265926361084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.886656115595307
1770897602.3074543,32.97783899307251,POSITIONING,-3.508121967315674,5.328794479370117,-17.6265926361084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.886656115595307
1770897602.3271081,32.99749279022217,POSITIONING,-3.5121378898620605,5.330891132354736,-17.627336502075195,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8904415554388347
1770897602.3469791,33.01736378669739,POSITIONING,-3.5160470008850098,5.333001136779785,-17.62727928161621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8944923821339822
1770897602.3664448,33.036829471588135,POSITIONING,-3.5160470008850098,5.333001136779785,-17.62727928161621,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8944923821339822
1770897602.3884406,33.05882525444031,POSITIONING,-3.518564224243164,5.3343987464904785,-17.627132415771484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8971674226442997
1770897602.407333,33.077717542648315,POSITIONING,-3.518564224243164,5.3343987464904785,-17.627132415771484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8971674226442997
1770897602.4261894,33.09657406806946,POSITIONING,-3.520995616912842,5.335751056671143,-17.62712287902832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8996987657052014
1770897602.4465842,33.116968870162964,POSITIONING,-3.520995616912842,5.335751056671143,-17.62712287902832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8996987657052014
1770897602.4669027,33.13728737831116,POSITIONING,-3.5245232582092285,5.337759017944336,-17.626893997192383,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9034851378894451
1770897602.4864721,33.15685677528381,POSITIONING,-3.526756763458252,5.339040279388428,-17.62678337097168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9058744056138768
1770897602.5068586,33.17724323272705,POSITIONING,-3.526756763458252,5.339040279388428,-17.62678337097168,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9058744056138768
1770897602.5263538,33.196738481521606,POSITIONING,-3.5299296379089355,5.340908050537109,-17.627099990844727,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9090990316454866
1770897602.5497828,33.22016739845276,POSITIONING,-3.531928539276123,5.342108726501465,-17.627655029296875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9109986507263632
1770897602.567103,33.23748755455017,POSITIONING,-3.5347652435302734,5.343844413757324,-17.62876319885254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9135836605960035
1770897602.5865452,33.256929874420166,POSITIONING,-3.5347652435302734,5.343844413757324,-17.62876319885254,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9135836605960035
1770897602.6073258,33.27771043777466,POSITIONING,-3.536576271057129,5.344972133636475,-17.629610061645508,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9151903419440972
1770897602.6286457,33.29903030395508,POSITIONING,-3.5391669273376465,5.346558570861816,-17.62979507446289,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9178942158405843
1770897602.6469042,33.317288875579834,POSITIONING,-3.5391669273376465,5.346558570861816,-17.62979507446289,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9178942158405843
1770897602.6666121,33.33699679374695,POSITIONING,-3.541593074798584,5.348081588745117,-17.628496170043945,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9210393406721227
1770897602.6863968,33.35678148269653,POSITIONING,-3.5430855751037598,5.349063396453857,-17.62725257873535,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9231754262147133
1770897602.7099705,33.3803551197052,POSITIONING,-3.5444188117980957,5.350002288818359,-17.62593650817871,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.925196822786517
1770897602.7296536,33.40003824234009,POSITIONING,-3.5462136268615723,5.35136079788208,-17.62360191345215,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9281927784185876
1770897602.7464952,33.41687989234924,POSITIONING,-3.5472354888916016,5.3522162437438965,-17.621910095214844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9300865548050559
1770897602.766912,33.437296628952026,POSITIONING,-3.5472354888916016,5.3522162437438965,-17.621910095214844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9300865548050559
1770897602.7886443,33.45902895927429,POSITIONING,-3.5484795570373535,5.353425979614258,-17.619190216064453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9327449880550895
1770897602.8071463,33.47753095626831,POSITIONING,-3.5484795570373535,5.353425979614258,-17.619190216064453,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9327449880550895
1770897602.8265965,33.496981143951416,POSITIONING,-3.5493860244750977,5.35453462600708,-17.6168270111084,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9349512075485058
1770897602.8463507,33.516735315322876,POSITIONING,-3.5497727394104004,5.355164051055908,-17.615095138549805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9362668454848618
1770897602.86624,33.53662467002869,POSITIONING,-3.5497727394104004,5.355164051055908,-17.615095138549805,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9362668454848618
1770897602.887522,33.55790662765503,POSITIONING,-3.5500478744506836,5.355752944946289,-17.613332748413086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9374913669190589
1770897602.9091702,33.57955479621887,POSITIONING,-3.550123691558838,5.356639385223389,-17.611045837402344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9389269720831822
1770897602.9263716,33.59675621986389,POSITIONING,-3.550123691558838,5.356639385223389,-17.611045837402344,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9389269720831822
1770897602.9487875,33.61917209625244,POSITIONING,-3.54988431930542,5.35702657699585,-17.61005973815918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9393407418784633
1770897602.966556,33.636940717697144,POSITIONING,-3.54988431930542,5.35702657699585,-17.61005973815918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9393407418784633
1770897602.9876215,33.65800619125366,POSITIONING,-3.549257755279541,5.357488632202148,-17.609228134155273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9394307247474722
1770897603.0064504,33.67683506011963,POSITIONING,-3.549257755279541,5.357488632202148,-17.609228134155273,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9394307247474722
1770897603.0286891,33.699073791503906,POSITIONING,-3.5486068725585938,5.357668399810791,-17.60916519165039,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9390453858187862
1770897603.0465071,33.71689176559448,POSITIONING,-3.547886848449707,5.357823848724365,-17.609474182128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9384406523895412
1770897603.0687296,33.73911428451538,POSITIONING,-3.547886848449707,5.357823848724365,-17.609474182128906,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9384406523895412
1770897603.0881653,33.75854992866516,POSITIONING,-3.546543598175049,5.35789680480957,-17.610675811767578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9369470096297412
1770897603.1096988,33.780083417892456,POSITIONING,-3.546543598175049,5.35789680480957,-17.610675811767578,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9369470096297412
1770897603.1272533,33.797637939453125,POSITIONING,-3.5455617904663086,5.357889652252197,-17.611900329589844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9356826513501283
1770897603.1469123,33.81729698181152,POSITIONING,-3.5440196990966797,5.357818603515625,-17.613256454467773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9339039772036859
1770897603.1674402,33.83782482147217,POSITIONING,-3.5440196990966797,5.357818603515625,-17.613256454467773,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9339039772036859
1770897603.1864984,33.85688304901123,POSITIONING,-3.54286527633667,5.357685565948486,-17.613473892211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9328641769461227
1770897603.2085924,33.87897706031799,POSITIONING,-3.54286527633667,5.357685565948486,-17.613473892211914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9328641769461227
1770897603.2292233,33.89960789680481,POSITIONING,-3.5410757064819336,5.357450485229492,-17.613807678222656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9312401236962776
1770897603.2498927,33.92027735710144,POSITIONING,-3.539266586303711,5.357198715209961,-17.61475944519043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9293373378878907
1770897603.2690954,33.93948006629944,POSITIONING,-3.539266586303711,5.357198715209961,-17.61475944519043,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9293373378878907
1770897603.2905314,33.96091604232788,POSITIONING,-3.538085460662842,5.356996059417725,-17.61564064025879,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9279688858357332
1770897603.3077412,33.97812581062317,POSITIONING,-3.536947250366211,5.356815338134766,-17.616567611694336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9266255083405806
1770897603.3291843,33.999568939208984,POSITIONING,-3.536947250366211,5.356815338134766,-17.616567611694336,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9266255083405806
1770897603.3514097,34.02179431915283,POSITIONING,-3.535280704498291,5.356466293334961,-17.61705780029297,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9249761568857485
1770897603.366692,34.03707671165466,POSITIONING,-3.534205436706543,5.356228351593018,-17.616973876953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9240717299282528
1770897603.3889284,34.05931305885315,POSITIONING,-3.534205436706543,5.356228351593018,-17.616973876953125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9240717299282528
1770897603.4096918,34.080076456069946,POSITIONING,-3.5326037406921387,5.355862617492676,-17.61716079711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9225902437953394
1770897603.4265459,34.096930503845215,POSITIONING,-3.5326037406921387,5.355862617492676,-17.61716079711914,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9225902437953394
1770897603.446375,34.11675953865051,POSITIONING,-3.531540870666504,5.35558557510376,-17.61743927001953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9215263277996594
1770897603.466455,34.136839628219604,POSITIONING,-3.531540870666504,5.35558557510376,-17.61743927001953,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9215263277996594
1770897603.4863915,34.15677618980408,POSITIONING,-3.5300064086914062,5.355215549468994,-17.61692237854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.920387582342285
1770897603.5062494,34.176634073257446,POSITIONING,-3.5300064086914062,5.355215549468994,-17.61692237854004,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.920387582342285
1770897603.5265665,34.196951150894165,POSITIONING,-3.528977394104004,5.35494327545166,-17.616592407226562,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9196059154769495
1770897603.5483356,34.21872019767761,POSITIONING,-3.5278444290161133,5.3547563552856445,-17.616329193115234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9187602562904688
1770897603.5668514,34.23723602294922,POSITIONING,-3.5278444290161133,5.3547563552856445,-17.616329193115234,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9187602562904688
1770897603.5868325,34.25721716880798,POSITIONING,-3.525864601135254,5.3542561531066895,-17.61496353149414,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9175777675805152
1770897603.6062462,34.276630878448486,POSITIONING,-3.524904251098633,5.353997707366943,-17.613561630249023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9173094261581086
1770897603.627681,34.29806566238403,POSITIONING,-3.524904251098633,5.353997707366943,-17.613561630249023,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9173094261581086
1770897603.6475942,34.317978858947754,POSITIONING,-3.5239243507385254,5.353761196136475,-17.612146377563477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.917045924732917
1770897603.6702814,34.34066605567932,POSITIONING,-3.5239243507385254,5.353761196136475,-17.612146377563477,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.917045924732917
1770897603.6874409,34.35782551765442,POSITIONING,-3.522400379180908,5.35338020324707,-17.610363006591797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.916458333330898
1770897603.7077422,34.37812685966492,POSITIONING,-3.522400379180908,5.35338020324707,-17.610363006591797,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.916458333330898
1770897603.726469,34.39685368537903,POSITIONING,-3.5213422775268555,5.353134632110596,-17.609603881835938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9158588511136649
1770897603.74856,34.41894459724426,POSITIONING,-3.519733428955078,5.352775573730469,-17.60842514038086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9149678500131868
1770897603.7667038,34.43708848953247,POSITIONING,-3.519733428955078,5.352775573730469,-17.60842514038086,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9149678500131868
1770897603.786419,34.45680356025696,POSITIONING,-3.518612861633301,5.3525285720825195,-17.60736083984375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9144553763690477
1770897603.8112292,34.481613874435425,POSITIONING,-3.5168213844299316,5.352077484130859,-17.60492706298828,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.913929471364039
1770897603.8283052,34.49868988990784,POSITIONING,-3.515580177307129,5.351787567138672,-17.602890014648438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9137345439715719
1770897603.8465106,34.51689529418945,POSITIONING,-3.515580177307129,5.351787567138672,-17.602890014648438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9137345439715719
1770897603.8666966,34.537081241607666,POSITIONING,-3.515580177307129,5.351787567138672,-17.602890014648438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9137345439715719
1770897603.8862402,34.55662488937378,POSITIONING,-3.5142717361450195,5.351489543914795,-17.600624084472656,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9135914326407751
1770897603.9073424,34.57772707939148,POSITIONING,-3.5121641159057617,5.351010799407959,-17.596649169921875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9135209214342184
1770897603.9263892,34.596773862838745,POSITIONING,-3.5121641159057617,5.351010799407959,-17.596649169921875,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9135209214342184
1770897603.9462175,34.616602182388306,POSITIONING,-3.50972318649292,5.350367069244385,-17.59325408935547,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9128840617933601
1770897603.9662175,34.63660216331482,POSITIONING,-3.507899761199951,5.349842071533203,-17.591644287109375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9119838394207154
1770897603.9875245,34.65790915489197,POSITIONING,-3.507899761199951,5.349842071533203,-17.591644287109375,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9119838394207154
1770897604.0064628,34.67684745788574,POSITIONING,-3.5049238204956055,5.348910331726074,-17.590267181396484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9099266609604642
1770897604.0268664,34.697251081466675,POSITIONING,-3.5049238204956055,5.348910331726074,-17.590267181396484,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9099266609604642
1770897604.050071,34.72045564651489,POSITIONING,-3.5015721321105957,5.347766399383545,-17.590103149414062,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9069450496438326
1770897604.0678978,34.738282442092896,POSITIONING,-3.499216079711914,5.34693717956543,-17.59050178527832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9046063815700283
1770897604.0870523,34.757436990737915,POSITIONING,-3.499216079711914,5.34693717956543,-17.59050178527832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9046063815700283
1770897604.1063888,34.77677345275879,POSITIONING,-3.499216079711914,5.34693717956543,-17.59050178527832,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9046063815700283
1770897604.1263905,34.796775102615356,POSITIONING,-3.4967823028564453,5.346062183380127,-17.59061050415039,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9023199776704652
1770897604.1478121,34.81819677352905,POSITIONING,-3.4967823028564453,5.346062183380127,-17.59061050415039,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.9023199776704652
1770897604.1666627,34.83704733848572,POSITIONING,-3.4930691719055176,5.344701766967773,-17.58949851989746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8994047298942797
1770897604.187915,34.85829973220825,POSITIONING,-3.4930691719055176,5.344701766967773,-17.58949851989746,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8994047298942797
1770897604.2062128,34.87659740447998,POSITIONING,-3.490457057952881,5.343729019165039,-17.58850860595703,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8974469050976376
1770897604.2270641,34.897448778152466,POSITIONING,-3.4863243103027344,5.342198371887207,-17.586944580078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8943637223644276
1770897604.2493427,34.91972732543945,POSITIONING,-3.4863243103027344,5.342198371887207,-17.586944580078125,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8943637223644276
1770897604.2697725,34.94015717506409,POSITIONING,-3.483494281768799,5.341153621673584,-17.585716247558594,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8923351244845122
1770897604.2890885,34.95947313308716,POSITIONING,-3.479020118713379,5.339524745941162,-17.58369255065918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8891924778216227
1770897604.310279,34.980663537979126,POSITIONING,-3.479020118713379,5.339524745941162,-17.58369255065918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8891924778216227
1770897604.3266778,34.99706244468689,POSITIONING,-3.479020118713379,5.339524745941162,-17.58369255065918,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8891924778216227
1770897604.3507204,35.02110505104065,POSITIONING,-3.474356174468994,5.33787727355957,-17.581796646118164,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8858609658288135
1770897604.372118,35.042502641677856,POSITIONING,-3.4711837768554688,5.3367791175842285,-17.580305099487305,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8837128725678239
1770897604.3864565,35.056841135025024,POSITIONING,-3.4678850173950195,5.335661888122559,-17.578842163085938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8814600619241193
1770897604.4076498,35.07803440093994,POSITIONING,-3.4678850173950195,5.335661888122559,-17.578842163085938,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8814600619241193
1770897604.4282904,35.0986750125885,POSITIONING,-3.4628143310546875,5.333995819091797,-17.577255249023438,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.8777240240759361
1770897604.446979,35.117363691329956,POSITIONING,-3.4593420028686523,5.332900524139404,-17.576744079589844,-2.828427124746189,4.898979485566357,-18.0,0.0,0.0,0.0,0.874920925178295
