timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897612.0539055,42.83556842803955,POSITIONING,5.80138373374939,0.010523342527449131,-17.609920501708984,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41612681666112017
1770897612.0745091,42.85617208480835,POSITIONING,5.800496816635132,0.010288691148161888,-17.609737396240234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4159855095484143
1770897612.0915492,42.87321209907532,POSITIONING,5.800496816635132,0.010288691148161888,-17.609737396240234,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4159855095484143
1770897612.1115432,42.89320611953735,POSITIONING,5.799840927124023,0.010119636543095112,-17.60982322692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41567476621539573
1770897612.1363173,42.9179801940918,POSITIONING,5.799840927124023,0.010119636543095112,-17.60982322692871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41567476621539573
1770897612.156291,42.93795394897461,POSITIONING,5.799129009246826,0.009940276853740215,-17.61028289794922,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41499438068240546
1770897612.1944752,42.9761381149292,POSITIONING,5.798011302947998,0.009655854664742947,-17.611051559448242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41388336361494765
1770897612.195385,42.97704792022705,POSITIONING,5.798011302947998,0.009655854664742947,-17.611051559448242,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41388336361494765
1770897612.217708,42.99937105178833,POSITIONING,5.797279119491577,0.009454487822949886,-17.611263275146484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4134304931958013
1770897612.2356272,43.017290115356445,POSITIONING,5.797279119491577,0.009454487822949886,-17.611263275146484,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4134304931958013
1770897612.2574773,43.03914022445679,POSITIONING,5.796193838119507,0.009130910970270634,-17.610809326171875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41348310133391636
1770897612.2739367,43.05559968948364,POSITIONING,5.796193838119507,0.009130910970270634,-17.610809326171875,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41348310133391636
1770897612.2914772,43.073140144348145,POSITIONING,5.795490741729736,0.00894012302160263,-17.6109619140625,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4130988200048911
1770897612.3113706,43.0930335521698,POSITIONING,5.794770240783691,0.008770287036895752,-17.61138153076172,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41245854727678927
1770897612.3340535,43.11571645736694,POSITIONING,5.793696880340576,0.008484198711812496,-17.611797332763672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4117028031172928
1770897612.3535135,43.13517642021179,POSITIONING,5.793696880340576,0.008484198711812496,-17.611797332763672,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4117028031172928
1770897612.3796172,43.161280155181885,POSITIONING,5.7926414012908936,0.008189796470105648,-17.612546920776367,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.41063988111196514
1770897612.3924706,43.17413353919983,POSITIONING,5.79162073135376,0.00789578352123499,-17.613786697387695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4091271967804283
1770897612.413208,43.194870948791504,POSITIONING,5.79162073135376,0.00789578352123499,-17.613786697387695,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4091271967804283
1770897612.4321349,43.21379780769348,POSITIONING,5.790966272354126,0.007693585008382797,-17.615266799926758,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.4075105657095874
1770897612.4537923,43.23545527458191,POSITIONING,5.790646553039551,0.0075822980143129826,-17.615955352783203,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40675319640724394
1770897612.4731662,43.2548291683197,POSITIONING,5.7897443771362305,0.007245235610753298,-17.617576599121094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40491966734655244
1770897612.4923394,43.27400231361389,POSITIONING,5.7897443771362305,0.007245235610753298,-17.617576599121094,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40491966734655244
1770897612.5352795,43.3169424533844,POSITIONING,5.788660764694214,0.006785920355468988,-17.619539260864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40270259520946367
1770897612.5408401,43.322503089904785,POSITIONING,5.788660764694214,0.006785920355468988,-17.619539260864258,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40270259520946367
1770897612.5539389,43.335601806640625,POSITIONING,5.788165807723999,0.006538120098412037,-17.621170043945312,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.40099577048147705
1770897612.574767,43.35643005371094,POSITIONING,5.787537574768066,0.006162244826555252,-17.624296188354492,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3978309425514515
1770897612.5920992,43.373762130737305,POSITIONING,5.787222385406494,0.005902955774217844,-17.626800537109375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3953587419679046
1770897612.6143198,43.39598274230957,POSITIONING,5.787222385406494,0.005902955774217844,-17.626800537109375,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3953587419679046
1770897612.6334915,43.415154457092285,POSITIONING,5.786942720413208,0.0054967524483799934,-17.63121795654297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3910925978976608
1770897612.6511612,43.43282413482666,POSITIONING,5.786942720413208,0.0054967524483799934,-17.63121795654297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3910925978976608
1770897612.674203,43.45586585998535,POSITIONING,5.786942720413208,0.0054967524483799934,-17.63121795654297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3910925978976608
1770897612.6948316,43.476494550704956,POSITIONING,5.786880970001221,0.005217906553298235,-17.6340389251709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3884091694143616
1770897612.7123032,43.4939661026001,POSITIONING,5.786880970001221,0.005217906553298235,-17.6340389251709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3884091694143616
1770897612.7310576,43.512720584869385,POSITIONING,5.786880970001221,0.005217906553298235,-17.6340389251709,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3884091694143616
1770897612.754786,43.53644895553589,POSITIONING,5.786941051483154,0.0047973631881177425,-17.637035369873047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.385602014347619
1770897612.774849,43.556511878967285,POSITIONING,5.7871034145355225,0.004527002107352018,-17.639108657836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3837028793100062
1770897612.796504,43.57816696166992,POSITIONING,5.7871034145355225,0.004527002107352018,-17.639108657836914,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3837028793100062
1770897612.8146431,43.59630608558655,POSITIONING,5.787487506866455,0.004130547866225243,-17.642274856567383,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38085349887026493
1770897612.8330305,43.61469340324402,POSITIONING,5.787674903869629,0.003987032454460859,-17.6433048248291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3799491913791662
1770897612.8527691,43.63443207740784,POSITIONING,5.787674903869629,0.003987032454460859,-17.6433048248291,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3799491913791662
1770897612.8761797,43.6578426361084,POSITIONING,5.788347482681274,0.0035624250303953886,-17.64643669128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37724020797980223
1770897612.8915412,43.67320418357849,POSITIONING,5.788347482681274,0.0035624250303953886,-17.64643669128418,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37724020797980223
1770897612.9111686,43.69283151626587,POSITIONING,5.789265155792236,0.0030902528669685125,-17.648944854736328,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3752091587182125
1770897612.9341905,43.715853452682495,POSITIONING,5.790378570556641,0.0025953829754143953,-17.65146255493164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3732476804258002
1770897612.9513497,43.733012676239014,POSITIONING,5.790378570556641,0.0025953829754143953,-17.65146255493164,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3732476804258002
1770897612.9736602,43.7553231716156,POSITIONING,5.7912232875823975,0.002258924301713705,-17.653100967407227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37202026819790257
1770897612.9952042,43.776867151260376,POSITIONING,5.7912232875823975,0.002258924301713705,-17.653100967407227,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37202026819790257
1770897613.0116959,43.79335880279541,POSITIONING,5.792694568634033,0.0017418675124645233,-17.654924392700195,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3708541507928232
1770897613.034897,43.81656002998352,POSITIONING,5.793737173080444,0.0014092893106862903,-17.65572166442871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37049493007342765
1770897613.0528831,43.83454608917236,POSITIONING,5.793737173080444,0.0014092893106862903,-17.65572166442871,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37049493007342765
1770897613.0763748,43.85803771018982,POSITIONING,5.7943220138549805,0.001237529912032187,-17.65610122680664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3703583182851873
1770897613.0912154,43.872878313064575,POSITIONING,5.7943220138549805,0.001237529912032187,-17.65610122680664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3703583182851873
1770897613.111123,43.89278602600098,POSITIONING,5.796815633773804,0.0005669433739967644,-17.657093048095703,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3703710142263529
1770897613.132889,43.914551973342896,POSITIONING,5.798185586929321,0.00024148460943251848,-17.657148361206055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.370839387714176
1770897613.1514263,43.93308925628662,POSITIONING,5.798185586929321,0.00024148460943251848,-17.657148361206055,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.370839387714176
1770897613.1718483,43.953511238098145,POSITIONING,5.800355434417725,-0.00021959682635497302,-17.65697479248047,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3718318588980259
1770897613.1937895,43.9754524230957,POSITIONING,5.801847696304321,-0.0005183179164305329,-17.65587615966797,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3734227975857057
1770897613.213222,43.994884967803955,POSITIONING,5.804192066192627,-0.0009609421831555665,-17.653005599975586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37698072800632376
1770897613.2316434,44.01330637931824,POSITIONING,5.804192066192627,-0.0009609421831555665,-17.653005599975586,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.37698072800632376
1770897613.2510989,44.03276181221008,POSITIONING,5.805741548538208,-0.001259376178495586,-17.650304794311523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3800733491406975
1770897613.2738202,44.05548310279846,POSITIONING,5.805741548538208,-0.001259376178495586,-17.650304794311523,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3800733491406975
1770897613.2912395,44.07290244102478,POSITIONING,5.808004856109619,-0.0017157078254967928,-17.64586639404297,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3850455302976929
1770897613.3138263,44.095489263534546,POSITIONING,5.808727025985718,-0.0018762482795864344,-17.64438247680664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38669456079647835
1770897613.334454,44.116117000579834,POSITIONING,5.808727025985718,-0.0018762482795864344,-17.64438247680664,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.38669456079647835
1770897613.355902,44.13756489753723,POSITIONING,5.811400413513184,-0.0025005603674799204,-17.639190673828125,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.3925227884700439
1770897613.3766143,44.1582772731781,POSITIONING,5.812605857849121,-0.0028066718950867653,-17.6369571685791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39505257670206506
1770897613.392466,44.174129009246826,POSITIONING,5.812605857849121,-0.0028066718950867653,-17.6369571685791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39505257670206506
1770897613.4160345,44.19769740104675,VORONOI,5.812605857849121,-0.0028066718950867653,-17.6369571685791,5.656854249492381,0.0,-18.0,0.0,0.0,0.0,0.39505257670206506
1770897613.4356327,44.21729564666748,VORONOI,5.813724994659424,-0.0031065286602824926,-17.634767532348633,5.617265772140309,-0.0030147358751891097,-17.995135451866073,-1.979423867603618,-0.15073679375945548,0.24322740669639695,0.4104403390945616
1770897613.4520295,44.23369240760803,VORONOI,5.813724994659424,-0.0031065286602824926,-17.634767532348633,5.577672060442516,-0.006074993839368836,-17.99034245539364,-1.979685584889635,-0.15301289820898628,0.2396498236216102,0.4268059575924345
1770897613.475793,44.257455825805664,VORONOI,5.81524920463562,-0.0035449815914034843,-17.631433486938477,5.538082151152298,-0.009148969032586975,-17.985526880775403,-1.9794954645108838,-0.1536987596609069,0.24077873091188706,0.44970558343300604
1770897613.4945254,44.276188373565674,VORONOI,5.8161540031433105,-0.0038364320062100887,-17.629131317138672,5.498487735757866,-0.012300825224106166,-17.980799506015433,-1.9797207697215786,-0.15759280957595953,0.23636873799839858,0.47397681214908544
1770897613.511706,44.29336905479431,VORONOI,5.8161540031433105,-0.0038364320062100887,-17.629131317138672,5.458885937997831,-0.01550716035549047,-17.976171652387837,-1.9800898880018,-0.1603167565692152,0.2313926813798275,0.4982104681385672
1770897613.5336416,44.31530451774597,VORONOI,5.81697678565979,-0.004130053333938122,-17.62636947631836,5.419279296265781,-0.01871930934800339,-17.971589509923984,-1.9803320866024376,-0.16060744962564608,0.2291071231925833,0.5268330011151637
1770897613.553764,44.335427045822144,VORONOI,5.81697678565979,-0.004130053333938122,-17.62636947631836,5.379671425031619,-0.022020943631453144,-17.96708221058221,-1.9803935617081123,-0.16508171417248774,0.22536496708878717,0.5546541532156062
1770897613.571021,44.352684020996094,VORONOI,5.818083047866821,-0.004587568808346987,-17.620492935180664,5.340048518334661,-0.02531471396060854,-17.96270313055292,-1.9811453348479164,-0.1646885164577698,0.21895400146440788,0.588263923581852
1770897613.5943494,44.376012325286865,VORONOI,5.818892002105713,-0.005046138074249029,-17.614299774169922,5.300424621594907,-0.028687800501925244,-17.95839394335089,-1.9811948369876773,-0.1686543270658351,0.21545936010148484,0.6227103260107569
1770897613.6120493,44.393712282180786,VORONOI,5.818892002105713,-0.005046138074249029,-17.614299774169922,5.260786550572221,-0.03205473528855405,-17.9542121882477,-1.981903551134305,-0.16834673933144018,0.2090877551596537,0.6540272231330047
1770897613.63325,44.414912939071655,VORONOI,5.819219589233398,-0.005349166225641966,-17.610498428344727,5.221142478304267,-0.03548722191619899,-17.950142105992477,-1.9822036133977108,-0.17162433138224711,0.20350411276103322,0.6884492434335538
1770897613.6567986,44.43846154212952,VORONOI,5.819219589233398,-0.005349166225641966,-17.610498428344727,5.181494208031368,-0.03893251210429203,-17.946124066683687,-1.9824135136449457,-0.1722645094046519,0.20090196543955083,0.7214333455421332
1770897613.6722617,44.45392465591431,VORONOI,5.819219589233398,-0.005349166225641966,-17.610498428344727,5.141843099650491,-0.04244328705926762,-17.942191629349985,-1.9825554190438364,-0.17553874774877978,0.19662186668503745,0.7551392335412038
1770897613.6981974,44.47986030578613,VORONOI,5.819359064102173,-0.005801367107778788,-17.605295181274414,5.102191991269614,-0.045954062014243215,-17.938259192016282,-1.9825554190438364,-0.17553874774877978,0.19662186668503745,0.7917107310835082
1770897613.7165916,44.4982545375824,VORONOI,5.819359064102173,-0.005801367107778788,-17.605295181274414,5.062519043227351,-0.04952861657138636,-17.93461505242595,-1.983647402113208,-0.17872772785715732,0.18220697951653145,0.8265412676199047
1770897613.7349594,44.51662230491638,VORONOI,5.8192315101623535,-0.006100175436586142,-17.602497100830078,5.022852111624701,-0.05313252495471828,-17.930934511488083,-1.9833465801324468,-0.18019541916659607,0.18402704689339308,0.8627301553997772
1770897613.754641,44.536303997039795,VORONOI,5.8192315101623535,-0.006100175436586142,-17.602497100830078,4.98317198091918,-0.056777154673137036,-17.927441103208427,-1.9840065352760632,-0.18223148592093805,0.1746704139827872,0.8984165500170389
1770897613.7756114,44.55727434158325,VORONOI,5.818622350692749,-0.006577111314982176,-17.598495483398438,4.943480233000408,-0.06045150243620009,-17.92411479659767,-1.984587395938588,-0.1837173881531526,0.16631533053773942,0.9353096349904971
1770897613.7948487,44.57651162147522,VORONOI,5.8179614543914795,-0.006887191440910101,-17.596275329589844,4.903790961422257,-0.06416762312538891,-17.92080539051513,-1.9844635789075498,-0.18580603445944108,0.16547030412704078,0.9717553696860758
1770897613.811194,44.592856884002686,VORONOI,5.8179614543914795,-0.006887191440910101,-17.596275329589844,4.864093971296431,-0.06793597684411727,-17.917651268577,-1.9848495062913065,-0.18841768593641775,0.15770609690662468,1.0084010232368694
1770897613.8328383,44.61450123786926,VORONOI,5.816587924957275,-0.0073411790654063225,-17.593631744384766,4.824401402446305,-0.07174262159176974,-17.91448749964689,-1.9846284425063245,-0.19033223738262303,0.1581884465055704,1.0447631582979546
1770897613.8537214,44.63538432121277,VORONOI,5.815986633300781,-0.007492789067327976,-17.59291648864746,4.784699715289014,-0.07559319689784227,-17.911495993892775,-1.9850843578645305,-0.19252876530362703,0.14957528770563763,1.08151896607098
1770897613.8730927,44.65475559234619,VORONOI,5.815986633300781,-0.007492789067327976,-17.59291648864746,4.745004193384672,-0.07948159968974768,-17.908471780859635,-1.9847760952170996,-0.1944201395952703,0.1512106516569449,1.1188212180266357
1770897613.8926313,44.674294233322144,VORONOI,5.815986633300781,-0.007492789067327976,-17.59291648864746,4.705300785958764,-0.08342745943781871,-17.90563107150793,-1.9851703712954198,-0.1972929874035519,0.14203546758533808,1.156364793645901
1770897613.9140193,44.69568228721619,VORONOI,5.814043283462524,-0.007958784699440002,-17.590391159057617,4.665597169238506,-0.08739445970564849,-17.902822917629326,-1.985180836012882,-0.19835001339148928,0.14040769393018002,1.1928336461988946
1770897613.937162,44.71882486343384,VORONOI,5.811546325683594,-0.00842122919857502,-17.58799934387207,4.6258905882848005,-0.09139906881001247,-17.900111730640564,-1.9853290476852987,-0.20023045521819893,0.13555934943816247,1.228852713496448
1770897613.95339,44.735052824020386,VORONOI,5.811546325683594,-0.00842122919857502,-17.58799934387207,4.586189081265797,-0.09546500818561182,-17.89741757448066,-1.9850753509501895,-0.20329696877996772,0.13470780799515117,1.2668135763957027
1770897613.971479,44.7531418800354,VORONOI,5.808514595031738,-0.008896526880562305,-17.58643913269043,4.546481969228806,-0.09958639381128093,-17.894895782616455,-1.9853556018495568,-0.20606928128345536,0.12608959321016597,1.3023426989231917
1770897613.9912853,44.772948265075684,VORONOI,5.806240797042847,-0.00923068355768919,-17.585922241210938,4.506779174656112,-0.10378420561721864,-17.892432760253506,-1.9851397286347054,-0.20989059029688606,0.12315111814739178,1.3384653805286006
1770897614.012502,44.79416489601135,VORONOI,5.806240797042847,-0.00923068355768919,-17.585922241210938,4.467069014905402,-0.10798712510855636,-17.890100662416252,-1.985507987535441,-0.210145974566886,0.11660489186263234,1.3768291138510718
1770897614.0323136,44.813976526260376,VORONOI,5.802291631698608,-0.009784887544810772,-17.58559799194336,4.427370565658203,-0.11226240667447156,-17.887701684529794,-1.9849224623599522,-0.21376407829575955,0.11994889432282252,1.4114447282281424
1770897614.0515165,44.83317947387695,VORONOI,5.802291631698608,-0.009784887544810772,-17.58559799194336,4.38766481730752,-0.11653958368623238,-17.885430274236096,-1.985287417534136,-0.21385885058804133,0.11357051468494567,1.4499879263798705
1770897614.074032,44.85569500923157,VORONOI,5.802291631698608,-0.009784887544810772,-17.58559799194336,4.347961356930753,-0.12084759855304286,-17.883177222523912,-1.9851730188383823,-0.21540074334052436,0.11265258560926804,1.4886117265276924
1770897614.0938337,44.87549662590027,VORONOI,5.799411773681641,-0.010170605033636093,-17.585290908813477,4.308266037810563,-0.12520149212863266,-17.88086957205671,-1.9847659560094622,-0.21769467877948978,0.11538252336008531,1.524504659473698
1770897614.1117144,44.89337730407715,VORONOI,5.796307325363159,-0.010572588071227074,-17.58493995666504,4.268569940419483,-0.1296257802486326,-17.878714223697603,-1.9848048695540064,-0.221214405999997,0.10776741795539375,1.5602751359592617
1770897614.1312447,44.91290760040283,VORONOI,5.792975187301636,-0.01100132055580616,-17.58449935913086,4.228875345165086,-0.13410590442152343,-17.876648407881724,-1.9847297627198162,-0.2240062086445413,0.10329079079395526,1.595905423709803
1770897614.1528182,44.934481143951416,VORONOI,5.792975187301636,-0.01100132055580616,-17.58449935913086,4.189180967277796,-0.13857699121421255,-17.874558970868257,-1.984718894364513,-0.22355433963445628,0.10447185067331156,1.6347984677895526
1770897614.1729453,44.95460820198059,VORONOI,5.787550449371338,-0.011673536151647568,-17.583425521850586,4.149486161506278,-0.14312896331190694,-17.872661091845956,-1.9847402885758865,-0.2275986048847195,0.09489395111510736,1.6685899302882352
1770897614.1930497,44.97471261024475,VORONOI,5.783661365509033,-0.012147333472967148,-17.581981658935547,4.109798210235116,-0.1477668219084072,-17.870828936957118,-1.9843975635581321,-0.23189292982501283,0.0916077444418339,1.704007998293293
1770897614.213509,44.99517202377319,VORONOI,5.775516510009766,-0.013071052730083466,-17.578426361083984,4.070100145751715,-0.15243533169868717,-17.869322718974963,-1.9849032241700675,-0.2334254895139984,0.0753108991077701,1.7356520586701196
1770897614.232574,45.01423692703247,VORONOI,5.775516510009766,-0.013071052730083466,-17.578426361083984,4.030403298318673,-0.15714462445542937,-17.86791457636533,-1.9848423716521078,-0.2354646378371098,0.07040713048175672,1.7748185097286084
1770897614.2510998,45.0327627658844,VORONOI,5.775516510009766,-0.013071052730083466,-17.578426361083984,3.990708182659204,-0.16192782158090377,-17.866723434879084,-1.9847557829734344,-0.23915985627371972,0.059557074312320726,1.8140601714858946
1770897614.2713037,45.052966594696045,VORONOI,5.7681262493133545,-0.013949675485491753,-17.576196670532227,3.951011324704636,-0.16670545558144118,-17.86556858342035,-1.9848428977284123,-0.23888170002686965,0.05774257293671376,1.846341539790784
1770897614.291276,45.07293891906738,VORONOI,5.762880325317383,-0.014569893479347229,-17.573951721191406,3.9113154361823774,-0.17155230130984478,-17.864705727167273,-1.9847944261129273,-0.2423422864201808,0.043142812653948606,1.8808173507910861
1770897614.3118608,45.09352374076843,VORONOI,5.762880325317383,-0.014569893479347229,-17.573951721191406,3.8716149037699736,-0.1763992302443196,-17.8640933497707,-1.985026620620186,-0.24234644672374162,0.030618869828609827,1.9202228499872966
1770897614.332819,45.114481925964355,VORONOI,5.754420280456543,-0.015565959736704826,-17.57008171081543,3.831919592771807,-0.1812840680623222,-17.863444778841156,-1.9847655499083274,-0.24424189090012904,0.032428546477197784,1.9518025707680506
1770897614.3516297,45.13329267501831,VORONOI,5.754420280456543,-0.015565959736704826,-17.57008171081543,3.792220499999759,-0.1861545790423629,-17.86293472406995,-1.9849546386024002,-0.24352554900203505,0.025502738560241243,1.991253711316947
1770897614.3712077,45.152870655059814,VORONOI,5.748189449310303,-0.01627585105597973,-17.567792892456055,3.752520669224107,-0.19103347902420276,-17.862588644091048,-1.9849915387825994,-0.24394499909199197,0.017303998945252322,2.0248799084207056
1770897614.3914375,45.17310047149658,VORONOI,5.748189449310303,-0.01627585105597973,-17.567792892456055,3.712825666132053,-0.19596284146231277,-17.86249855815651,-1.9847501546026824,-0.24646812190550116,0.004504296726884831,2.0644235451551385
1770897614.4140792,45.19574213027954,VORONOI,5.741572856903076,-0.017011098563671112,-17.56594467163086,3.6731328983346447,-0.20091065082610915,-17.862440531606246,-1.9846383898704276,-0.24739046818981922,0.002901327513167201,2.0976588622813397
1770897614.4312778,45.21294069290161,VORONOI,5.741572856903076,-0.017011098563671112,-17.56594467163086,3.633445536747282,-0.20589748489010307,-17.86265223009973,-1.9843680793681189,-0.24934170319969565,-0.010584924674163316,2.137267938322022
1770897614.4510844,45.232747316360474,VORONOI,5.7344300746917725,-0.017802448943257332,-17.564111709594727,3.5937581751599197,-0.21088431895409698,-17.862863928593214,-1.9843680793681189,-0.24934170319969565,-0.010584924674163316,2.1700252713571597
1770897614.4714708,45.25313377380371,VORONOI,5.7344300746917725,-0.017802448943257332,-17.564111709594727,3.5540740663986856,-0.21586197262175685,-17.86349200167126,-1.9842054380617096,-0.2488826833829936,-0.0314036539023727,2.2097077764046875
1770897614.4960103,45.27767324447632,VORONOI,5.723027229309082,-0.019050566479563713,-17.56134605407715,3.5143958159891238,-0.22088910768218728,-17.86409562201578,-1.983912520478081,-0.2513567530215215,-0.03018101722583544,2.238403184751475
1770897614.5112078,45.29287075996399,VORONOI,5.723027229309082,-0.019050566479563713,-17.56134605407715,3.474716834136937,-0.22589720799689597,-17.864800838586536,-1.9839490926093237,-0.25040501573543505,-0.03526082853787791,2.2781066639619323
1770897614.5312734,45.312936305999756,VORONOI,5.7111897468566895,-0.020277028903365135,-17.55857276916504,3.4350465044503062,-0.23093015984766974,-17.86576745030889,-1.983516484331551,-0.25164759253868824,-0.048330586117770004,2.306419600517641
1770897614.5520334,45.333696365356445,VORONOI,5.7111897468566895,-0.020277028903365135,-17.55857276916504,3.3953921237850957,-0.23595058038943856,-17.867292400026862,-1.982719033260537,-0.25102102708844115,-0.07624748589865822,2.3462185580874855
1770897614.5716116,45.35327458381653,VORONOI,5.6973206996917725,-0.021734172478318214,-17.5565128326416,3.3557388172396188,-0.24099641131319915,-17.868760347675533,-1.9826653272738561,-0.25229154618803024,-0.07339738243360955,2.372462887434052
1770897614.5914938,45.373156785964966,VORONOI,5.6973206996917725,-0.021734172478318214,-17.5565128326416,3.316094994805601,-0.2460016771275885,-17.87058096761044,-1.982191121700881,-0.2502632907194671,-0.09103099674543406,2.412295704231772
1770897614.6115613,45.393224239349365,VORONOI,5.687507390975952,-0.022736109793186188,-17.555694580078125,3.2764564217793217,-0.25105313739745605,-17.872388252198515,-1.9819286513139551,-0.25257301349337646,-0.09036422940367922,2.4424557975773395
1770897614.6320064,45.41366934776306,VORONOI,5.687507390975952,-0.022736109793186188,-17.555694580078125,3.23683058321551,-0.25606403989342263,-17.874552455121215,-1.9812919281906027,-0.2505451247983305,-0.10821014613497235,2.4823233237305664
1770897614.651937,45.43359994888306,VORONOI,5.677258253097534,-0.023790717124938965,-17.55508041381836,3.197207028747512,-0.261058796247237,-17.87679440522941,-1.9811777233998902,-0.24973781769071823,-0.11209750540982658,2.5120609286082334
1770897614.674554,45.45621705055237,VORONOI,5.661116600036621,-0.025427546352148056,-17.554168701171875,3.157593326169018,-0.26606404431503783,-17.879182303845848,-1.9806851289247076,-0.2502624033900405,-0.1193949308218581,2.535974871498478
1770897614.6913164,45.47297930717468,VORONOI,5.661116600036621,-0.025427546352148056,-17.554168701171875,3.117983979301776,-0.27104431226338976,-17.881691600941277,-1.9804673433621014,-0.24901339741759798,-0.12546485477139013,2.5758731281287393
1770897614.7116416,45.49330449104309,VORONOI,5.649750232696533,-0.026556450873613358,-17.553491592407227,3.0783854942037108,-0.2760260582558251,-17.884364087574575,-1.9799242549032638,-0.24908729962176623,-0.1336243316649024,2.6045399423756135
1770897614.7310755,45.51273846626282,VORONOI,5.649750232696533,-0.026556450873613358,-17.553491592407227,3.0388025030814267,-0.28092001372019176,-17.88740316864062,-1.9791495561141967,-0.24469777321833375,-0.15195405330219808,2.644474581013959
1770897614.752518,45.534180879592896,VORONOI,5.6316845417022705,-0.028351714834570885,-17.552978515625,2.9992226202796566,-0.2858388856356458,-17.890442506805012,-1.9789941400884925,-0.24594359577270247,-0.15196690821952388,2.666465330022186
1770897614.7733333,45.55499625205994,VORONOI,5.619175434112549,-0.029615134000778198,-17.55225944519043,2.959656948148025,-0.29071282454723424,-17.893729193321597,-1.9782836065815956,-0.24369694557942165,-0.16433432582931018,2.694032696550747
