timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897601.6191154,31.465352058410645,POSITIONING,-3.707479476928711,-5.375192165374756,-17.585540771484375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0822606000357227
1770897601.6384785,31.484715223312378,POSITIONING,-3.7150068283081055,-5.377447605133057,-17.58479118347168,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.0896575946289146
1770897601.661076,31.507312774658203,POSITIONING,-3.7200450897216797,-5.378931999206543,-17.584177017211914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.094644126568696
1770897601.6807852,31.527021884918213,POSITIONING,-3.7200450897216797,-5.378931999206543,-17.584177017211914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.094644126568696
1770897601.6986525,31.544889211654663,POSITIONING,-3.7200450897216797,-5.378931999206543,-17.584177017211914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.094644126568696
1770897601.7202036,31.56644034385681,POSITIONING,-3.7276229858398438,-5.381125450134277,-17.582157135009766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1025473176151357
1770897601.7399297,31.586166381835938,POSITIONING,-3.7276229858398438,-5.381125450134277,-17.582157135009766,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1025473176151357
1770897601.758394,31.604630708694458,POSITIONING,-3.7353715896606445,-5.383123874664307,-17.578956604003906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1109552615861327
1770897601.7805789,31.62681555747986,POSITIONING,-3.7378854751586914,-5.383804798126221,-17.57794189453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1136889687994866
1770897601.8001049,31.646341562271118,POSITIONING,-3.7378854751586914,-5.383804798126221,-17.57794189453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1136889687994866
1770897601.8209753,31.66721200942993,POSITIONING,-3.7378854751586914,-5.383804798126221,-17.57794189453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1136889687994866
1770897601.838654,31.684890747070312,POSITIONING,-3.745364189147949,-5.385737419128418,-17.57513999938965,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1217008897553518
1770897601.8589902,31.70522689819336,POSITIONING,-3.7526912689208984,-5.3876051902771,-17.57221794128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1296091258794865
1770897601.879297,31.725533723831177,POSITIONING,-3.7526912689208984,-5.3876051902771,-17.57221794128418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1296091258794865
1770897601.9026628,31.748899459838867,POSITIONING,-3.759840965270996,-5.389393329620361,-17.569122314453125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.137406286541103
1770897601.9198322,31.766068935394287,POSITIONING,-3.7644424438476562,-5.39052152633667,-17.56763458251953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1422250696208343
1770897601.938365,31.78460168838501,POSITIONING,-3.7644424438476562,-5.39052152633667,-17.56763458251953,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1422250696208343
1770897601.9587607,31.804997444152832,POSITIONING,-3.7689056396484375,-5.391600608825684,-17.56675910949707,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.146679151845792
1770897601.982302,31.82853865623474,POSITIONING,-3.775404930114746,-5.393149375915527,-17.566530227661133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1527648883965296
1770897602.0021286,31.848365306854248,POSITIONING,-3.775404930114746,-5.393149375915527,-17.566530227661133,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1527648883965296
1770897602.022005,31.868241786956787,POSITIONING,-3.779648780822754,-5.394163131713867,-17.56638526916504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1567416380497655
1770897602.0422041,31.88844084739685,POSITIONING,-3.779648780822754,-5.394163131713867,-17.56638526916504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1567416380497655
1770897602.0587916,31.905028343200684,POSITIONING,-3.783823013305664,-5.395155906677246,-17.566377639770508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1606035912548902
1770897602.0810657,31.927302360534668,POSITIONING,-3.783823013305664,-5.395155906677246,-17.566377639770508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1606035912548902
1770897602.0987842,31.94502091407776,POSITIONING,-3.789936065673828,-5.39656925201416,-17.567176818847656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1659463646755788
1770897602.1187034,31.964940071105957,POSITIONING,-3.789936065673828,-5.39656925201416,-17.567176818847656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1659463646755788
1770897602.1390126,31.985249280929565,POSITIONING,-3.795931816101074,-5.397931098937988,-17.569068908691406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.17077736813464
1770897602.1587973,32.00503396987915,POSITIONING,-3.7999038696289062,-5.3988165855407715,-17.570327758789062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1739771834350003
1770897602.1790872,32.02532386779785,POSITIONING,-3.7999038696289062,-5.3988165855407715,-17.570327758789062,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1739771834350003
1770897602.198571,32.04480767250061,POSITIONING,-3.8076601028442383,-5.400909900665283,-17.572181701660156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.180618424128028
1770897602.2203357,32.066572427749634,POSITIONING,-3.8076601028442383,-5.400909900665283,-17.572181701660156,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.180618424128028
1770897602.2428954,32.08913207054138,POSITIONING,-3.8116331100463867,-5.401785850524902,-17.573200225830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1839198863962241
1770897602.2645688,32.11080551147461,POSITIONING,-3.8156356811523438,-5.402591705322266,-17.573944091796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1873203605782985
1770897602.2794602,32.125696897506714,POSITIONING,-3.8156356811523438,-5.402591705322266,-17.573944091796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1873203605782985
1770897602.2985091,32.14474582672119,POSITIONING,-3.8156356811523438,-5.402591705322266,-17.573944091796875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1873203605782985
1770897602.3195908,32.16582751274109,POSITIONING,-3.82163143157959,-5.403794765472412,-17.57437515258789,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1926649876111983
1770897602.339742,32.18597865104675,POSITIONING,-3.8256092071533203,-5.404565334320068,-17.574357986450195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.1963111132278923
1770897602.3588479,32.205084562301636,POSITIONING,-3.829557418823242,-5.405313968658447,-17.57455825805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.199848803089262
1770897602.3788075,32.22504425048828,POSITIONING,-3.829557418823242,-5.405313968658447,-17.57455825805664,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.199848803089262
1770897602.398282,32.244518756866455,POSITIONING,-3.837355613708496,-5.406769275665283,-17.57615089416504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2064142038643133
1770897602.4216323,32.267868995666504,POSITIONING,-3.837355613708496,-5.406769275665283,-17.57615089416504,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2064142038643133
1770897602.4428177,32.28905439376831,POSITIONING,-3.8413047790527344,-5.407402038574219,-17.57758903503418,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2094815659297624
1770897602.4587464,32.304983139038086,POSITIONING,-3.845277786254883,-5.407998085021973,-17.57871437072754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.212669280485785
1770897602.47874,32.324976682662964,POSITIONING,-3.845277786254883,-5.407998085021973,-17.57871437072754,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.212669280485785
1770897602.4999769,32.346213579177856,POSITIONING,-3.8511486053466797,-5.408999919891357,-17.580219268798828,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2174957628667566
1770897602.520565,32.366801738739014,POSITIONING,-3.8531036376953125,-5.409328460693359,-17.580848693847656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2190594120271439
1770897602.53883,32.385066747665405,POSITIONING,-3.8531036376953125,-5.409328460693359,-17.580848693847656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2190594120271439
1770897602.5589225,32.40515923500061,POSITIONING,-3.8589649200439453,-5.410389423370361,-17.58282470703125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2237579405607186
1770897602.5806322,32.42686891555786,POSITIONING,-3.864932060241699,-5.411457538604736,-17.584129333496094,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2287899118282817
1770897602.5994196,32.445656299591064,POSITIONING,-3.86893367767334,-5.412184238433838,-17.58454704284668,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2323287567274999
1770897602.6186628,32.46489953994751,POSITIONING,-3.86893367767334,-5.412184238433838,-17.58454704284668,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2323287567274999
1770897602.641862,32.48809862136841,POSITIONING,-3.8749475479125977,-5.41329288482666,-17.58502769470215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2377096925076143
1770897602.6604662,32.50670289993286,POSITIONING,-3.8790130615234375,-5.414010047912598,-17.584367752075195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2416672083210674
1770897602.6788232,32.525059938430786,POSITIONING,-3.8790130615234375,-5.414010047912598,-17.584367752075195,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2416672083210674
1770897602.6986818,32.54491853713989,POSITIONING,-3.8890676498413086,-5.415868759155273,-17.580713272094727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2521717952512876
1770897602.7194355,32.565672159194946,POSITIONING,-3.8890676498413086,-5.415868759155273,-17.580713272094727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2521717952512876
1770897602.7390058,32.58524250984192,POSITIONING,-3.892998695373535,-5.416606426239014,-17.579448699951172,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2562299449825503
1770897602.7612092,32.60744595527649,POSITIONING,-3.8988218307495117,-5.417708396911621,-17.577213287353516,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.262368058252345
1770897602.7816708,32.627907514572144,POSITIONING,-3.904404640197754,-5.419106483459473,-17.57498550415039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2684230482677765
1770897602.7997313,32.645967960357666,POSITIONING,-3.904404640197754,-5.419106483459473,-17.57498550415039,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2684230482677765
1770897602.8203385,32.66657519340515,POSITIONING,-3.909940719604492,-5.4202117919921875,-17.574132919311523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2738593107323268
1770897602.8397942,32.686030864715576,POSITIONING,-3.909940719604492,-5.4202117919921875,-17.574132919311523,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2738593107323268
1770897602.8619626,32.70819926261902,POSITIONING,-3.9135608673095703,-5.420924186706543,-17.573747634887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2773537446853769
1770897602.8812718,32.727508544921875,POSITIONING,-3.9135608673095703,-5.420924186706543,-17.573747634887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2773537446853769
1770897602.8994694,32.74570608139038,POSITIONING,-3.918938636779785,-5.422030925750732,-17.572757720947266,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.282705785426618
1770897602.9195173,32.765753984451294,POSITIONING,-3.9224700927734375,-5.422781944274902,-17.571998596191406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2862675589865074
1770897602.9385555,32.78479218482971,POSITIONING,-3.9224700927734375,-5.422781944274902,-17.571998596191406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2862675589865074
1770897602.9608924,32.80712914466858,POSITIONING,-3.9276657104492188,-5.423931121826172,-17.57101821899414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.291481729311416
1770897602.980445,32.82668161392212,POSITIONING,-3.9276657104492188,-5.423931121826172,-17.57101821899414,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.291481729311416
1770897602.9992845,32.845521211624146,POSITIONING,-3.9310808181762695,-5.4247212409973145,-17.569997787475586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.2950488268071234
1770897603.0203393,32.866575956344604,POSITIONING,-3.934412956237793,-5.425509929656982,-17.568849563598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.298587566097692
1770897603.0390165,32.88525319099426,POSITIONING,-3.934412956237793,-5.425509929656982,-17.568849563598633,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.298587566097692
1770897603.0589368,32.905173540115356,POSITIONING,-3.939335823059082,-5.426534652709961,-17.56780242919922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3035441421652167
1770897603.0784006,32.92463731765747,POSITIONING,-3.939335823059082,-5.426534652709961,-17.56780242919922,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3035441421652167
1770897603.1006591,32.94689583778381,POSITIONING,-3.9440536499023438,-5.427612781524658,-17.566802978515625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3083330480617923
1770897603.1184943,32.964730978012085,POSITIONING,-3.9440536499023438,-5.427612781524658,-17.566802978515625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3083330480617923
1770897603.138506,32.984742641448975,POSITIONING,-3.9470672607421875,-5.428374290466309,-17.566251754760742,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.311393210888455
1770897603.1608143,33.00705099105835,POSITIONING,-3.9499588012695312,-5.429152965545654,-17.566082000732422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.314230592554818
1770897603.1814446,33.02768135070801,POSITIONING,-3.9499588012695312,-5.429152965545654,-17.566082000732422,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.314230592554818
1770897603.2001715,33.04640817642212,POSITIONING,-3.954134941101074,-5.4302778244018555,-17.56667709350586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3180533957106466
1770897603.2197728,33.066009521484375,POSITIONING,-3.954134941101074,-5.4302778244018555,-17.56667709350586,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3180533957106466
1770897603.239006,33.0852427482605,POSITIONING,-3.9567861557006836,-5.4310150146484375,-17.567182540893555,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.320449491593513
1770897603.2598143,33.106050968170166,POSITIONING,-3.9606666564941406,-5.432177543640137,-17.567188262939453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3242328066181681
1770897603.2816858,33.12792253494263,POSITIONING,-3.9606666564941406,-5.432177543640137,-17.567188262939453,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3242328066181681
1770897603.3007002,33.146936893463135,POSITIONING,-3.9643936157226562,-5.4333672523498535,-17.566179275512695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3282283594713384
1770897603.321745,33.16798162460327,POSITIONING,-3.9667491912841797,-5.434140205383301,-17.56517219543457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.330882918526455
1770897603.3385968,33.18483352661133,POSITIONING,-3.9667491912841797,-5.434140205383301,-17.56517219543457,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.330882918526455
1770897603.3628137,33.20905041694641,POSITIONING,-3.970028877258301,-5.435286045074463,-17.564186096191406,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3344710734455898
1770897603.3792741,33.22551083564758,POSITIONING,-3.972041130065918,-5.4360222816467285,-17.564180374145508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3364904430130424
1770897603.4048977,33.251134395599365,POSITIONING,-3.972041130065918,-5.4360222816467285,-17.564180374145508,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3364904430130424
1770897603.4188626,33.26509928703308,POSITIONING,-3.9748783111572266,-5.437073707580566,-17.56451988220215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3392306177748385
1770897603.4403665,33.28660321235657,POSITIONING,-3.9748783111572266,-5.437073707580566,-17.56451988220215,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3392306177748385
1770897603.4590638,33.30530047416687,POSITIONING,-3.976675033569336,-5.437758445739746,-17.564695358276367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3409870093138043
1770897603.4795458,33.32578253746033,POSITIONING,-3.976675033569336,-5.437758445739746,-17.564695358276367,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3409870093138043
1770897603.4987016,33.34493827819824,POSITIONING,-3.9784059524536133,-5.438419342041016,-17.564163208007812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.342907432469854
1770897603.5214953,33.36773204803467,POSITIONING,-3.9784059524536133,-5.438419342041016,-17.564163208007812,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.342907432469854
1770897603.5402555,33.38649225234985,POSITIONING,-3.980794906616211,-5.439367294311523,-17.563039779663086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.345698600240527
1770897603.5600727,33.406309366226196,POSITIONING,-3.98221492767334,-5.439912796020508,-17.562049865722656,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3474551794608547
1770897603.5814323,33.427669048309326,POSITIONING,-3.984166145324707,-5.440690040588379,-17.559425354003906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3502922008975073
1770897603.599024,33.445260763168335,POSITIONING,-3.984166145324707,-5.440690040588379,-17.559425354003906,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3502922008975073
1770897603.619058,33.46529459953308,POSITIONING,-3.9847469329833984,-5.440919876098633,-17.558446884155273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.351200962079361
1770897603.6403136,33.48655033111572,POSITIONING,-3.9847469329833984,-5.440919876098633,-17.558446884155273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.351200962079361
1770897603.6654549,33.51169157028198,POSITIONING,-3.986191749572754,-5.44153356552124,-17.555984497070312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3534894247896367
1770897603.6785786,33.52481532096863,POSITIONING,-3.986191749572754,-5.44153356552124,-17.555984497070312,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3534894247896367
1770897603.699857,33.546093702316284,POSITIONING,-3.987163543701172,-5.441999912261963,-17.554824829101562,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.354888262996525
1770897603.7193143,33.56555104255676,POSITIONING,-3.987752914428711,-5.4423112869262695,-17.555164337158203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3554056588076884
1770897603.7390223,33.58525896072388,POSITIONING,-3.987752914428711,-5.4423112869262695,-17.555164337158203,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3554056588076884
1770897603.7586875,33.60492420196533,POSITIONING,-3.9878921508789062,-5.442407608032227,-17.55556869506836,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3554307270808625
1770897603.7793827,33.625619411468506,POSITIONING,-3.988112449645996,-5.442593097686768,-17.557714462280273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3549916268916908
1770897603.7990403,33.64527702331543,POSITIONING,-3.988112449645996,-5.442593097686768,-17.557714462280273,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3549916268916908
1770897603.8184927,33.66472935676575,POSITIONING,-3.988162040710449,-5.4427490234375,-17.5594539642334,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3545298797933127
1770897603.839926,33.68616271018982,POSITIONING,-3.9881420135498047,-5.442844390869141,-17.560075759887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3543489194336773
1770897603.859434,33.70567059516907,POSITIONING,-3.9881420135498047,-5.442844390869141,-17.560075759887695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3543489194336773
1770897603.8787253,33.72496199607849,POSITIONING,-3.987895965576172,-5.442951679229736,-17.561429977416992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3537420009156196
1770897603.8991761,33.745412826538086,POSITIONING,-3.987895965576172,-5.442951679229736,-17.561429977416992,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3537420009156196
1770897603.9183838,33.764620542526245,POSITIONING,-3.987537384033203,-5.4430718421936035,-17.562957763671875,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.352988914241089
1770897603.9411995,33.78743624687195,POSITIONING,-3.987393379211426,-5.443109512329102,-17.563434600830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.352726732480138
1770897603.9613326,33.8075692653656,POSITIONING,-3.987393379211426,-5.443109512329102,-17.563434600830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.352726732480138
1770897603.9784908,33.8247275352478,POSITIONING,-3.987393379211426,-5.443109512329102,-17.563434600830078,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.352726732480138
1770897603.998412,33.844648599624634,POSITIONING,-3.9869327545166016,-5.443238258361816,-17.563623428344727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3523229711367628
1770897604.021186,33.86742281913757,POSITIONING,-3.986562728881836,-5.443329811096191,-17.562891006469727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3522794188687919
1770897604.0398479,33.88608455657959,POSITIONING,-3.986562728881836,-5.443329811096191,-17.562891006469727,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3522794188687919
1770897604.059021,33.90525770187378,POSITIONING,-3.9858245849609375,-5.4434919357299805,-17.562057495117188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3519823692925022
1770897604.0786426,33.92487931251526,POSITIONING,-3.9858245849609375,-5.4434919357299805,-17.562057495117188,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3519823692925022
1770897604.099939,33.94617581367493,POSITIONING,-3.984898567199707,-5.4436798095703125,-17.5613956451416,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.351480085047974
1770897604.1189387,33.96517539024353,POSITIONING,-3.984898567199707,-5.4436798095703125,-17.5613956451416,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.351480085047974
1770897604.1388147,33.98505139350891,POSITIONING,-3.9845523834228516,-5.4437479972839355,-17.561315536499023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3512373602096328
1770897604.1586041,34.00484085083008,POSITIONING,-3.9845523834228516,-5.4437479972839355,-17.561315536499023,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3512373602096328
1770897604.1807308,34.02696752548218,POSITIONING,-3.983035087585449,-5.444090843200684,-17.561296463012695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3500839727361142
1770897604.198642,34.04487872123718,POSITIONING,-3.983035087585449,-5.444090843200684,-17.561296463012695,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3500839727361142
1770897604.2212858,34.06752252578735,POSITIONING,-3.982210159301758,-5.444299697875977,-17.560991287231445,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3495621788818628
1770897604.2382674,34.08450412750244,POSITIONING,-3.9813270568847656,-5.444551944732666,-17.560354232788086,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3491167341461796
1770897604.2607143,34.106950998306274,POSITIONING,-3.979869842529297,-5.444982528686523,-17.558618545532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3486130815694735
1770897604.278554,34.12479066848755,POSITIONING,-3.979869842529297,-5.444982528686523,-17.558618545532227,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3486130815694735
1770897604.2984328,34.14466953277588,POSITIONING,-3.978740692138672,-5.445311069488525,-17.557647705078125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3481005362141087
1770897604.3187215,34.164958238601685,POSITIONING,-3.978740692138672,-5.445311069488525,-17.557647705078125,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3481005362141087
1770897604.3443694,34.190606117248535,POSITIONING,-3.977457046508789,-5.44566011428833,-17.557220458984375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3472873460652772
1770897604.3598068,34.20604348182678,POSITIONING,-3.977457046508789,-5.44566011428833,-17.557220458984375,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3472873460652772
1770897604.3796813,34.22591805458069,POSITIONING,-3.975299835205078,-5.446218013763428,-17.557836532592773,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.345472241500429
1770897604.400367,34.2466037273407,POSITIONING,-3.973740577697754,-5.446619033813477,-17.559045791625977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3439094441958876
1770897604.423211,34.269447803497314,POSITIONING,-3.973740577697754,-5.446619033813477,-17.559045791625977,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3439094441958876
1770897604.4412093,34.28744602203369,POSITIONING,-3.9721193313598633,-5.447052001953125,-17.560455322265625,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3422424782474989
1770897604.4585307,34.304767370224,POSITIONING,-3.970447540283203,-5.447510242462158,-17.56198501586914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3405050343386125
1770897604.482483,34.32871961593628,POSITIONING,-3.970447540283203,-5.447510242462158,-17.56198501586914,-2.8284271247461934,-4.898979485566355,-18.0,0.0,0.0,0.0,1.3405050343386125
