timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897570.5442576,3.2418482303619385,POSITIONING,-0.026082903146743774,0.023349765688180923,0.047558993101119995,0.0,0.0,-26.0,0.0,0.0,0.0,26.04758251793201
1770897570.567709,3.2652995586395264,POSITIONING,-0.026257731020450592,0.023231633007526398,0.04791523516178131,0.0,0.0,-26.0,0.0,0.0,0.0,26.047938829692146
1770897570.5840802,3.2816708087921143,POSITIONING,-0.026363151147961617,0.023197289556264877,0.04813578724861145,0.0,0.0,-26.0,0.0,0.0,0.0,26.048159457453476
1770897570.6058216,3.3034121990203857,POSITIONING,-0.026363151147961617,0.023197289556264877,0.04813578724861145,0.0,0.0,-26.0,0.0,0.0,0.0,26.048159457453476
1770897570.6247864,3.3223769664764404,POSITIONING,-0.026462681591510773,0.023166310042142868,0.04837459325790405,0.0,0.0,-26.0,0.0,0.0,0.0,26.048398336598776
1770897570.6442184,3.341809034347534,POSITIONING,-0.026462681591510773,0.023166310042142868,0.04837459325790405,0.0,0.0,-26.0,0.0,0.0,0.0,26.048398336598776
1770897570.6695957,3.3671863079071045,POSITIONING,-0.02656635455787182,0.023179948329925537,0.04868106544017792,0.0,0.0,-26.0,0.0,0.0,0.0,26.048704926161314
1770897570.6889014,3.3864920139312744,POSITIONING,-0.02656635455787182,0.023179948329925537,0.04868106544017792,0.0,0.0,-26.0,0.0,0.0,0.0,26.048704926161314
1770897570.7059276,3.4035181999206543,POSITIONING,-0.026634884998202324,0.02321590483188629,0.048864394426345825,0.0,0.0,-26.0,0.0,0.0,0.0,26.048888356982694
1770897570.7241726,3.4217631816864014,POSITIONING,-0.026735106483101845,0.0233075600117445,0.049104854464530945,0.0,0.0,-26.0,0.0,0.0,0.0,26.049129001315187
1770897570.7456017,3.44319224357605,POSITIONING,-0.026735106483101845,0.0233075600117445,0.049104854464530945,0.0,0.0,-26.0,0.0,0.0,0.0,26.049129001315187
1770897570.7670689,3.4646594524383545,POSITIONING,-0.026815669611096382,0.023384489119052887,0.04923059046268463,0.0,0.0,-26.0,0.0,0.0,0.0,26.049254888951527
1770897570.7875395,3.4851300716400146,POSITIONING,-0.026815669611096382,0.023384489119052887,0.04923059046268463,0.0,0.0,-26.0,0.0,0.0,0.0,26.049254888951527
1770897570.8050892,3.5026798248291016,POSITIONING,-0.026926469057798386,0.02349969558417797,0.04942059516906738,0.0,0.0,-26.0,0.0,0.0,0.0,26.049445111450012
1770897570.825211,3.522801637649536,POSITIONING,-0.027075670659542084,0.023616312071681023,0.049549683928489685,0.0,0.0,-26.0,0.0,0.0,0.0,26.04957446020177
1770897570.845786,3.5433766841888428,POSITIONING,-0.027075670659542084,0.023616312071681023,0.049549683928489685,0.0,0.0,-26.0,0.0,0.0,0.0,26.04957446020177
1770897570.8651364,3.5627269744873047,POSITIONING,-0.027188239619135857,0.02368876524269581,0.049632176756858826,0.0,0.0,-26.0,0.0,0.0,0.0,26.049657135983548
1770897570.8886127,3.5862033367156982,POSITIONING,-0.027188239619135857,0.02368876524269581,0.049632176756858826,0.0,0.0,-26.0,0.0,0.0,0.0,26.049657135983548
1770897570.9061174,3.603708028793335,POSITIONING,-0.027188239619135857,0.02368876524269581,0.049632176756858826,0.0,0.0,-26.0,0.0,0.0,0.0,26.049657135983548
1770897570.9239318,3.6215224266052246,POSITIONING,-0.027375109493732452,0.02379215694963932,0.04973837733268738,0.0,0.0,-26.0,0.0,0.0,0.0,26.049763626390767
1770897570.9461863,3.6437768936157227,POSITIONING,-0.027375109493732452,0.02379215694963932,0.04973837733268738,0.0,0.0,-26.0,0.0,0.0,0.0,26.049763626390767
1770897570.9642105,3.6618010997772217,POSITIONING,-0.027375109493732452,0.02379215694963932,0.04973837733268738,0.0,0.0,-26.0,0.0,0.0,0.0,26.049763626390767
1770897570.9888058,3.686396360397339,POSITIONING,-0.02754100412130356,0.023830389603972435,0.04979446530342102,0.0,0.0,-26.0,0.0,0.0,0.0,26.049819924117124
1770897571.0071054,3.7046959400177,POSITIONING,-0.02754100412130356,0.023830389603972435,0.04979446530342102,0.0,0.0,-26.0,0.0,0.0,0.0,26.049819924117124
1770897571.0277233,3.725313901901245,POSITIONING,-0.027700206264853477,0.0238703191280365,0.049854159355163574,0.0,0.0,-26.0,0.0,0.0,0.0,26.049879823470125
1770897571.0442119,3.741802453994751,POSITIONING,-0.027700206264853477,0.0238703191280365,0.049854159355163574,0.0,0.0,-26.0,0.0,0.0,0.0,26.049879823470125
1770897571.0708387,3.7684292793273926,POSITIONING,-0.027908269315958023,0.023873966187238693,0.049907147884368896,0.0,0.0,-26.0,0.0,0.0,0.0,26.049933037364124
1770897571.0840595,3.7816500663757324,POSITIONING,-0.027908269315958023,0.023873966187238693,0.049907147884368896,0.0,0.0,-26.0,0.0,0.0,0.0,26.049933037364124
1770897571.106613,3.804203510284424,POSITIONING,-0.028236009180545807,0.023862451314926147,0.049984559416770935,0.0,0.0,-26.0,0.0,0.0,0.0,26.05001079144977
1770897571.1244717,3.8220622539520264,POSITIONING,-0.028236009180545807,0.023862451314926147,0.049984559416770935,0.0,0.0,-26.0,0.0,0.0,0.0,26.05001079144977
1770897571.1441743,3.8417649269104004,POSITIONING,-0.028605282306671143,0.02381487376987934,0.050068676471710205,0.0,0.0,-26.0,0.0,0.0,0.0,26.050095267758255
1770897571.1640894,3.861680030822754,POSITIONING,-0.028901908546686172,0.023717746138572693,0.05016709864139557,0.0,0.0,-26.0,0.0,0.0,0.0,26.050193928624374
1770897571.184022,3.881612539291382,POSITIONING,-0.028901908546686172,0.023717746138572693,0.05016709864139557,0.0,0.0,-26.0,0.0,0.0,0.0,26.050193928624374
1770897571.205857,3.9034476280212402,POSITIONING,-0.02935880795121193,0.02356351725757122,0.05033902823925018,0.0,0.0,-26.0,0.0,0.0,0.0,26.05036622900252
1770897571.224932,3.92252254486084,POSITIONING,-0.02935880795121193,0.02356351725757122,0.05033902823925018,0.0,0.0,-26.0,0.0,0.0,0.0,26.05036622900252
1770897571.2442455,3.94183611869812,POSITIONING,-0.02969067357480526,0.02344459854066372,0.05048380792140961,0.0,0.0,-26.0,0.0,0.0,0.0,26.05051127736409
1770897571.2678149,3.9654054641723633,POSITIONING,-0.02969067357480526,0.02344459854066372,0.05048380792140961,0.0,0.0,-26.0,0.0,0.0,0.0,26.05051127736409
1770897571.291089,3.9886796474456787,POSITIONING,-0.030024010688066483,0.02331438660621643,0.05064401030540466,0.0,0.0,-26.0,0.0,0.0,0.0,26.050671744765076
1770897571.3060725,4.003663063049316,POSITIONING,-0.030024010688066483,0.02331438660621643,0.05064401030540466,0.0,0.0,-26.0,0.0,0.0,0.0,26.050671744765076
1770897571.326909,4.0244996547698975,POSITIONING,-0.03052418678998947,0.023102805018424988,0.050906091928482056,0.0,0.0,-26.0,0.0,0.0,0.0,26.050934218873138
1770897571.345031,4.042621612548828,POSITIONING,-0.03052418678998947,0.023102805018424988,0.050906091928482056,0.0,0.0,-26.0,0.0,0.0,0.0,26.050934218873138
1770897571.3689182,4.066508769989014,POSITIONING,-0.031037062406539917,0.02284736931324005,0.051173239946365356,0.0,0.0,-26.0,0.0,0.0,0.0,26.051201747313403
1770897571.3849926,4.08258318901062,POSITIONING,-0.031037062406539917,0.02284736931324005,0.051173239946365356,0.0,0.0,-26.0,0.0,0.0,0.0,26.051201747313403
1770897571.4055789,4.1031694412231445,POSITIONING,-0.03154531493782997,0.022565752267837524,0.051413193345069885,0.0,0.0,-26.0,0.0,0.0,0.0,26.051442065468535
1770897571.4249244,4.122514963150024,POSITIONING,-0.031872473657131195,0.022366773337125778,0.051534831523895264,0.0,0.0,-26.0,0.0,0.0,0.0,26.05156393012192
1770897571.4487815,4.146372079849243,POSITIONING,-0.031872473657131195,0.022366773337125778,0.051534831523895264,0.0,0.0,-26.0,0.0,0.0,0.0,26.05156393012192
1770897571.4659688,4.163559436798096,POSITIONING,-0.032172732055187225,0.02216564118862152,0.05163784325122833,0.0,0.0,-26.0,0.0,0.0,0.0,26.05166713890412
1770897571.484067,4.181657552719116,POSITIONING,-0.03258117660880089,0.02186437137424946,0.05176927149295807,0.0,0.0,-26.0,0.0,0.0,0.0,26.05179882002219
1770897571.5073187,4.204909324645996,POSITIONING,-0.03258117660880089,0.02186437137424946,0.05176927149295807,0.0,0.0,-26.0,0.0,0.0,0.0,26.05179882002219
1770897571.532187,4.229777574539185,POSITIONING,-0.032807059586048126,0.021642154082655907,0.05182446539402008,0.0,0.0,-26.0,0.0,0.0,0.0,26.051854111784337
1770897571.549088,4.246678590774536,POSITIONING,-0.032807059586048126,0.021642154082655907,0.05182446539402008,0.0,0.0,-26.0,0.0,0.0,0.0,26.051854111784337
1770897571.5707867,4.268377304077148,POSITIONING,-0.03311799839138985,0.02131517603993416,0.051906123757362366,0.0,0.0,-26.0,0.0,0.0,0.0,26.051935893894974
1770897571.590565,4.288155555725098,POSITIONING,-0.03311799839138985,0.02131517603993416,0.051906123757362366,0.0,0.0,-26.0,0.0,0.0,0.0,26.051935893894974
1770897571.6044247,4.30201530456543,POSITIONING,-0.03311799839138985,0.02131517603993416,0.051906123757362366,0.0,0.0,-26.0,0.0,0.0,0.0,26.051935893894974
1770897571.6241946,4.32178521156311,POSITIONING,-0.03338214010000229,0.020991088822484016,0.05197492241859436,0.0,0.0,-26.0,0.0,0.0,0.0,26.0520047664554
1770897571.6448653,4.342455863952637,POSITIONING,-0.03338214010000229,0.020991088822484016,0.05197492241859436,0.0,0.0,-26.0,0.0,0.0,0.0,26.0520047664554
1770897571.6666393,4.364229917526245,POSITIONING,-0.03338214010000229,0.020991088822484016,0.05197492241859436,0.0,0.0,-26.0,0.0,0.0,0.0,26.0520047664554
1770897571.6861653,4.383755922317505,POSITIONING,-0.033522214740514755,0.020793002098798752,0.051982343196868896,0.0,0.0,-26.0,0.0,0.0,0.0,26.052012208235638
1770897571.7067735,4.404364109039307,POSITIONING,-0.033522214740514755,0.020793002098798752,0.051982343196868896,0.0,0.0,-26.0,0.0,0.0,0.0,26.052012208235638
1770897571.7245746,4.422165155410767,POSITIONING,-0.03365996107459068,0.020600400865077972,0.05199739336967468,0.0,0.0,-26.0,0.0,0.0,0.0,26.052027282989624
1770897571.7449112,4.442501783370972,POSITIONING,-0.03365996107459068,0.020600400865077972,0.05199739336967468,0.0,0.0,-26.0,0.0,0.0,0.0,26.052027282989624
1770897571.7652392,4.462829828262329,POSITIONING,-0.03378400206565857,0.020433912053704262,0.05195297300815582,0.0,0.0,-26.0,0.0,0.0,0.0,26.051982892121398
1770897571.7873726,4.4849631786346436,POSITIONING,-0.03378400206565857,0.020433912053704262,0.05195297300815582,0.0,0.0,-26.0,0.0,0.0,0.0,26.051982892121398
1770897571.8068943,4.5044848918914795,POSITIONING,-0.03396781533956528,0.020203448832035065,0.05186368525028229,0.0,0.0,-26.0,0.0,0.0,0.0,26.051893663737502
1770897571.8274891,4.525079727172852,POSITIONING,-0.03396781533956528,0.020203448832035065,0.05186368525028229,0.0,0.0,-26.0,0.0,0.0,0.0,26.051893663737502
1770897571.848308,4.545898675918579,POSITIONING,-0.03396781533956528,0.020203448832035065,0.05186368525028229,0.0,0.0,-26.0,0.0,0.0,0.0,26.051893663737502
1770897571.8656342,4.563224792480469,POSITIONING,-0.03416017070412636,0.01999928429722786,0.0517590194940567,0.0,0.0,-26.0,0.0,0.0,0.0,26.05178909208396
1770897571.885202,4.582792520523071,POSITIONING,-0.03416017070412636,0.01999928429722786,0.0517590194940567,0.0,0.0,-26.0,0.0,0.0,0.0,26.05178909208396
1770897571.9068222,4.604412794113159,POSITIONING,-0.03429333120584488,0.019850926473736763,0.05159023404121399,0.0,0.0,-26.0,0.0,0.0,0.0,26.051620368304132
1770897571.9252536,4.622844219207764,POSITIONING,-0.03429333120584488,0.019850926473736763,0.05159023404121399,0.0,0.0,-26.0,0.0,0.0,0.0,26.051620368304132
1770897571.9443538,4.641944408416748,POSITIONING,-0.0343639999628067,0.019770445302128792,0.05146975815296173,0.0,0.0,-26.0,0.0,0.0,0.0,26.051499924475735
1770897571.9683924,4.665982961654663,POSITIONING,-0.0343639999628067,0.019770445302128792,0.05146975815296173,0.0,0.0,-26.0,0.0,0.0,0.0,26.051499924475735
1770897571.984096,4.681686639785767,POSITIONING,-0.034362804144620895,0.019735366106033325,0.05132223665714264,0.0,0.0,-26.0,0.0,0.0,0.0,26.051352374975295
1770897572.0109851,4.70857572555542,POSITIONING,-0.034362804144620895,0.019735366106033325,0.05132223665714264,0.0,0.0,-26.0,0.0,0.0,0.0,26.051352374975295
1770897572.0250046,4.72259521484375,POSITIONING,-0.0343337282538414,0.019710075110197067,0.05111289024353027,0.0,0.0,-26.0,0.0,0.0,0.0,26.051142971320264
1770897572.04813,4.745720624923706,POSITIONING,-0.03427579626441002,0.019727909937500954,0.05092997848987579,0.0,0.0,-26.0,0.0,0.0,0.0,26.050959996990947
1770897572.0687587,4.7663493156433105,POSITIONING,-0.03427579626441002,0.019727909937500954,0.05092997848987579,0.0,0.0,-26.0,0.0,0.0,0.0,26.050959996990947
1770897572.0878017,4.7853922843933105,POSITIONING,-0.03413846716284752,0.01978231593966484,0.0506710410118103,0.0,0.0,-26.0,0.0,0.0,0.0,26.050700920742525
1770897572.1040945,4.801685094833374,POSITIONING,-0.03413846716284752,0.01978231593966484,0.0506710410118103,0.0,0.0,-26.0,0.0,0.0,0.0,26.050700920742525
1770897572.1259472,4.823537826538086,POSITIONING,-0.034033287316560745,0.019825872033834457,0.05051235854625702,0.0,0.0,-26.0,0.0,0.0,0.0,26.05054213394836
1770897572.1449404,4.842530965805054,POSITIONING,-0.034033287316560745,0.019825872033834457,0.05051235854625702,0.0,0.0,-26.0,0.0,0.0,0.0,26.05054213394836
1770897572.1645987,4.862189292907715,POSITIONING,-0.03384644165635109,0.01990087330341339,0.050160691142082214,0.0,0.0,-26.0,0.0,0.0,0.0,26.050190280700356
1770897572.1848984,4.882488965988159,POSITIONING,-0.03384644165635109,0.01990087330341339,0.050160691142082214,0.0,0.0,-26.0,0.0,0.0,0.0,26.050190280700356
1770897572.2040026,4.901593208312988,POSITIONING,-0.033739589154720306,0.01994454674422741,0.04995504021644592,0.0,0.0,-26.0,0.0,0.0,0.0,26.04998452479616
1770897572.22463,4.922220706939697,POSITIONING,-0.033739589154720306,0.01994454674422741,0.04995504021644592,0.0,0.0,-26.0,0.0,0.0,0.0,26.04998452479616
1770897572.2451313,4.942721843719482,POSITIONING,-0.03360096365213394,0.020001180469989777,0.04966922104358673,0.0,0.0,-26.0,0.0,0.0,0.0,26.0496985701901
1770897572.2651947,4.962785243988037,POSITIONING,-0.03360096365213394,0.020001180469989777,0.04966922104358673,0.0,0.0,-26.0,0.0,0.0,0.0,26.0496985701901
1770897572.290596,4.988186597824097,POSITIONING,-0.03349915146827698,0.02003042958676815,0.04947696626186371,0.0,0.0,-26.0,0.0,0.0,0.0,26.04950620697187
1770897572.3054044,5.002995014190674,POSITIONING,-0.03349915146827698,0.02003042958676815,0.04947696626186371,0.0,0.0,-26.0,0.0,0.0,0.0,26.04950620697187
1770897572.3243735,5.021964073181152,POSITIONING,-0.03336597979068756,0.02008633315563202,0.049219101667404175,0.0,0.0,-26.0,0.0,0.0,0.0,26.04924821479616
1770897572.3483882,5.045978784561157,POSITIONING,-0.03336597979068756,0.02008633315563202,0.049219101667404175,0.0,0.0,-26.0,0.0,0.0,0.0,26.04924821479616
1770897572.3640265,5.061617136001587,POSITIONING,-0.033295657485723495,0.020138006657361984,0.04906319081783295,0.0,0.0,-26.0,0.0,0.0,0.0,26.049092254037184
1770897572.3840754,5.081665992736816,POSITIONING,-0.033295657485723495,0.020138006657361984,0.04906319081783295,0.0,0.0,-26.0,0.0,0.0,0.0,26.049092254037184
1770897572.4038827,5.101473331451416,POSITIONING,-0.03321884572505951,0.02022671140730381,0.04883880913257599,0.0,0.0,-26.0,0.0,0.0,0.0,26.048867843262155
1770897572.4242465,5.121837139129639,POSITIONING,-0.03321884572505951,0.02022671140730381,0.04883880913257599,0.0,0.0,-26.0,0.0,0.0,0.0,26.048867843262155
1770897572.450888,5.1484785079956055,POSITIONING,-0.03321884572505951,0.02022671140730381,0.04883880913257599,0.0,0.0,-26.0,0.0,0.0,0.0,26.048867843262155
1770897572.4669194,5.164510011672974,POSITIONING,-0.03315667435526848,0.020318394526839256,0.04863634705543518,0.0,0.0,-26.0,0.0,0.0,0.0,26.04866537355317
1770897572.485739,5.1833295822143555,POSITIONING,-0.03315667435526848,0.020318394526839256,0.04863634705543518,0.0,0.0,-26.0,0.0,0.0,0.0,26.04866537355317
1770897572.5064342,5.204024791717529,POSITIONING,-0.03311537206172943,0.020372983068227768,0.04851062595844269,0.0,0.0,-26.0,0.0,0.0,0.0,26.04853964269352
1770897572.5255432,5.22313380241394,POSITIONING,-0.03311537206172943,0.020372983068227768,0.04851062595844269,0.0,0.0,-26.0,0.0,0.0,0.0,26.04853964269352
1770897572.544309,5.241899490356445,POSITIONING,-0.03307878226041794,0.020407991483807564,0.04840025305747986,0.0,0.0,-26.0,0.0,0.0,0.0,26.04842925082887
1770897572.5658185,5.26340913772583,POSITIONING,-0.03307878226041794,0.020407991483807564,0.04840025305747986,0.0,0.0,-26.0,0.0,0.0,0.0,26.04842925082887
1770897572.5908237,5.288414239883423,POSITIONING,-0.033047281205654144,0.020423684269189835,0.048312172293663025,0.0,0.0,-26.0,0.0,0.0,0.0,26.048341142478467
1770897572.604147,5.301737546920776,POSITIONING,-0.033047281205654144,0.020423684269189835,0.048312172293663025,0.0,0.0,-26.0,0.0,0.0,0.0,26.048341142478467
1770897572.627834,5.325424671173096,POSITIONING,-0.03296801447868347,0.020384596660733223,0.0482221394777298,0.0,0.0,-26.0,0.0,0.0,0.0,26.048250978699844
1770897572.6443377,5.341928243637085,POSITIONING,-0.03296801447868347,0.020384596660733223,0.0482221394777298,0.0,0.0,-26.0,0.0,0.0,0.0,26.048250978699844
1770897572.6653323,5.36292290687561,POSITIONING,-0.03290930762887001,0.020339423790574074,0.04817914962768555,0.0,0.0,-26.0,0.0,0.0,0.0,26.048207879349153
1770897572.686126,5.383716583251953,POSITIONING,-0.03290930762887001,0.020339423790574074,0.04817914962768555,0.0,0.0,-26.0,0.0,0.0,0.0,26.048207879349153
1770897572.7059178,5.403508424758911,POSITIONING,-0.03282494843006134,0.02020777389407158,0.048163533210754395,0.0,0.0,-26.0,0.0,0.0,0.0,26.04819205404198
1770897572.7247343,5.422324895858765,POSITIONING,-0.03282494843006134,0.02020777389407158,0.048163533210754395,0.0,0.0,-26.0,0.0,0.0,0.0,26.04819205404198
1770897572.7478933,5.445483922958374,POSITIONING,-0.032749053090810776,0.02003011479973793,0.04819263517856598,0.0,0.0,-26.0,0.0,0.0,0.0,26.04822092322906
1770897572.7680283,5.465618848800659,POSITIONING,-0.03270362317562103,0.019890202209353447,0.0482347309589386,0.0,0.0,-26.0,0.0,0.0,0.0,26.04826285467513
1770897572.7845268,5.482117414474487,POSITIONING,-0.03270362317562103,0.019890202209353447,0.0482347309589386,0.0,0.0,-26.0,0.0,0.0,0.0,26.04826285467513
1770897572.8048706,5.502461194992065,POSITIONING,-0.032656893134117126,0.019734205678105354,0.0483032763004303,0.0,0.0,-26.0,0.0,0.0,0.0,26.048331222665045
1770897572.828747,5.526337623596191,POSITIONING,-0.032656893134117126,0.019734205678105354,0.0483032763004303,0.0,0.0,-26.0,0.0,0.0,0.0,26.048331222665045
1770897572.8519368,5.549527406692505,POSITIONING,-0.032588087022304535,0.019477838650345802,0.048446446657180786,0.0,0.0,-26.0,0.0,0.0,0.0,26.048474113736134
1770897572.8647366,5.562327146530151,POSITIONING,-0.032588087022304535,0.019477838650345802,0.048446446657180786,0.0,0.0,-26.0,0.0,0.0,0.0,26.048474113736134
1770897572.8845162,5.582106828689575,POSITIONING,-0.03255853056907654,0.019167764112353325,0.048603251576423645,0.0,0.0,-26.0,0.0,0.0,0.0,26.048630651516632
1770897572.9042053,5.60179591178894,POSITIONING,-0.03255853056907654,0.019167764112353325,0.048603251576423645,0.0,0.0,-26.0,0.0,0.0,0.0,26.048630651516632
1770897572.9240427,5.621633291244507,POSITIONING,-0.03254595026373863,0.01894495263695717,0.0487198531627655,0.0,0.0,-26.0,0.0,0.0,0.0,26.048747074258007
1770897572.9440336,5.641624212265015,POSITIONING,-0.03254595026373863,0.01894495263695717,0.0487198531627655,0.0,0.0,-26.0,0.0,0.0,0.0,26.048747074258007
1770897572.9651685,5.662759065628052,POSITIONING,-0.03253895789384842,0.01870645210146904,0.04884667694568634,0.0,0.0,-26.0,0.0,0.0,0.0,26.04887371680694
1770897572.989124,5.6867146492004395,POSITIONING,-0.032547276467084885,0.018322132527828217,0.04903876781463623,0.0,0.0,-26.0,0.0,0.0,0.0,26.04906554471495
1770897573.0055194,5.703109979629517,POSITIONING,-0.032547276467084885,0.018322132527828217,0.04903876781463623,0.0,0.0,-26.0,0.0,0.0,0.0,26.04906554471495
1770897573.0256264,5.723217010498047,POSITIONING,-0.03256300836801529,0.01806090958416462,0.049175605177879333,0.0,0.0,-26.0,0.0,0.0,0.0,26.04920221917292
1770897573.046359,5.74394965171814,POSITIONING,-0.03256300836801529,0.01806090958416462,0.049175605177879333,0.0,0.0,-26.0,0.0,0.0,0.0,26.04920221917292
