timestamp,time,phase,pos_x,pos_y,pos_z,target_x,target_y,target_z,vel_cmd_x,vel_cmd_y,vel_cmd_z,distance_to_target
1770897616.8474498,46.284419536590576,VORONOI,-3.5178756713867188,0.23353509604930878,-20.952075958251953,-4.097011262374844,0.1515681735147498,-21.60758464291541,1.785347055249703,0.051685529107694486,0.8999247181803997,0.8785261776453592
1770897616.868737,46.30570673942566,VORONOI,-3.5178756713867188,0.23353509604930878,-20.952075958251953,-4.061311969695044,0.15246458480547448,-21.58956362882186,1.7849646339900067,0.04482056453623332,0.9010507046773639,0.841597272001899
1770897616.8897223,46.3266921043396,VORONOI,-3.5668106079101562,0.2377469539642334,-20.964609146118164,-4.025557163385052,0.15336333135322713,-21.57165312686413,1.7877403154996074,0.04493732738763336,0.8955250978864973,0.7655529978289867
1770897616.9087331,46.34570288658142,VORONOI,-3.6397714614868164,0.2439156472682953,-20.98256492614746,-3.9897937370131054,0.15429978280281065,-21.553761777199536,1.7881713185973827,0.046822572479176046,0.8945674832298184,0.6758790122354033
1770897616.927425,46.364394664764404,VORONOI,-3.6397714614868164,0.2439156472682953,-20.98256492614746,-3.9539871515893825,0.15522115203732498,-21.535956173614505,1.790329271186157,0.04606846172571631,0.8902801792516059,0.6425263311056125
1770897616.9475765,46.38454627990723,VORONOI,-3.6881628036499023,0.24790015816688538,-20.993858337402344,-3.918169683110051,0.15619047444646025,-21.51817502163272,1.7908734239665876,0.048466120456763614,0.8890575990890927,0.5798463728001009
1770897616.9722419,46.4092116355896,VORONOI,-3.6881628036499023,0.24790015816688538,-20.993858337402344,-3.8823222660002106,0.15714400529088177,-21.500453467934417,1.7923708554920323,0.0476765422210756,0.8860776849151557,0.5500665435961557
1770897616.9886625,46.42563223838806,VORONOI,-3.736299514770508,0.25178906321525574,-21.0047550201416,-3.8464584541913602,0.15802560851431918,-21.482761385572644,1.79319059044252,0.04408016117187016,0.8846041180886899,0.49941632208446785
1770897617.010153,46.44712281227112,VORONOI,-3.736299514770508,0.25178906321525574,-21.0047550201416,-3.8105533788123243,0.1590766583135172,-21.465162497643423,1.7952537689518242,0.05255248995990075,0.8799443964610968,0.4754831981126089
1770897617.0313807,46.468350410461426,VORONOI,-3.80792236328125,0.25745898485183716,-21.0203800201416,-3.7745963799209754,0.1599643380199141,-21.447660890418188,1.7978499445674432,0.04438398531984558,0.8750803612617353,0.43952789380439533
1770897617.0532508,46.49022054672241,VORONOI,-3.878826141357422,0.2629171311855316,-21.035139083862305,-3.738640952776217,0.1609950682147735,-21.430163894844565,1.7977713572379,0.05153650974296864,0.8748497786811817,0.43137523724633703
1770897617.0700216,46.506991386413574,VORONOI,-3.878826141357422,0.2629171311855316,-21.035139083862305,-3.70265395300566,0.16195831222274068,-21.41272806941257,1.7993499885278506,0.04816220039835946,0.8717912715998093,0.42872224701301465
1770897617.0884993,46.525469064712524,VORONOI,-3.878826141357422,0.2629171311855316,-21.035139083862305,-3.6666546959052972,0.16297666374346892,-21.395320701765446,1.799962855018164,0.05091757603641219,0.8703683823562504,0.42980881467590465
1770897617.111181,46.54815077781677,VORONOI,-3.9256162643432617,0.26644185185432434,-21.044445037841797,-3.6306123287951237,0.16400456645164088,-21.37800333507423,1.8021183555086575,0.05139513540859747,0.865868334560806,0.45692653357203994
1770897617.1293392,46.56630897521973,VORONOI,-3.9256162643432617,0.26644185185432434,-21.044445037841797,-3.594548260218817,0.16506427799131201,-21.36073313040908,1.8032034288153167,0.052985576983556916,0.8635102332574899,0.46895798675056666
1770897617.1484926,46.58546233177185,VORONOI,-3.994997024536133,0.27154359221458435,-21.057588577270508,-3.55848419164251,0.16612398953098315,-21.343462925743932,1.8032034288153167,0.052985576983556916,0.8635102332574899,0.5323353163428941
1770897617.169546,46.606515645980835,VORONOI,-3.994997024536133,0.27154359221458435,-21.057588577270508,-3.5223669328852285,0.16712655126630163,-21.326300802045903,1.8058629378640862,0.05012808676592457,0.8581061849014258,0.5536139283996386
1770897617.1881764,46.62514615058899,VORONOI,-4.04080867767334,0.2748078405857086,-21.065832138061523,-3.4862161756696555,0.16800335971030403,-21.309202440729884,1.807537860778658,0.04384042220011958,0.8549180658010617,0.6149871093239765
1770897617.2100358,46.647005558013916,VORONOI,-4.04080867767334,0.2748078405857086,-21.065832138061523,-3.4500511795423527,0.16910186166063235,-21.29214705012816,1.8082498063651182,0.05492509751641526,0.8527695300861339,0.6413942742200166
1770897617.2279596,46.66492938995361,VORONOI,-4.108469009399414,0.2795184552669525,-21.07680892944336,-3.413835205087876,0.1700103124573961,-21.27518892784229,1.8107987227238653,0.04542253983818749,0.8479061142934785,0.7306591402279711
1770897617.249122,46.68609166145325,VORONOI,-4.108469009399414,0.2795184552669525,-21.07680892944336,-3.3775934042183096,0.17104602834767924,-21.258293391084752,1.812090043478301,0.05178579451415691,0.8447768378769311,0.760842971622837
1770897617.2702658,46.70723557472229,VORONOI,-4.175084114074707,0.2839908003807068,-21.08616065979004,-3.341343850425151,0.17208376892557808,-21.241414619082917,1.8124776896579005,0.05188702889494257,0.8439386000917453,0.8554237562726705
1770897617.287349,46.724318742752075,VORONOI,-4.175084114074707,0.2839908003807068,-21.08616065979004,-3.3050344287559934,0.17304904444456218,-21.224660689954984,1.815471083457844,0.048263775949205126,0.8376964563966632,0.8879621537481642
1770897617.3076873,46.744657039642334,VORONOI,-4.218997955322266,0.28684982657432556,-21.09139633178711,-3.2686859563655943,0.17388448404868764,-21.20798464139568,1.8174236195199425,0.041771980206273936,0.8338024279652093,0.9640782633740597
1770897617.3339505,46.770920276641846,VORONOI,-4.218997955322266,0.28684982657432556,-21.09139633178711,-3.232317837083439,0.17490253926831717,-21.19136166141468,1.818405964107749,0.0509027609814758,0.8311489990500078,0.998029517594799
1770897617.3507261,46.78769588470459,VORONOI,-4.262504577636719,0.2896433472633362,-21.095144271850586,-3.1959164679258905,0.17581112790080464,-21.174805249057144,1.8200684578774549,0.04542943162437367,0.8278206178767654,1.0755992939896442
1770897617.3716767,46.80864644050598,VORONOI,-4.262504577636719,0.2896433472633362,-21.095144271850586,-3.159478879011642,0.17689403431367498,-21.15833924080325,1.8218794457124134,0.05414532064351761,0.8233004126945647,1.1105726916770857
1770897617.3880503,46.82502007484436,VORONOI,-4.326931953430176,0.2936706840991974,-21.098554611206055,-3.1230542195850397,0.1779732588081256,-21.141844409487152,1.8212329713301305,0.053961224722529844,0.8247415658049918,1.210198950132705
1770897617.411326,46.84829568862915,VORONOI,-4.326931953430176,0.2936706840991974,-21.098554611206055,-3.0866295601584373,0.1790524833025762,-21.125349578171054,1.8212329713301305,0.053961224722529844,0.8247415658049918,1.2458753264127644
1770897617.4339519,46.87092161178589,VORONOI,-4.368949890136719,0.2962467670440674,-21.09973907470703,-3.0500897204327266,0.17988727548659458,-21.10909709421232,1.8269919862855042,0.041739609200918903,0.8126241979367231,1.3240163333721446
1770897617.4519799,46.88894963264465,VORONOI,-4.368949890136719,0.2962467670440674,-21.09973907470703,-3.0135040270675297,0.18094689218931448,-21.09296128764955,1.829284668259814,0.05298083513599444,0.806790328138529,1.3603578526440376
1770897617.4674978,46.90446758270264,VORONOI,-4.430752754211426,0.2999267876148224,-21.10087776184082,-2.9768640599015814,0.18180675942332902,-21.0769371360521,1.8319983582973935,0.042993361700726714,0.8012075798726105,1.4588755361802113
1770897617.4894824,46.92645215988159,VORONOI,-4.470940589904785,0.30225396156311035,-21.101234436035156,-2.9402255948522473,0.18277916514857367,-21.0609159842229,1.8319232524667008,0.048620286262232526,0.8010575914599417,1.5358998016190781
1770897617.5080357,46.94500541687012,VORONOI,-4.529581069946289,0.3055456578731537,-21.101200103759766,-2.903488143249726,0.18380338043557293,-21.045126410675827,1.8368725801260202,0.05121076434996199,0.789478677353524,1.6316076879643444
1770897617.5322778,46.969247579574585,VORONOI,-4.529581069946289,0.3055456578731537,-21.101200103759766,-2.8667019157575524,0.18459826929058146,-21.02943750954789,1.8393113746086966,0.03974444275042621,0.7844450563968929,1.6688155147194703
1770897617.5487053,46.98567509651184,VORONOI,-4.529581069946289,0.3055456578731537,-21.101200103759766,-2.82987551885571,0.1855984870291208,-21.013854953412793,1.8413198450921233,0.0500108869269671,0.7791278067548975,1.7061698214101528
1770897617.5673807,47.004350423812866,VORONOI,-4.586278915405273,0.30858853459358215,-21.100513458251953,-2.792984880801942,0.18637090204256393,-20.998412019784983,1.8445319026883908,0.038620750672157124,0.7721466813904361,1.8003514512414776
1770897617.589586,47.02655577659607,VORONOI,-4.6229095458984375,0.31048011779785156,-21.099685668945312,-2.756065987899703,0.18728892345868567,-20.98304476292006,1.8459446451119934,0.045901070806087435,0.768362843246087,1.8745362203389073
1770897617.6117952,47.04876494407654,VORONOI,-4.6229095458984375,0.31048011779785156,-21.099685668945312,-2.719135436487445,0.1880091375241878,-20.96769498558987,1.8465275706129174,0.036010703275106894,0.7674888665094689,1.912269996931774
1770897617.6335623,47.07053208351135,VORONOI,-4.658609390258789,0.31225353479385376,-21.098495483398438,-2.6822204195176838,0.1888644081143984,-20.952314802419966,1.845750848488053,0.042763529510529294,0.7690091584951603,1.9856250984869057
1770897617.6519725,47.08894228935242,VORONOI,-4.658609390258789,0.31225353479385376,-21.098495483398438,-2.645186429287147,0.18978994384935302,-20.937227491486343,1.8516995115268615,0.04627678674773209,0.7543655466811086,2.023580172884236
1770897617.6720119,47.10898160934448,VORONOI,-4.710592269897461,0.314704954624176,-21.095781326293945,-2.6081954444388824,0.19097610504527637,-20.92205316904438,1.8495492424132312,0.05930805979616769,0.7587161220982833,2.113187808155668
1770897617.6975958,47.134565591812134,VORONOI,-4.743968963623047,0.3161828815937042,-21.09297752380371,-2.571155082063976,0.1922414375501674,-20.90700622620579,1.8520181187452935,0.06326662524455172,0.7523471419293816,2.18427721889362
1770897617.7076921,47.14466190338135,VORONOI,-4.743968963623047,0.3161828815937042,-21.09297752380371,-2.534330036893092,0.19428064478450513,-20.891522115575285,1.8412522585442022,0.10196036171688659,0.7742055315253407,2.2221495501797075
1770897617.727697,47.16466665267944,VORONOI,-4.776854515075684,0.3175721764564514,-21.089292526245117,-2.4975049917222076,0.19631985201884286,-20.87603800494478,1.8412522585442022,0.10196036171688659,0.7742055315253407,2.292512566301061
1770897617.7511764,47.188146114349365,VORONOI,-4.776854515075684,0.3175721764564514,-21.089292526245117,-2.4607916130481726,0.19919249291085062,-20.860421482904243,1.8356689337017436,0.14363204460038725,0.7808261020267037,2.330352563477122
1770897617.7728825,47.20985221862793,VORONOI,-4.824165344238281,0.31946155428886414,-21.082273483276367,-2.4240782343741376,0.20206513380285837,-20.84480496086371,1.8356689337017436,0.14363204460038725,0.7808261020267037,2.4146617472465572
1770897617.7895005,47.22647023200989,VORONOI,-4.824165344238281,0.31946155428886414,-21.082273483276367,-2.387363610874674,0.2053575302369069,-20.829274457104535,1.8357311749732057,0.16461982170242678,0.7765251879586098,2.452555997989164
1770897617.8148096,47.251779317855835,VORONOI,-4.824165344238281,0.31946155428886414,-21.082273483276367,-2.35096870804224,0.20960111318243185,-20.813230671653397,1.8197451416217147,0.21217914727624743,0.8021892725568515,2.490211828800415
1770897617.834011,47.27098083496094,VORONOI,-4.854818344116211,0.3205989897251129,-21.076974868774414,-2.314705787332475,0.21472082848742582,-20.797143748492235,1.8131460354882258,0.25598576524969846,0.8043461580581186,2.5576722702558787
1770897617.8499482,47.28691792488098,VORONOI,-4.898310661315918,0.3220692574977875,-21.06828498840332,-2.2784428666227097,0.2198405437924198,-20.781056825331074,1.8131460354882258,0.25598576524969846,0.8043461580581186,2.6375477226466186
1770897617.8742685,47.311238288879395,VORONOI,-4.898310661315918,0.3220692574977875,-21.06828498840332,-2.2422896510480435,0.2257195377192908,-20.764982546684134,1.807660778733348,0.29394969634354917,0.8037139323470017,2.675018363794648
1770897617.8926623,47.3296320438385,VORONOI,-4.925869941711426,0.32290318608283997,-21.062219619750977,-2.2064322989685827,0.23226897493283294,-20.74850968494018,1.7928676039730604,0.32747186067710693,0.8236430871977076,2.738972357691207
1770897617.9083915,47.34536123275757,VORONOI,-4.964982032775879,0.3239379823207855,-21.05284309387207,-2.1706360629027355,0.23923723390322296,-20.732075791596248,1.7898118032923342,0.3484129485195017,0.8216946671966353,2.8139714423458675
1770897617.9333053,47.370275020599365,VORONOI,-4.964982032775879,0.3239379823207855,-21.05284309387207,-2.1349638924194956,0.24654401838059536,-20.715519609862046,1.7836085241619912,0.3653392238686199,0.8278090867100685,2.851101477195303
1770897617.9478803,47.384850025177,VORONOI,-4.964982032775879,0.3239379823207855,-21.05284309387207,-2.0994005380657423,0.2545036031728776,-20.699030436533953,1.7781677176876212,0.3979792396141136,0.8244586664046708,2.8881762121320604
1770897617.9694538,47.406423568725586,VORONOI,-4.989236831665039,0.3244669735431671,-21.046329498291016,-2.0640488783322226,0.2628016901889771,-20.682255398353412,1.7675829866760262,0.4149043508049733,0.8387519090270751,2.94840246909067
1770897617.9920042,47.42897391319275,VORONOI,-4.989236831665039,0.3244669735431671,-21.046329498291016,-2.0288258762361693,0.2717768349535891,-20.665558485471216,1.7611501048026914,0.44875723823060026,0.8348456441098039,2.9852631106707626
1770897618.0086722,47.44564199447632,VORONOI,-5.012622833251953,0.3249088525772095,-21.03960418701172,-1.9937724267585555,0.2813118094732309,-20.64881513035254,1.7526724738806951,0.476748725982091,0.8371677559338856,3.0443512553181726
1770897618.032176,47.46914577484131,VORONOI,-5.03444766998291,0.3252128064632416,-21.03249740600586,-1.958656702937013,0.2907072057306122,-20.6321234417125,1.7557861910771075,0.4697698128690646,0.8345844320018838,3.1019316595835944
1770897618.0472977,47.484267473220825,VORONOI,-5.03444766998291,0.3252128064632416,-21.03249740600586,-1.9238865382069115,0.300674911710326,-20.615044785964944,1.738508236505058,0.49838529898569045,0.8539327873779166,3.13854414542372
1770897618.070293,47.50726270675659,VORONOI,-5.074710845947266,0.325533002614975,-21.01747703552246,-1.888914681978127,0.31057872847833107,-20.59834497502772,1.748592811439216,0.4951908384002542,0.8349905468611916,3.21328375852647
1770897618.0900686,47.52703833580017,VORONOI,-5.074710845947266,0.325533002614975,-21.01747703552246,-1.8542576225522627,0.3211980848992977,-20.581429966864654,1.732852971293192,0.530967821048331,0.8457504081533415,3.2498422733529595
1770897618.1098082,47.546777963638306,VORONOI,-5.093081474304199,0.32555484771728516,-21.009685516357422,-1.819578505438578,0.3320202710245407,-20.564689622672077,1.7339558556842625,0.5411093062621509,0.8370172096287811,3.30361693213172
1770897618.1297781,47.56674790382385,VORONOI,-5.093081474304199,0.32555484771728516,-21.009685516357422,-1.7852515409276606,0.3433559566278403,-20.547567656097836,1.7163482255458276,0.5667842801649822,0.8560983287120426,3.340001297064296
1770897618.153159,47.590128660202026,VORONOI,-5.093081474304199,0.32555484771728516,-21.009685516357422,-1.7509245764167432,0.3546916422311399,-20.530445689523596,1.7163482255458276,0.5667842801649822,0.8560983287120426,3.376467457938098
1770897618.167752,47.604721784591675,VORONOI,-5.109813690185547,0.32542502880096436,-21.00165367126465,-1.7166466189229315,0.3664916692336525,-20.513540631322208,1.7138978746906204,0.5900013501256292,0.8452529100694709,3.4283412289647
1770897618.191246,47.62821578979492,VORONOI,-5.125704765319824,0.32523319125175476,-20.993295669555664,-1.6827664764857282,0.37918920171602677,-20.49648458789784,1.694007121860155,0.6348766241187133,0.8528021712183317,3.479016608560973
1770897618.2112236,47.648193359375,VORONOI,-5.125704765319824,0.32523319125175476,-20.993295669555664,-1.648904953687456,0.39182896008751644,-20.479348842157066,1.693076139913622,0.631987918574483,0.8567872870386689,3.5152116960414745
1770897618.2303138,47.66728353500366,VORONOI,-5.14693546295166,0.32468467950820923,-20.9799747467041,-1.615110698319306,0.4049527380044306,-20.462445743112813,1.6897127684074955,0.6561888958457068,0.8451549522125928,3.5704433056475393
1770897618.2479062,47.68487596511841,VORONOI,-5.14693546295166,0.32468467950820923,-20.9799747467041,-1.5817406578556366,0.41901483910327547,-20.445454636258376,1.66850202318348,0.7031050549422447,0.849555342721884,3.606275630864038
1770897618.269269,47.706238746643066,VORONOI,-5.165575981140137,0.32392439246177673,-20.965742111206055,-1.5484365394501651,0.43315487484477866,-20.42839898949657,1.6652059202735405,0.707001787075159,0.8527823380901381,3.6584650701297337
1770897618.291789,47.728758811950684,VORONOI,-5.176691055297852,0.3233311176300049,-20.955793380737305,-1.5151337980411093,0.4476524810362147,-20.411643488031093,1.6651370704527546,0.7248803095718,0.8377750732739125,3.7038569701462394
1770897618.3076532,47.74462294578552,VORONOI,-5.176691055297852,0.3233311176300049,-20.955793380737305,-1.482362466773381,0.4630577866783116,-20.394651831107343,1.6385665633863975,0.7702652821048452,0.8495828461874887,3.739313720558046
1770897618.3309817,47.76795148849487,VORONOI,-5.190967559814453,0.3222346901893616,-20.940282821655273,-1.449729700973581,0.4785524918142137,-20.377475780658916,1.6316382899899924,0.7747352567951065,0.8588025224212809,3.7865614661489566
1770897618.3487923,47.7857620716095,VORONOI,-5.190967559814453,0.3222346901893616,-20.940282821655273,-1.4171058783850707,0.4942938943155561,-20.3605083280804,1.6311911294254826,0.7870701250671183,0.8483726289257859,3.8220118816777044
1770897618.369385,47.80635476112366,VORONOI,-5.199104309082031,0.32142212986946106,-20.929580688476562,-1.3846893912290898,0.5102652116209525,-20.343359322744913,1.6208243577990074,0.7985658652698192,0.8574502667742897,3.863816554225206
1770897618.3882577,47.82522749900818,VORONOI,-5.199104309082031,0.32142212986946106,-20.929580688476562,-1.3519335042155554,0.5257193553718391,-20.326382240931967,1.6377943506767416,0.7727071875443328,0.8488540906473139,3.8995267565802325
1770897618.4077554,47.844725131988525,VORONOI,-5.208620071411133,0.31999731063842773,-20.91277503967285,-1.3201115304400428,0.5431142585816936,-20.309506834941285,1.5910986887756262,0.8697451604927219,0.843770299534164,3.9413465176896945
1770897618.4286425,47.865612268447876,VORONOI,-5.213423728942871,0.31897401809692383,-20.901243209838867,-1.2879799101453901,0.5600707757331326,-20.29277257357924,1.6065810147326303,0.8478258575719467,0.8367130681022408,3.9796323116926566
1770897618.4488854,47.885855197906494,VORONOI,-5.213423728942871,0.31897401809692383,-20.901243209838867,-1.2565681438837135,0.5779668513227774,-20.275654413081934,1.5705883130838496,0.8948037794822421,0.8559080248652439,4.014367291529761
1770897618.4678519,47.9048216342926,VORONOI,-5.216865539550781,0.3178880512714386,-20.889562606811523,-1.2252272240794468,0.5958750364823517,-20.258419458770625,1.5670459902133695,0.8954092579787161,0.8617477155654113,4.050777070983351
1770897618.4875898,47.924559593200684,VORONOI,-5.218934059143066,0.3167492151260376,-20.877777099609375,-1.1940705368406768,0.6141951296421815,-20.241283676707333,1.5578343619384645,0.9160046579914854,0.8567891031646458,4.085722007506177
1770897618.5103524,47.94732213020325,VORONOI,-5.219631195068359,0.31498128175735474,-20.859926223754883,-1.1630719099590312,0.633033373014765,-20.224425274704537,1.5499313440822515,0.9419121686291754,0.8429201001397871,4.118336050227544
1770897618.527276,47.96424579620361,VORONOI,-5.219631195068359,0.31498128175735474,-20.859926223754883,-1.1320730309563807,0.6519436960328646,-20.207648231343736,1.5499439501325358,0.9455161509049802,0.8388521680399845,4.152967853597808
1770897618.5479608,47.98493051528931,VORONOI,-5.217001914978027,0.3131001889705658,-20.84182357788086,-1.10122415891394,0.6708017573756481,-20.19053915141228,1.5424436021220573,0.942903067139172,0.8554539965727406,4.18231375598626
1770897618.5671442,48.0041139125824,VORONOI,-5.217001914978027,0.3131001889705658,-20.84182357788086,-1.070579379044288,0.6903690485119055,-20.173865262114052,1.5322389934825795,0.9783645568128713,0.8336944649113637,4.216790242646749
1770897618.5879765,48.024946212768555,VORONOI,-5.213719367980957,0.31182098388671875,-20.8295841217041,-1.039929126252959,0.7097774852048121,-20.157016683866466,1.5325126395664308,0.9704218346453309,0.8424289123793895,4.246320915489629
1770897618.6102474,48.04721713066101,VORONOI,-5.209209442138672,0.3105189800262451,-20.81710433959961,-1.0096849006795683,0.7300048450118525,-20.140399201063634,1.512211278669526,1.0113679903520192,0.8308741401415711,4.27433089614749
1770897618.627418,48.064387798309326,VORONOI,-5.209209442138672,0.3105189800262451,-20.81710433959961,-0.9794393993694825,0.7503719824974535,-20.123955680724478,1.5122750655043173,1.01835687428005,0.8221760169577307,4.308698218927731
1770897618.647939,48.08490872383118,VORONOI,-5.209209442138672,0.3105189800262451,-20.81710433959961,-0.9491938980593968,0.7707391199830546,-20.107512160385323,1.5122750655043173,1.01835687428005,0.8221760169577307,4.343161990280927
1770897618.6707988,48.107768535614014,VORONOI,-5.199840545654297,0.30828410387039185,-20.7891845703125,-0.9106806931373743,0.7713185299890635,-20.118300919845023,1.9256602461010892,0.02897050030044669,-0.5394379729850634,4.365933805347787
1770897618.6874578,48.12442755699158,VORONOI,-5.199840545654297,0.30828410387039185,-20.7891845703125,-0.8725511730220958,0.7716170273078918,-20.13038605927861,1.9064760057639347,0.014924865941417707,-0.6042569716792882,4.401604956215085
1770897618.711615,48.148584842681885,VORONOI,-5.186739921569824,0.30629098415374756,-20.76959228515625,-0.834332566997734,0.7718497819968633,-20.142187922640357,1.9109303012181034,0.011637734448573864,-0.5900931680873731,4.421971393901855
1770897618.7309556,48.1679253578186,VORONOI,-5.186739921569824,0.30629098415374756,-20.76959228515625,-0.7964782423040848,0.7722842781959142,-20.15510540362702,1.8927162346824724,0.021724809952542577,-0.6458740493330953,4.45748151876068
1770897618.7481627,48.18513250350952,VORONOI,-5.176502227783203,0.3049219846725464,-20.756200790405273,-0.7585385257418,0.7726768893613498,-20.16777125392008,1.8969858281142773,0.0196305582717826,-0.633292514653006,4.4814559289168505
1770897618.7681823,48.20515203475952,VORONOI,-5.176502227783203,0.3049219846725464,-20.756200790405273,-0.7208991706593402,0.7730765193059024,-20.181303409878534,1.881967754122995,0.019981497227628875,-0.6766077979226895,4.516865535865086
1770897618.7891016,48.22607135772705,VORONOI,-5.159151077270508,0.30290842056274414,-20.735776901245117,-0.6832598155768803,0.7734761492504549,-20.19483556583699,1.881967754122995,0.019981497227628875,-0.6766077979226895,4.53295202954331
1770897618.8101614,48.24713110923767,VORONOI,-5.159151077270508,0.30290842056274414,-20.735776901245117,-0.6458149937430893,0.7734630200972528,-20.20890273134611,1.872241091689533,-0.0006564576601067528,-0.7033582754560628,4.568284210173494
1770897618.8279164,48.264886140823364,VORONOI,-5.145954132080078,0.3015311360359192,-20.722064971923828,-0.6082601300133987,0.7733783437358385,-20.22267317215816,1.8777431864845486,-0.004233818070712461,-0.6885220406024763,4.58941159774097
1770897618.8490365,48.2860062122345,VORONOI,-5.145954132080078,0.3015311360359192,-20.722064971923828,-0.5709707366755516,0.7726846509316,-20.237130693895605,1.8644696668923797,-0.03468464021192291,-0.7228760868721471,4.624675119057818
1770897618.8706539,48.307623624801636,VORONOI,-5.145954132080078,0.3015311360359192,-20.722064971923828,-0.5338658162402456,0.7725163957432907,-20.25207045860865,1.855246021765331,-0.008412759415464231,-0.7469882356522964,4.65983697037936
1770897618.8892126,48.32618236541748,VORONOI,-5.123626708984375,0.29943203926086426,-20.70165252685547,-0.49676089580493965,0.7723481405549814,-20.267010223321694,1.855246021765331,-0.008412759415464231,-0.7469882356522964,4.671236541222567
1770897618.9108942,48.3478639125824,VORONOI,-5.123626708984375,0.29943203926086426,-20.70165252685547,-0.45982414677516914,0.7717350963683831,-20.28234973921813,1.8468374514885042,-0.03065220932991168,-0.7669757948218717,4.7063722063541364
1770897618.9285388,48.36550855636597,VORONOI,-5.1072998046875,0.29808685183525085,-20.688125610351562,-0.42292644431089244,0.770655374377906,-20.297757326741195,1.844885123213876,-0.05398609952385775,-0.770379376153283,4.724305471151615
1770897618.9481764,48.385146141052246,VORONOI,-5.1072998046875,0.29808685183525085,-20.688125610351562,-0.3859228608916734,0.7697102771425949,-20.31291785461303,1.850179170960951,-0.047254861765553755,-0.7580263935917848,4.7596858888661755
1770897618.967311,48.40428066253662,VORONOI,-5.078183174133301,0.29569563269615173,-20.667932510375977,-0.34884348395180176,0.7688262293650868,-20.327895780546818,1.8539688469935398,-0.04420238887540329,-0.7488962966894362,4.765095113873724
1770897618.9896588,48.42662858963013,VORONOI,-5.055972099304199,0.2939756512641907,-20.654802322387695,-0.3119820370807318,0.7675721277774304,-20.34337676771751,1.8430723435534957,-0.06270507938281647,-0.7740493585345959,4.777731805903551
1770897619.0085456,48.445515394210815,VORONOI,-5.055972099304199,0.2939756512641907,-20.654802322387695,-0.2753313989358368,0.7662006640380772,-20.359340783840768,1.8325319072447122,-0.06857318696766113,-0.7982008061629331,4.812984468026915
1770897619.0272117,48.464181423187256,VORONOI,-5.021690368652344,0.2916783094406128,-20.635963439941406,-0.23860629481033513,0.7643910603827222,-20.375088547541736,1.8362552062751096,-0.09048018276774707,-0.7873881850484357,4.8134609494446785
1770897619.0494988,48.48646855354309,VORONOI,-4.997514724731445,0.29022952914237976,-20.62407875061035,-0.20201076174265786,0.7629576077755644,-20.391173079649185,1.8297766533838662,-0.07167263035789001,-0.8042266053724659,4.824373031486606
1770897619.0687082,48.505677938461304,VORONOI,-4.997514724731445,0.29022952914237976,-20.62407875061035,-0.16538001973208516,0.7608335562303292,-20.407100325010138,1.8315371005286452,-0.10620257726175986,-0.7963622680477044,4.859842959885288
1770897619.0880322,48.525002002716064,VORONOI,-4.997514724731445,0.29022952914237976,-20.62407875061035,-0.12867680121143543,0.7588516317994994,-20.422878339009873,1.8351609260325112,-0.09909622154148916,-0.7889006999868202,4.8954745435180875
1770897619.1083539,48.545323610305786,VORONOI,-4.958978652954102,0.288166344165802,-20.607351303100586,-0.09178856960622817,0.7569445485732904,-20.438228303264193,1.844411580260378,-0.0953541613104519,-0.7674982127159615,4.892636804570828
1770897619.129572,48.56654167175293,VORONOI,-4.958978652954102,0.288166344165802,-20.607351303100586,-0.05520123977200875,0.7549988476841697,-20.454277650405185,1.8293664917110108,-0.09728504445603643,-0.8024673570495785,4.9283259883580754
1770897619.1527693,48.589739084243774,VORONOI,-4.9319353103637695,0.28692755103111267,-20.596860885620117,-0.01842529148554739,0.7525732897667856,-20.469822626970654,1.838797414323076,-0.1212778958692047,-0.7772488282733582,4.937159646879979
1770897619.1731892,48.610158920288086,VORONOI,-4.888603210449219,0.2850630283355713,-20.5823917388916,0.018441698972896603,0.7502617607048975,-20.485168044786178,1.843349522922186,-0.11557645309440967,-0.7672708907763054,4.93000527894028
1770897619.1887114,48.62568116188049,VORONOI,-4.888603210449219,0.2850630283355713,-20.5823917388916,0.05524581739981649,0.7475746456589408,-20.500602949371146,1.8402059213459723,-0.13435575229783173,-0.7717452292484255,4.966110108768648
1770897619.2120154,48.648985147476196,VORONOI,-4.858293533325195,0.2839212119579315,-20.57337188720703,0.0922102876077755,0.7444448754710137,-20.515563981448366,1.8482235103979543,-0.1564885093963596,-0.7480516038611027,4.972213981688204
1770897619.228295,48.66526484489441,VORONOI,-4.858293533325195,0.2839212119579315,-20.57337188720703,0.12908632573163903,0.7416270254698005,-20.53080266687914,1.8438019061931796,-0.14089250006066015,-0.7619342715385983,5.008519203194458
1770897619.2490625,48.68603229522705,VORONOI,-4.826898574829102,0.28282907605171204,-20.56464195251465,0.16613528042025916,0.7386849935693437,-20.545591831993413,1.852447734431024,-0.1471015950228413,-0.7394582557136701,5.013836316065175
1770897619.2677712,48.70474100112915,VORONOI,-4.826898574829102,0.28282907605171204,-20.56464195251465,0.20309707490505602,0.7352319825597925,-20.560488222946645,1.8480897242398293,-0.17265055047756084,-0.7448195476616777,5.050301167220707
1770897619.2877278,48.72469758987427,VORONOI,-4.760664939880371,0.2808372676372528,-20.54872703552246,0.2403037960087051,0.7318173979181577,-20.57477109788275,1.860336055182473,-0.17072923208174196,-0.7141437468051464,5.021329472204786
